asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
24812,5,0.001278772378516624,0.0001071098368298764,0.4889333500062523,0.014011580824247685,0.00028701163511753684,0.3,916.8,4,4,4,3,1,1,0.6,False,0.302309,21.517435,9
24877,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,0
24889,4,0.0010230179028132991,2.9153829631494492e-05,0.48826173826173824,0.011791273743485495,0.00025447735741127746,0.3333333333333333,993.0,3,4,3,2,1,1,0.5,False,0.32946,24.392622,2
24893,2,0.0005115089514066496,0.0,0.48487103174603174,0.01078496512941457,0.0001473724157372376,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.241773,18.574176,0
24904,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,5
24916,2,0.0005115089514066496,3.232461720710261e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.43918,18.05547,3
25108,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
25133,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,7
25145,3,0.0007672634271099744,0.0002014518696344864,0.48493116705940714,0.010774911380647165,0.00020519402161874945,0.3333333333333333,1225.0,3,4,2,1,2,0,0.3333,False,0.459669,18.681542,1
25152,3,0.0007672634271099744,0.00013709064604244906,0.49847016828148905,0.011113757173175576,0.00019613274664278288,0.6666666666666666,1314.6666666666667,3,4,3,1,0,2,0.3333,False,0.494918,18.520259,66
25192,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,13
25220,2,0.0005115089514066496,9.533059248498788e-07,0.4875311720698254,0.011662466683566403,0.000140649733085759,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.385934,18.220867,6
25234,3,0.0007672634271099744,6.602124860449327e-08,0.48493116705940714,0.010942511934031764,0.00021052504020715782,0.6666666666666666,1225.0,3,4,3,2,0,0,0.6667,False,0.160037,18.894444,1
25248,4,0.0010230179028132991,5.31595752418343e-06,0.4888111013876735,0.013919171372981749,0.0002701190671183487,0.3333333333333333,1142.5,3,4,3,1,2,1,0.25,False,0.222871,18.303005,3
25285,3,0.0007672634271099744,5.372787153952481e-06,0.34250175192711985,0.001222843145066608,0.0001838944219768105,0.0,106.33333333333333,2,3,3,3,0,0,1.0,False,0.473437,8.944272,0
25305,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
25354,4,0.0010230179028132991,4.0357783984586795e-06,0.3353920054897924,0.0005613776207814862,0.00023670284854812338,0.0,18.25,2,3,3,4,0,0,1.0,False,0.504991,13.152946,0
25358,3,0.0007672634271099744,5.570186066398028e-05,0.4888111013876735,0.013611733323647332,0.0001918400534609093,0.0,1524.6666666666667,2,4,3,2,0,1,0.6667,False,0.457613,19.595918,2
25374,2,0.0005115089514066496,0.0,0.49840662842574895,0.011099021127613719,0.00014225100367476674,1.0,1970.5,3,4,2,1,0,1,0.5,False,0.388598,18.384776,2
25375,2,0.0005115089514066496,2.6205967806415135e-05,0.4848109113453193,0.010590831076973768,0.0001478922967137161,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.569013,20.024984,1
25394,4,0.0010230179028132991,4.1861883388477975e-06,0.49052816459666293,0.014779436023402948,0.0002499255214669488,0.3333333333333333,1213.0,3,4,3,1,1,2,0.25,False,0.251185,21.84033,8
25415,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,7
25424,2,0.0005115089514066496,3.232461720710261e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.43918,18.05547,2
25447,2,0.0005115089514066496,0.0,0.48487103174603174,0.01080140301795343,0.00014631346339220326,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.249595,18.601075,1
25460,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,4
25467,5,0.001278772378516624,0.00012511391336050625,0.4889333500062523,0.01394002778507356,0.0003168542027825476,0.2,915.0,3,4,3,5,0,0,1.0,False,0.313041,19.131126,2
25472,2,0.0005115089514066496,0.0,0.4848109113453193,0.010753696242927253,0.00015590480503800629,1.0,1835.5,3,4,2,0,1,1,0.0,False,0.233566,18.220867,3
25612,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
25615,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
25619,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
25625,3,0.0007672634271099744,1.031761077404032e-05,0.48523206751054854,0.010876788969818198,0.0001976901322699415,0.3333333333333333,1237.6666666666667,3,4,3,3,0,0,1.0,False,0.256318,23.065125,1
25627,3,0.0007672634271099744,1.4064725459041916e-06,0.36838138307895235,0.003769564812710562,0.00017429083056352872,0.6666666666666666,404.0,3,4,3,2,0,1,0.6667,False,0.451565,9.110434,0
25635,2,0.0005115089514066496,0.0,0.4847508058517233,0.01071591639788597,0.00015257118934320014,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.241066,18.138357,0
25637,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
25644,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
25668,2,0.0005115089514066496,3.232461720710261e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,3
25687,2,0.0005115089514066496,3.232461720710261e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
25693,2,0.0005115089514066496,0.0,0.4848109113453193,0.010753696242927253,0.00015590480503800629,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.230149,18.138357,1
25694,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,1
25715,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,3
25720,4,0.0010230179028132991,3.979021758192315e-06,0.48529229241653216,0.011252846916598733,0.0002579820106332982,0.3333333333333333,942.25,3,4,3,3,0,0,0.75,False,0.218726,22.956481,1
25735,2,0.0005115089514066496,0.0,0.4848109113453193,0.010759593542740694,0.0001504154769312676,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.233896,18.303005,2
25780,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
25787,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
25818,10,0.002557544757033248,2.6493098045034973e-06,0.49071285140562243,0.016694090009327294,0.0004836839876679848,0.4444444444444444,504.8,4,4,7,8,2,0,0.8,False,0.155996,29.444864,15
25819,2,0.0005115089514066496,3.4284774209933313e-06,0.48517185755056463,0.010892950690536965,0.00014212883389723798,0.0,1881.0,2,4,2,1,0,1,0.5,False,0.397538,22.113344,2
25820,5,0.001278772378516624,4.2116756613130765e-06,0.4853525322740814,0.011488584495035358,0.0003000697215249174,0.3,754.8,3,4,3,5,0,0,1.0,False,0.196929,22.338308,8
25855,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
25861,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
25905,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
25912,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
25914,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
25944,2,0.0005115089514066496,0.0,0.4847508058517233,0.010711319338918774,0.0001568714172242746,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.22574,18.734994,3
25948,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
25957,2,0.0005115089514066496,0.0,0.48499131729099476,0.010961848993343128,0.00014111988663334437,1.0,1868.5,3,4,2,1,0,0,0.5,False,0.429154,21.236761,2
25961,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
26001,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
26018,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
26042,9,0.002301790281329923,2.0311096132718098e-05,0.4904666332162569,0.015785550496544173,0.0004935381882997458,0.2222222222222222,548.7777777777778,4,4,4,3,5,0,0.3333,False,0.185413,20.099751,5
26068,2,0.0005115089514066496,3.232461720710261e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,1
26073,6,0.0015345268542199487,4.435905611021439e-06,0.4889333500062523,0.014507084101943348,0.0003547597512951218,0.4,770.0,3,4,4,3,2,0,0.5,False,0.202355,21.563859,7
26076,2,0.0005115089514066496,9.533059248498788e-07,0.4875311720698254,0.011662466683566403,0.000140649733085759,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385934,18.220867,0
26088,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
26097,2,0.0005115089514066496,9.533059248498788e-07,0.4875311720698254,0.011662466683566403,0.000140649733085759,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385934,18.220867,0
26110,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
26123,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
26156,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,6
26167,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
26195,2,0.0005115089514066496,3.232461720710261e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.43918,18.05547,1
26202,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
26209,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
26231,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
26241,2,0.0005115089514066496,0.0,0.48487103174603174,0.010771388909044976,0.00014988837528200007,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.231561,18.384776,0
26253,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,4
26271,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
26277,3,0.0007672634271099744,3.7768244694755306e-07,0.4890556597873671,0.013962372921156407,0.00018227682701755824,0.3333333333333333,1542.3333333333333,3,4,3,3,0,0,1.0,False,0.323046,20.78461,1
26297,2,0.0005115089514066496,0.0,0.4847508058517233,0.010705878560419884,0.00016765506669318194,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.229387,18.138357,0
26311,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
26328,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
26347,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
26370,3,0.0007672634271099744,6.54270851121322e-08,0.4848109113453193,0.010874277819926692,0.00023491952971752174,0.6666666666666666,1224.0,3,4,2,2,0,0,0.6667,False,0.149433,18.220867,2
26413,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
26415,2,0.0005115089514066496,2.0278225297038257e-06,0.34139526761547195,0.0008107207491621299,0.0001257622402107052,0.0,141.0,2,4,2,1,0,1,0.5,False,0.594573,4.123106,67
26431,3,0.0007672634271099744,4.290028646331366e-05,0.48487103174603174,0.01074493283138709,0.00020175543024402356,0.3333333333333333,1227.0,3,4,3,1,0,1,0.3333,False,0.431523,18.894444,4
26446,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
26457,4,0.0010230179028132991,3.6469431852467386e-06,0.4854127870887648,0.01155125631201025,0.00023752260405498989,0.3333333333333333,958.75,3,4,4,3,0,0,0.75,False,0.302231,26.153394,4
26465,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
26467,2,0.0005115089514066496,3.232461720710261e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,1
26479,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.43918,18.05547,2
26531,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.43918,18.05547,1
26533,2,0.0005115089514066496,0.0,0.4848109113453193,0.010838405282529204,0.0001402592979973229,1.0,1850.0,3,4,2,1,0,0,0.5,False,0.460206,18.220867,5
26541,2,0.0005115089514066496,3.232461720710261e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
26546,2,0.0005115089514066496,9.533059248498788e-07,0.4875311720698254,0.011662466683566403,0.000140649733085759,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385934,18.220867,1
26548,5,0.001278772378516624,3.496951415507953e-07,0.48505148244634655,0.011379387384070678,0.00031031041373423275,0.4,737.6,3,4,3,4,1,0,0.8,False,0.119841,19.209373,2
26554,4,0.0010230179028132991,3.924001196703463e-06,0.4896068119208616,0.01286865127648107,0.00023977227242565722,0.3333333333333333,1075.0,3,4,3,2,1,1,0.5,False,0.233031,22.068076,7
26557,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
26569,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
26650,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
26652,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
26658,2,0.0005115089514066496,8.879969352078741e-06,0.4855333416118217,0.01076929347297492,0.00013477965390187245,0.0,1857.5,2,4,2,2,0,0,1.0,False,0.322708,22.605309,0
26679,2,0.0005115089514066496,0.0,0.4848109113453193,0.010714275698234164,0.00015094124645195564,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.260329,18.05547,0
26721,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
26744,3,0.0007672634271099744,1.276552096920915e-06,0.4900977688643771,0.014703157314975053,0.00018799961754208894,0.3333333333333333,1636.0,3,4,3,2,0,1,0.6667,False,0.386594,18.220867,8
26794,2,0.0005115089514066496,9.533059248498788e-07,0.4875311720698254,0.011662466683566403,0.000140649733085759,0.0,2005.5,2,4,2,1,0,0,0.5,False,0.385934,18.220867,1
26806,3,0.0007672634271099744,6.54270851121322e-08,0.4848109113453193,0.01088505428408378,0.00022273440491609765,0.6666666666666666,1225.3333333333333,3,4,2,2,1,0,0.6667,False,0.160477,18.867962,1
26871,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
26873,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,3
26886,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
26914,2,0.0005115089514066496,9.533059248498788e-07,0.4875311720698254,0.011662466683566403,0.000140649733085759,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385934,18.220867,0
26931,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
26949,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.462133,18.05547,1
26955,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
26962,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
26968,2,0.0005115089514066496,0.0,0.4848109113453193,0.01077031472273371,0.00014983031471598637,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.245605,18.384776,2
26978,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.43918,18.05547,1
27008,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,3
27026,2,0.0005115089514066496,0.0,0.4847508058517233,0.010705878560419884,0.00016765506669318194,1.0,1835.0,3,4,2,0,1,1,0.0,False,0.231825,18.05547,1
27029,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
27180,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
27204,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
27228,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
27257,3,0.0007672634271099744,3.2324617207102617e-07,0.48875,0.01379514008878474,0.00020058355464036204,0.6666666666666666,1522.6666666666667,3,4,3,2,1,0,0.6667,False,0.294268,18.05547,3
27258,3,0.0007672634271099744,2.7868100435076436e-06,0.48875,0.013747322406277372,0.0002100110902602236,0.3333333333333333,1522.3333333333333,3,4,2,2,1,0,0.6667,False,0.292786,18.05547,0
27291,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
27299,2,0.0005115089514066496,9.533059248498788e-07,0.4875311720698254,0.011662466683566403,0.000140649733085759,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385934,18.220867,2
27321,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,3
