asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4826,26,0.006658130601792573,0.00011563781601578546,0.49002384238925845,0.01615439791666955,0.001307030109344505,0.10461538461538461,161.3846153846154,4,4,8,2,23,1,0.0769,False,0.183497,77.110311,42
4833,2,0.0005121638924455825,0.0,0.4847920546244569,0.010619067892708937,0.00015150465900356003,1.0,1833.5,3,4,2,1,0,0,0.5,False,0.236741,18.35756,2
4842,4,0.001024327784891165,3.6765731996660186e-06,0.48533432761620676,0.011192417246683925,0.0002486929039608312,0.3333333333333333,944.25,3,4,3,2,0,0,0.5,False,0.241458,22.912878,6
4927,3,0.0007682458386683738,3.4062047140163757e-06,0.48910320641282573,0.013919964508428109,0.00018302587414477478,0.3333333333333333,1554.3333333333333,3,4,3,3,0,0,1.0,False,0.429498,34.219877,3
4965,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
5009,2,0.0005121638924455825,9.417242332310499e-07,0.48745474971913616,0.011576232684644788,0.00013790649873623325,0.0,1999.5,2,4,2,1,0,1,0.5,False,0.387685,18.220867,2
5022,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
5056,7,0.0017925736235595389,7.696591369721427e-06,0.48898071625344347,0.014431088026910495,0.00043375710707251096,0.3333333333333333,652.8571428571429,3,4,3,2,4,0,0.2857,False,0.146536,19.519221,4
5065,5,0.0012804097311139564,2.160394244596961e-05,0.48788105947026483,0.012352802666873504,0.0002569914244965343,0.4,821.8,3,4,5,5,0,0,1.0,False,0.256942,28.548205,0
5078,2,0.0005121638924455825,0.0,0.4877591806145391,0.011396286769191185,0.00013593160841840357,1.0,1956.0,3,4,2,1,0,1,0.5,False,0.31709,21.771541,5
5391,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,1
5392,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,3
5430,3,0.0007682458386683738,3.0944474372164864e-06,0.4883691845922962,0.011823995056911061,0.00017799331286563015,0.6666666666666666,1339.6666666666667,3,4,3,1,0,2,0.3333,False,0.349909,37.589892,2
5503,2,0.0005121638924455825,0.0,0.48745474971913616,0.011614313635298868,0.00013688763591476527,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.368782,19.104973,3
5505,2,0.0005121638924455825,0.0,0.49840459476707083,0.011032700593389871,0.0001398589465508138,1.0,1968.5,3,4,2,0,0,2,0.0,False,0.390805,18.384776,1
5511,50,0.012804097311139564,0.0010324619230459016,0.4959989838689191,0.02533157942402221,0.0022351738969254194,0.11673469387755102,120.18,6,4,9,0,41,8,0.0,True,0.211691,130.621591,2
5524,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,3
5538,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,0
5564,3,0.0007682458386683738,3.4062047140163757e-06,0.48910320641282573,0.013919964508428109,0.00018302587414477476,0.3333333333333333,1554.3333333333333,3,4,3,3,0,0,1.0,False,0.429498,34.219877,3
5605,2,0.0005121638924455825,0.0,0.48745474971913616,0.011614313635298868,0.00013688763591476527,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.368782,19.104973,2
5723,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
5726,2,0.0005121638924455825,0.0,0.4849124549857196,0.01071245387678644,0.0001399718198121356,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.273524,18.411953,1
5760,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
5767,2,0.0005121638924455825,0.0,0.484852247330519,0.010662415558369172,0.0001534703033268812,1.0,1833.5,3,4,2,1,0,0,0.5,False,0.231135,18.138357,0
6079,7,0.0017925736235595389,7.550140741693641e-06,0.4894710453747806,0.013283995400419546,0.0003860039926374409,0.2857142857142857,609.2857142857143,3,4,4,1,4,2,0.1429,False,0.157205,22.538855,7
6083,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,3
6122,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,4
6128,5,0.0012804097311139564,9.966604537470065e-06,0.49039306793921894,0.014899712072499965,0.00026472265849322073,0.5,969.8,3,4,5,1,2,2,0.2,False,0.271904,33.79349,4
6145,3,0.0007682458386683738,5.187419865967943e-08,0.4849726775956284,0.010872946092351165,0.0001851223497318534,0.6666666666666666,1231.0,3,4,3,2,0,1,0.6667,False,0.262382,19.748418,2
6181,4,0.001024327784891165,4.778947619816059e-06,0.49002384238925845,0.014787514839880906,0.0002464768155786568,0.3333333333333333,1223.25,3,4,3,3,1,0,0.75,False,0.290571,18.220867,4
6204,21,0.005377720870678617,0.00017517198764393057,0.3601069715971966,0.006476560819563775,0.0010504702247791902,0.05238095238095238,52.142857142857146,4,4,5,3,13,2,0.1429,False,0.537745,27.64055,25
6206,4,0.001024327784891165,1.8328243361721667e-06,0.48965517241379314,0.01483832540536523,0.00023162758872381127,0.5,1212.25,3,4,4,2,1,1,0.5,False,0.267391,19.493589,12
6208,2,0.0005121638924455825,9.417242332310499e-07,0.48745474971913616,0.011576232684644788,0.00013790649873623325,0.0,1999.5,2,4,2,2,0,0,1.0,False,0.387685,18.220867,2
6233,3,0.0007682458386683738,1.8986199285206444e-07,0.4859987554449284,0.0110288268631256,0.00018031847457351677,0.6666666666666666,1240.6666666666667,3,4,3,1,1,1,0.3333,False,0.23395,20.0,1
6315,2,0.0005121638924455825,0.0,0.48745474971913616,0.011614313635298868,0.00013688763591476527,1.0,1976.0,3,4,2,1,0,0,0.5,False,0.368782,19.104973,6
6325,3,0.0007682458386683738,5.099712107845438e-05,0.48898071625344347,0.013620652479826965,0.00017981527974407138,0.3333333333333333,1524.6666666666667,3,4,3,2,0,1,0.6667,False,0.32062,22.045408,2
6360,2,0.0005121638924455825,0.0,0.4847920546244569,0.010632181023044623,0.00015125618800615015,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.265175,18.627936,2
6364,3,0.0007682458386683738,3.1175727679978804e-07,0.4887970960070097,0.013743304576252167,0.00018828295329929062,0.6666666666666666,1522.3333333333333,3,4,3,3,0,0,1.0,False,0.310117,18.384776,2
6366,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
6379,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
6424,11,0.002816901408450704,9.292852897600939e-05,0.3761317665189752,0.006752954637157136,0.0005689275818542988,0.14545454545454545,159.27272727272728,4,4,5,2,6,3,0.1818,False,0.422322,14.59452,12
6456,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
6507,3,0.0007682458386683738,0.0,0.3529464931308749,0.002698250572017462,0.00016593043404288175,1.0,269.6666666666667,4,4,3,1,0,2,0.3333,False,0.311089,9.848858,87
6509,6,0.0015364916773367475,6.559476081526416e-07,0.485032915165818,0.011290726787502208,0.00040759017902613804,0.3333333333333333,612.8333333333334,3,4,2,1,2,2,0.1667,False,0.086466,18.303005,9
6515,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,12
6517,6,0.0015364916773367475,6.333017978711813e-07,0.48527401516092955,0.01147012114251683,0.00032877142368143304,0.4,618.5,4,4,4,1,2,1,0.1667,False,0.156316,21.424285,1
6556,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,3
6561,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
6596,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
6597,2,0.0005121638924455825,0.0,0.4847920546244569,0.010614699769122563,0.00016530447341035076,1.0,1833.0,3,4,2,1,1,0,0.5,False,0.234233,18.165902,0
6648,2,0.0005121638924455825,0.0,0.48527401516092955,0.010647426447768055,0.0001353908859799742,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.320243,18.734994,4
6653,4,0.001024327784891165,2.6281399612534796e-06,0.49002384238925845,0.01481103464176639,0.00023708821310039602,0.3333333333333333,1224.0,3,4,3,4,0,0,1.0,False,0.291095,18.547237,3
6661,5,0.0012804097311139564,1.7591323345949877e-06,0.4885524834229952,0.012217377334885648,0.0002796011835886231,0.5,796.0,4,4,4,2,2,1,0.4,False,0.188301,22.315914,7
6677,5,0.0012804097311139564,2.1471811588798817e-06,0.4888582874311468,0.014110661436798198,0.0002912233891224878,0.4,913.8,3,4,3,2,2,1,0.4,False,0.171163,20.0,5
6698,4,0.001024327784891165,4.2027280160235725e-06,0.4887970960070097,0.013830175735400786,0.00026228416207634247,0.3333333333333333,1140.25,3,4,3,2,1,0,0.5,False,0.219961,18.05547,3
6718,2,0.0005121638924455825,0.0,0.4849726775956284,0.010705524226643769,0.0001401242239149096,1.0,1840.0,3,4,2,1,1,0,0.5,False,0.304921,18.303005,4
6752,5,0.0012804097311139564,4.820068402916166e-07,0.37569751779873006,0.005581019985904978,0.0002520415185110143,0.9,331.4,5,4,5,4,0,1,0.8,False,0.328254,19.416488,3
6768,2,0.0005121638924455825,9.417242332310499e-07,0.48745474971913616,0.011576232684644788,0.00013790649873623325,0.0,1999.5,2,4,2,2,0,0,1.0,False,0.387685,18.220867,16
6772,2,0.0005121638924455825,2.264208698605057e-05,0.4849124549857196,0.010521571090497691,0.0001438010191764282,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.5458,20.024984,2
6775,2,0.0005121638924455825,2.264208698605057e-05,0.4849124549857196,0.010521571090497691,0.0001438010191764282,0.0,1841.5,2,4,2,2,0,0,1.0,False,0.5458,20.024984,13
6866,4,0.001024327784891165,4.347928947247419e-06,0.49033149171270723,0.015047847051118743,0.0002258823013482089,0.5,1249.5,4,4,4,2,1,1,0.5,False,0.385205,34.365681,9
6881,2,0.0005121638924455825,0.0,0.4847920546244569,0.010617959302816758,0.00015486789952174335,1.0,1833.5,3,4,2,0,1,1,0.0,False,0.220198,18.574176,2
6895,1,0.00025608194622279127,0.0,0.341286488376158,0.0005843504514357172,8.321133277531116e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,4
6922,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,2
6939,3664,0.9382842509603072,0.9371879945134842,0.9405105973025049,0.6656674642631446,0.24418454551800337,0.0002713610792213412,2.55867903930131,6,3,9,0,2083,1107,0.0,False,0.440658,883.547395,326
6968,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,2
7030,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
7034,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
7049,6,0.0015364916773367475,1.246749470828357e-05,0.48940970046371723,0.014631553292426065,0.00035134482496532507,0.3333333333333333,794.0,4,4,4,1,4,1,0.1667,False,0.280672,38.144462,9
7055,2,0.0005121638924455825,0.0,0.4847920546244569,0.010614699769122563,0.00016530447341035076,1.0,1833.0,3,4,2,1,1,0,0.5,False,0.229597,18.138357,1
7057,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
7106,3,0.0007682458386683738,2.5620077451466903e-06,0.4887359198998748,0.013659354787496351,0.00020618904895867608,0.3333333333333333,1519.3333333333333,3,4,2,2,1,0,0.6667,False,0.292107,18.220867,1
7131,2,0.0005121638924455825,0.0,0.4847920546244569,0.010614699769122563,0.00016530447341035076,1.0,1833.0,3,4,2,1,1,0,0.5,False,0.234987,18.05547,4
7155,6,0.0015364916773367475,4.279112558195849e-06,0.4894710453747806,0.01318003821319126,0.00032885249932600223,0.4,713.6666666666666,4,4,5,5,1,0,0.8333,False,0.177923,26.172505,8
7201,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,0,0.5,False,0.434769,18.05547,0
7219,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
7247,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
7296,4,0.001024327784891165,1.2534815100308502e-06,0.4905162668006532,0.01578610225674358,0.00022565816128294848,0.6666666666666666,1294.75,4,4,4,3,0,1,0.75,False,0.329786,19.364917,1
7311,3,0.0007682458386683738,2.5620077451467923e-06,0.4887359198998748,0.013659354787496351,0.00020618904895867608,0.3333333333333333,1519.3333333333333,3,4,2,2,1,0,0.6667,False,0.290382,18.138357,5
7387,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,1
7473,18,0.004609475032010243,4.4073132124845925e-05,0.48940970046371723,0.015283007312993636,0.0007867169169396335,0.24183006535947713,231.88888888888889,4,4,9,2,15,1,0.1111,False,0.143915,60.43178,5
7477,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,7
7488,2,0.0005121638924455825,9.417242332310499e-07,0.48745474971913616,0.011576232684644788,0.00013790649873623325,0.0,1999.5,2,4,2,2,0,0,1.0,False,0.387685,18.220867,3
7500,2,0.0005121638924455825,9.417242332310499e-07,0.48745474971913616,0.011576232684644788,0.00013790649873623325,0.0,1999.5,2,4,2,2,0,0,1.0,False,0.387685,18.220867,40
7506,3,0.0007682458386683738,3.094447437216486e-06,0.48788105947026483,0.012042021923018745,0.00017894934036199187,0.6666666666666666,1353.0,3,4,3,2,0,1,0.6667,False,0.384859,35.099858,2
7529,3,0.0007682458386683738,3.1175727679978804e-07,0.4895937813440321,0.014658219714052947,0.00018280173407951434,0.6666666666666666,1614.6666666666667,3,4,3,2,0,1,0.6667,False,0.363044,19.104973,6
7539,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,3
7568,4,0.001024327784891165,1.3266848459372047e-05,0.48527401516092955,0.011178259758402951,0.00021273365718421148,0.5,929.0,3,4,4,3,1,0,0.75,False,0.214782,25.019992,3
7595,2,0.0005121638924455825,0.0,0.484852247330519,0.010698545823422646,0.00014147349422219575,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.252304,18.708287,1
7604,2,0.0005121638924455825,0.0,0.4850931677018634,0.010701615670868483,0.00013777990114999643,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.341037,20.976177,11
7642,3,0.0007682458386683738,3.4062047140163757e-06,0.48910320641282573,0.013919964508428109,0.00018302587414477476,0.3333333333333333,1554.3333333333333,3,4,3,2,1,0,0.6667,False,0.429498,34.219877,3
7671,2,0.0005121638924455825,0.0,0.48745474971913616,0.011614313635298868,0.00013688763591476527,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.368782,19.104973,1
7713,22,0.005633802816901408,0.0002726807120449551,0.38175774758040865,0.00949391861138616,0.0009886024026209358,0.19480519480519481,101.0909090909091,6,4,8,3,15,4,0.1364,False,0.330472,39.242834,39
7752,2,0.0005121638924455825,0.0,0.48745474971913616,0.011614313635298868,0.00013688763591476527,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.368782,19.104973,1
7775,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
7782,2,0.0005121638924455825,3.1656414785055474e-05,0.4849726775956284,0.010544382689873842,0.0001335264203879952,0.0,1838.5,2,4,2,1,1,0,0.5,False,0.416534,23.30236,3
7784,3,0.0007682458386683738,2.562007745146718e-06,0.4887359198998748,0.013659354787496351,0.00020618904895867608,0.3333333333333333,1519.3333333333333,3,4,2,2,1,0,0.6667,False,0.290856,18.05547,2
7795,6,0.0015364916773367475,6.0644326768140565e-06,0.4889194941780393,0.013297478083724612,0.0003464964010751299,0.3333333333333333,716.0,3,4,4,2,3,1,0.3333,False,0.177818,19.364917,2
7806,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,1
7819,3,0.0007682458386683738,3.1175727679978804e-07,0.4895937813440321,0.014658219714052947,0.00018280173407951434,0.6666666666666666,1614.6666666666667,3,4,3,2,0,1,0.6667,False,0.363044,19.104973,1
7843,3,0.0007682458386683738,9.417242332310499e-07,0.48751560549313355,0.011775407878110185,0.00018716803278246626,0.6666666666666666,1334.3333333333333,3,4,3,2,1,0,0.6667,False,0.261812,19.287302,12
7862,5,0.0012804097311139564,1.1820250731304548e-05,0.48904195366311837,0.014140160462107722,0.0002689315747878047,0.3,924.0,3,4,5,5,0,0,1.0,False,0.231965,25.357445,17
7896,2,0.0005121638924455825,0.0,0.484852247330519,0.010670823738107476,0.00014796415996662127,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.236122,18.303005,1
7941,2,0.0005121638924455825,3.0944474372164864e-06,0.4855757274309873,0.01087605842967403,0.00013711177598002571,0.0,1885.5,2,4,2,2,0,0,1.0,False,0.463227,34.219877,1
7992,3,0.0007682458386683738,2.3691065962432273e-06,0.48751560549313355,0.011742859821507117,0.00020271277694097292,0.3333333333333333,1333.6666666666667,3,4,2,1,1,1,0.3333,False,0.25807,18.303005,1
8002,4,0.001024327784891165,3.348433765351633e-06,0.48965517241379314,0.014825605158566388,0.0002453568014824063,0.5,1211.5,3,4,3,2,1,1,0.5,False,0.277773,19.104973,3
8015,3,0.0007682458386683738,2.5620077451467106e-06,0.4887359198998748,0.013659354787496351,0.00020618904895867608,0.3333333333333333,1519.3333333333333,3,4,2,1,1,1,0.3333,False,0.290351,18.05547,1
8046,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
8057,3,0.0007682458386683738,1.4772695617468677e-06,0.48751560549313355,0.011790575610753726,0.00019336963251429158,0.3333333333333333,1334.0,3,4,3,2,1,0,0.6667,False,0.259966,18.220867,1
8059,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
8075,3,0.0007682458386683738,9.967673409253271e-09,0.37119771863117873,0.004576193157426827,0.00017000696782566466,0.6666666666666666,471.0,3,4,3,1,0,2,0.3333,False,0.350904,7.745967,204
8111,2,0.0005121638924455825,0.0,0.4847920546244569,0.010625310603249246,0.0001527920127536898,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.233506,18.734994,0
8151,6,0.0015364916773367475,1.3602785076328018e-05,0.4908862350722816,0.016444545709933048,0.0003052473280929399,0.6666666666666666,887.3333333333334,5,4,6,4,2,0,0.6667,False,0.332183,47.106263,0
8218,9,0.0023047375160051213,4.662003686992483e-05,0.3421237077273524,0.002179822112316159,0.0004913148671133585,0.05555555555555555,34.888888888888886,3,4,4,0,8,1,0.0,False,0.492489,11.575837,20
8220,248,0.06350832266325224,0.008149899953690726,0.5151715039577837,0.06041819167071683,0.01192778991119061,0.018936920464934046,24.786290322580644,6,3,9,0,64,182,0.0,False,0.212475,386.903089,50
8245,2,0.0005121638924455825,4.673149721510985e-05,0.484852247330519,0.01048255691933432,0.00014145202987917127,0.0,1836.5,2,4,2,1,0,1,0.5,False,0.502114,19.595918,2
8251,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,1
8262,4,0.001024327784891165,0.0002091476729865872,0.4893483709273183,0.012536418598991846,0.00023541364723812035,0.16666666666666666,1062.25,3,4,3,1,1,2,0.25,False,0.385625,22.248595,8
