asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4800,14,0.0035732516590096988,0.00022373342023127412,0.4914701455092825,0.017302267715613048,0.000640451116448118,0.24175824175824176,374.2857142857143,5,4,7,4,9,1,0.2857,False,0.219429,42.76681,13
4826,26,0.006636038795303727,0.00011636006560484457,0.4902402402402402,0.016123749850780904,0.0012999380758128964,0.10461538461538461,162.23076923076923,4,4,8,2,23,1,0.0769,False,0.183598,77.110311,42
4833,2,0.0005104645227156713,0.0,0.4848409850266056,0.010579829714141764,0.00015062424551064266,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.236524,18.35756,2
4842,4,0.0010209290454313426,3.7262022359263006e-06,0.48538156590683845,0.01114529288041144,0.0002469982810554311,0.3333333333333333,947.0,3,4,3,2,0,0,0.5,False,0.240777,22.912878,6
4927,3,0.0007656967840735069,3.4224511590726545e-06,0.4890775184121832,0.013867883971711917,0.00018193467689596378,0.3333333333333333,1559.0,3,4,3,3,0,0,1.0,False,0.429762,34.219877,3
4965,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
5009,2,0.0005104645227156713,9.165467879584372e-07,0.4874953340798806,0.011554467623776429,0.0001372269015745997,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.386694,18.220867,2
5022,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
5056,8,0.002041858090862685,9.334004142943295e-06,0.4890164752870693,0.0145496723785081,0.00048548935220467414,0.2857142857142857,573.5,3,4,3,2,5,0,0.25,False,0.136545,19.748418,4
5065,5,0.0012761613067891783,2.037606819248265e-05,0.4878595442659694,0.012344758839519318,0.00025574404049315616,0.4,826.4,3,4,5,5,0,0,1.0,False,0.256521,28.548205,0
5078,2,0.0005104645227156713,0.0,0.4880418535127055,0.011380821005111607,0.00013533717570665544,1.0,1968.0,3,4,2,1,0,1,0.5,False,0.317728,21.771541,5
5391,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,1
5392,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,3
5430,3,0.0007656967840735069,3.113208760624757e-06,0.48865053629334004,0.011804234437086348,0.00017706322079059765,0.6666666666666666,1347.3333333333333,3,4,3,1,0,2,0.3333,False,0.350829,37.589892,2
5503,2,0.0005104645227156713,0.0,0.4874953340798806,0.011581735649739229,0.00013614574163509205,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.368151,19.104973,3
5505,2,0.0005104645227156713,0.0,0.4984098715176186,0.010997105452692996,0.00013899924517072454,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.390832,18.384776,1
5511,51,0.013016845329249618,0.0009905741137889812,0.49626345788473725,0.02596982432477417,0.002249734962981169,0.12784313725490196,119.92156862745098,6,4,9,0,41,9,0.0,True,0.209766,135.077755,2
5524,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,3
5538,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,0
5564,3,0.0007656967840735069,3.4224511590726545e-06,0.4890775184121832,0.013867883971711917,0.00018193467689596378,0.3333333333333333,1559.0,3,4,3,3,0,0,1.0,False,0.429762,34.219877,3
5605,2,0.0005104645227156713,0.0,0.4874953340798806,0.011581735649739229,0.00013614574163509205,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.368151,19.104973,2
5723,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
5726,2,0.0005104645227156713,0.0,0.48496101002599334,0.010673172282323014,0.00013921581817611953,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.273189,18.411953,1
5760,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
5767,2,0.0005104645227156713,0.0,0.4849009900990099,0.010622939399391884,0.00015268848825142779,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.230829,18.138357,0
6079,7,0.0017866258295048494,8.037731360814425e-06,0.4896887889013874,0.013279333733707382,0.0003902354762641696,0.2857142857142857,613.5714285714286,3,4,4,1,4,2,0.1429,False,0.1557,22.538855,7
6083,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,3
6122,2,0.0005104645227156713,3.092423984479682e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,4
6128,5,0.0012761613067891783,9.93664956435632e-06,0.4904857285928894,0.014873585674129998,0.00026346323981059155,0.5,975.0,3,4,5,1,2,2,0.2,False,0.272539,33.79349,4
6145,3,0.0007656967840735069,5.1093822657755895e-08,0.48502104481307257,0.010832787122440804,0.00018397156485479537,0.6666666666666666,1235.3333333333333,3,4,3,2,0,1,0.6667,False,0.262073,19.748418,2
6181,4,0.0010209290454313426,4.667133999865302e-06,0.48999499749874936,0.014755771328146443,0.00024519855938585553,0.3333333333333333,1228.75,3,4,3,3,1,0,0.75,False,0.290191,18.220867,4
6204,22,0.005615109749872384,0.00018817831017788357,0.36044158233670653,0.00667064092972216,0.0011078581966984084,0.047619047619047616,50.5,4,4,5,3,14,2,0.1364,False,0.542396,28.248894,25
6206,4,0.0010209290454313426,1.79160240371675e-06,0.4896275931017245,0.014795838958572855,0.00023029165050804558,0.5,1216.75,3,4,4,2,1,1,0.5,False,0.267203,19.493589,12
6208,2,0.0005104645227156713,9.165467879584372e-07,0.4874953340798806,0.011554467623776429,0.0001372269015745997,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386694,18.220867,2
6233,3,0.0007656967840735069,1.8804504449991073e-07,0.4859836268915902,0.011001452344655284,0.0001790938993897272,0.6666666666666666,1245.6666666666667,3,4,3,1,1,1,0.3333,False,0.239768,20.0,1
6315,2,0.0005104645227156713,3.092423984479682e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,6
6325,3,0.0007656967840735069,5.074054545103945e-05,0.4889554473979783,0.013571530421186391,0.00017913318283308737,0.3333333333333333,1529.3333333333333,3,4,3,2,0,1,0.6667,False,0.321959,22.045408,2
6360,2,0.0005104645227156713,0.0,0.4848409850266056,0.010593204930997793,0.00015052402096438222,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.264815,18.627936,2
6364,3,0.0007656967840735069,3.0924239844796825e-07,0.4887724550898203,0.01369470505641959,0.00018730686000336273,0.6666666666666666,1527.3333333333333,3,4,3,3,0,0,1.0,False,0.310124,18.384776,2
6366,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
6379,2,0.0005104645227156713,3.092423984479682e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
6424,11,0.002807554874936192,9.069104464344136e-05,0.376260443676174,0.006933424844787803,0.0005662519693712834,0.14545454545454545,160.72727272727272,4,4,5,2,6,3,0.1818,False,0.425645,14.59452,12
6456,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,2
6507,3,0.0007656967840735069,0.0,0.353227551388388,0.0027302665087495753,0.00016502782532217805,1.0,274.6666666666667,4,4,3,1,0,2,0.3333,False,0.310842,9.848858,87
6509,6,0.0015313935681470138,6.516013820725955e-07,0.48508109446576697,0.011248351087967434,0.0004058237528304092,0.3333333333333333,615.0,3,4,2,1,2,2,0.1667,False,0.086334,18.303005,9
6515,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,12
6517,6,0.0015313935681470138,6.178265321096645e-07,0.485321441843181,0.011430557078289749,0.0003261387339095485,0.4,620.8333333333334,4,4,4,1,2,1,0.1667,False,0.156505,21.424285,1
6556,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,3
6561,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
6596,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
6597,2,0.0005104645227156713,0.0,0.4848409850266056,0.010575406671511653,0.0001644808170150988,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.233898,18.165902,0
6648,2,0.0005104645227156713,0.0,0.485321441843181,0.010608334487829309,0.00013486618616646083,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.319872,18.734994,4
6653,4,0.0010209290454313426,2.605715935090924e-06,0.48999499749874936,0.014779312952119055,0.0002358468416201849,0.3333333333333333,1229.5,3,4,3,4,0,0,1.0,False,0.290609,18.547237,3
6661,4,0.0010209290454313426,1.5384775445684688e-06,0.4882851445663012,0.011799810237997314,0.00024316657337906478,0.5,988.25,3,4,3,1,2,1,0.25,False,0.199931,22.090722,7
6677,5,0.0012761613067891783,2.105802055492077e-06,0.4888334373050531,0.014060977205301067,0.00028965588696129113,0.4,916.8,3,4,3,2,2,1,0.4,False,0.171134,20.0,5
6698,4,0.0010209290454313426,4.088173222564816e-06,0.4887724550898203,0.013780870290905361,0.00026091096644992204,0.3333333333333333,1144.0,3,4,3,2,1,0,0.5,False,0.219938,18.05547,3
6718,2,0.0005104645227156713,0.0,0.48502104481307257,0.010662879829412377,0.00014024988534719975,1.0,1846.0,3,4,2,1,1,0,0.5,False,0.300436,18.303005,4
6752,5,0.0012761613067891783,4.612557500728701e-07,0.37568319110173554,0.005596548280234437,0.00025020206889592677,0.9,333.4,5,4,5,4,0,1,0.8,False,0.329256,19.416488,3
6768,2,0.0005104645227156713,9.165467879584372e-07,0.4874953340798806,0.011554467623776429,0.0001372269015745997,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386694,18.220867,16
6772,2,0.0005104645227156713,2.280495841225457e-05,0.4849009900990099,0.01048106739232325,0.0001441270309815746,0.0,1847.5,2,4,2,1,0,1,0.5,False,0.552199,20.024984,2
6775,2,0.0005104645227156713,2.280495841225457e-05,0.4849009900990099,0.01048106739232325,0.0001441270309815746,0.0,1847.5,2,4,2,2,0,0,1.0,False,0.552199,20.024984,13
6866,4,0.0010209290454313426,4.3389979470311875e-06,0.4903015892879489,0.015012553062556926,0.0002245851093501448,0.5,1254.75,4,4,4,2,1,1,0.5,False,0.385077,34.365681,9
6881,2,0.0005104645227156713,0.0,0.4848409850266056,0.010578648192901906,0.0001540984552375744,1.0,1840.0,3,4,2,0,1,1,0.0,False,0.219881,18.574176,2
6895,1,0.00025523226135783564,0.0,0.34128919860627177,0.0005873069197615773,8.269784622126787e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.65517,2.0,4
6922,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,2
6939,3677,0.9384890250127617,0.9371160039610276,0.9406962785114046,0.6657698821347882,0.24355323603157378,0.00027521608161547697,2.577916779983682,6,3,9,0,2091,1108,0.0,False,0.439704,882.749681,326
6968,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,2
7030,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
7034,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,2
7049,6,0.0015313935681470138,1.2392955115993332e-05,0.4893829627779166,0.014571052213469689,0.00034913975605881635,0.3333333333333333,796.0,4,4,4,1,4,1,0.1667,False,0.280436,38.144462,9
7055,2,0.0005104645227156713,0.0,0.4848409850266056,0.010575406671511653,0.0001644808170150988,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.229228,18.138357,1
7057,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,2
7106,3,0.0007656967840735069,2.491981119700213e-06,0.48871148808781345,0.013610821896754197,0.0002051012396586515,0.3333333333333333,1524.3333333333333,3,4,2,2,1,0,0.6667,False,0.292036,18.220867,1
7131,2,0.0005104645227156713,0.0,0.4848409850266056,0.010575406671511653,0.0001644808170150988,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.234651,18.05547,4
7155,6,0.0015313935681470138,4.264130242208488e-06,0.4896887889013874,0.013179178272129843,0.0003273567957718494,0.4,718.8333333333334,4,4,5,5,1,0,0.8333,False,0.177627,26.172505,8
7201,2,0.0005104645227156713,3.092423984479682e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,0,0.5,False,0.434722,18.05547,0
7219,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
7247,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
7296,4,0.0010209290454313426,1.2257891864064165e-06,0.4905471391010392,0.015761076747389993,0.00022442833678087601,0.6666666666666666,1301.0,4,4,4,3,0,1,0.75,False,0.329242,19.364917,1
7311,4,0.0010209290454313426,4.739879979159855e-06,0.4887724550898203,0.013777254758453641,0.0002692279267311694,0.3333333333333333,1143.75,3,4,2,2,2,0,0.5,False,0.219824,18.275667,5
7387,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,1
7473,18,0.004594180704441042,4.456203000119327e-05,0.4896887889013874,0.015259928907927881,0.0007830194603383361,0.24183006535947713,233.22222222222223,4,4,9,2,15,1,0.1111,False,0.14414,60.43178,5
7477,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,7
7488,2,0.0005104645227156713,9.165467879584373e-07,0.4874953340798806,0.011554467623776429,0.0001372269015745997,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386694,18.220867,3
7500,2,0.0005104645227156713,9.165467879584373e-07,0.4874953340798806,0.011554467623776429,0.0001372269015745997,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386694,18.220867,40
7506,3,0.0007656967840735069,3.1132087606247564e-06,0.48792029887920296,0.01200514908171397,0.00017787178671903428,0.6666666666666666,1358.0,3,4,3,2,0,1,0.6667,False,0.384883,35.099858,2
7529,3,0.0007656967840735069,3.0924239844796825e-07,0.4895664125952768,0.014616407656544985,0.00018177790432669495,0.6666666666666666,1620.6666666666667,3,4,3,2,0,1,0.6667,False,0.362778,19.104973,6
7539,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,3
7568,4,0.0010209290454313426,1.3196044830044513e-05,0.485321441843181,0.011139089149468632,0.0002114930325650675,0.5,932.25,3,4,4,3,1,0,0.75,False,0.214564,25.019992,3
7595,2,0.0005104645227156713,0.0,0.4849009900990099,0.010659450355798981,0.00014076027233893024,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.251957,18.708287,1
7604,2,0.0005104645227156713,0.0,0.4851411589895988,0.010662194273690953,0.00013707444381115048,1.0,1851.5,3,4,2,1,0,1,0.5,False,0.34067,20.976177,11
7642,3,0.0007656967840735069,3.4224511590726545e-06,0.4890775184121832,0.013867883971711917,0.00018193467689596378,0.3333333333333333,1559.0,3,4,3,2,1,0,0.6667,False,0.429762,34.219877,3
7671,2,0.0005104645227156713,0.0,0.4874953340798806,0.011581735649739229,0.00013614574163509205,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.368151,19.104973,1
7713,22,0.005615109749872384,0.00027231005734267623,0.38187134502923975,0.009536988653575289,0.0009817440052867978,0.19480519480519481,102.18181818181819,6,4,8,3,15,4,0.1364,False,0.330382,39.242834,39
7752,2,0.0005104645227156713,0.0,0.4874953340798806,0.011581735649739229,0.00013614574163509205,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.368151,19.104973,1
7775,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
7782,2,0.0005104645227156713,3.143976759181634e-05,0.48502104481307257,0.010506640485290902,0.00013287457060347593,0.0,1845.0,2,4,2,1,1,0,0.5,False,0.416143,23.30236,3
7784,3,0.0007656967840735069,2.491981119700147e-06,0.48871148808781345,0.013610821896754197,0.0002051012396586515,0.3333333333333333,1524.3333333333333,3,4,2,2,1,0,0.6667,False,0.290825,18.05547,2
7795,6,0.0015313935681470138,6.016426130149722e-06,0.4890164752870693,0.013279237538317366,0.00034469546581843103,0.3333333333333333,719.8333333333334,3,4,4,2,3,1,0.3333,False,0.177397,19.364917,2
7806,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,1
7819,3,0.0007656967840735069,3.0924239844796825e-07,0.4895664125952768,0.014616407656544985,0.00018177790432669495,0.6666666666666666,1620.6666666666667,3,4,3,2,0,1,0.6667,False,0.362778,19.104973,1
7843,3,0.0007656967840735069,9.165467879584373e-07,0.48755599800895966,0.011753486958511512,0.0001862639089882184,0.6666666666666666,1341.0,3,4,3,2,1,0,0.6667,False,0.260959,19.287302,12
7862,5,0.0012761613067891783,1.1480718935387124e-05,0.4890164752870693,0.014093183381550673,0.00026742686344626167,0.3,927.0,3,4,5,5,0,0,1.0,False,0.231822,25.357445,17
7896,2,0.0005104645227156713,0.0,0.4849009900990099,0.01063128304601696,0.0001472336895476137,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.235787,18.303005,1
7941,2,0.0005104645227156713,3.1132087606247564e-06,0.4856222112047596,0.01083321196490616,0.00013630251420436088,0.0,1891.5,2,4,2,2,0,0,1.0,False,0.46338,34.219877,1
7992,3,0.0007656967840735069,2.3209472041878806e-06,0.48755599800895966,0.011720356102903897,0.00020171130479461168,0.3333333333333333,1340.3333333333333,3,4,2,1,1,1,0.3333,False,0.257429,18.303005,1
8002,4,0.0010209290454313426,3.243426364064769e-06,0.4896275931017245,0.014783046033912124,0.00024401006340220185,0.5,1216.0,3,4,3,2,1,1,0.5,False,0.277573,19.104973,3
8015,3,0.0007656967840735069,2.4919811197001933e-06,0.48871148808781345,0.013610821896754197,0.0002051012396586515,0.3333333333333333,1524.3333333333333,3,4,2,1,1,1,0.3333,False,0.29032,18.05547,1
8046,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
8057,3,0.0007656967840735069,1.4492746075505006e-06,0.48755599800895966,0.01176788883078413,0.0001923979627667478,0.3333333333333333,1340.6666666666667,3,4,3,2,1,0,0.6667,False,0.259305,18.220867,1
8059,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
8075,3,0.0007656967840735069,1.0288964798688913e-08,0.37133920955359684,0.0045930013987475204,0.00016909071549910755,0.6666666666666666,475.6666666666667,3,4,3,1,0,2,0.3333,False,0.350988,7.745967,204
8111,2,0.0005104645227156713,0.0,0.4848409850266056,0.01058592875948963,0.00015206816664936913,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.23305,18.734994,0
8151,6,0.0015313935681470138,1.3536541829191107e-05,0.4909159253226413,0.016414808064315133,0.00030353881804790167,0.6666666666666666,891.3333333333334,5,4,6,4,2,0,0.6667,False,0.332048,47.106263,0
8218,9,0.002297090352220521,4.5966201740596024e-05,0.3421236465246245,0.0021785602690201663,0.00048775302457561,0.05555555555555555,35.0,3,4,4,0,8,1,0.0,False,0.492312,11.575837,20
8220,259,0.06610515569167943,0.008806914044619508,0.5159336318145905,0.062078164344231405,0.012420027407605339,0.017988087755529614,23.984555984555985,6,3,9,0,64,192,0.0,False,0.215994,401.726275,50
8245,2,0.0005104645227156713,4.6550132133371003e-05,0.4849009900990099,0.010443869664308363,0.00014064203126129684,0.0,1843.0,2,4,2,1,0,1,0.5,False,0.501822,19.595918,2
8251,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,1
8262,4,0.0010209290454313426,0.00020861819406878626,0.4895664125952768,0.01253774936827313,0.00023429385693514047,0.16666666666666666,1070.0,3,4,3,1,1,2,0.25,False,0.385579,22.248595,8
