asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4800,14,0.003565970453387672,0.0002218850259043636,0.49167188478396995,0.017497387690552587,0.0006366557244253571,0.25274725274725274,381.35714285714283,5,4,7,4,9,1,0.2857,False,0.223486,41.400483,13
4826,28,0.007131940906775344,0.00012567308844552957,0.4905047476261869,0.016614593430291095,0.0013644805348290382,0.10052910052910052,153.75,4,4,8,2,25,1,0.0714,False,0.189224,93.214806,42
4833,2,0.0005094243504839531,0.0,0.484870939854267,0.01052015725607994,0.00014925746155142203,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.236972,18.35756,2
4842,4,0.0010188487009679063,3.770374159589692e-06,0.4854104846686449,0.011093859689540546,0.00024498567350632897,0.3333333333333333,949.75,3,4,3,2,0,0,0.5,False,0.248664,22.912878,6
4927,3,0.0007641365257259297,3.3772626319706184e-06,0.4892821535393819,0.013814730719001323,0.0001802564900863631,0.3333333333333333,1565.0,3,4,3,3,0,0,1.0,False,0.428553,34.219877,3
4965,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
5009,2,0.0005094243504839531,8.979027702053804e-07,0.4876412867966713,0.01148734467323829,0.00013627700978775226,0.0,2014.0,2,4,2,1,0,1,0.5,False,0.386855,18.220867,2
5022,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
5048,2,0.0005094243504839531,0.0,0.48499073502161827,0.010597693966232261,0.00014194961359130861,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.25956,18.303005,0
5056,8,0.0020376974019358125,1.0167585005737884e-05,0.4902597402597403,0.015629518064328742,0.0004579175552544201,0.32142857142857145,618.125,3,4,4,3,5,0,0.375,False,0.169081,19.287302,4
5065,5,0.0012735608762098828,2.1573207843323622e-05,0.4880049720323182,0.012242977231281845,0.00025462425029086947,0.4,827.2,3,4,5,5,0,0,1.0,False,0.251615,28.548205,0
5078,3,0.0007641365257259297,0.0,0.48916022925492153,0.012716860743842444,0.00017623764052277833,1.0,1437.3333333333333,4,4,3,2,0,1,0.6667,False,0.291872,21.771541,5
5391,3,0.0007641365257259297,3.0119400605117676e-07,0.4899538250343193,0.014693820336605178,0.0001809911342214374,0.6666666666666666,1643.0,3,4,3,3,0,0,1.0,False,0.402016,18.05547,1
5392,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,3
5430,3,0.0007641365257259297,3.076068625919271e-06,0.4887339723639985,0.01183777112623859,0.00017550299638770402,0.6666666666666666,1359.3333333333333,3,4,3,1,0,2,0.3333,False,0.351615,37.589892,2
5503,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,3
5505,2,0.0005094243504839531,0.0,0.49841310143455636,0.010927121113149613,0.00013797721835446603,1.0,1979.5,3,4,2,0,0,2,0.0,False,0.39044,18.384776,1
5524,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464372,18.05547,3
5538,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,1,0,1,0.5,False,0.435564,18.05547,0
5564,3,0.0007641365257259297,3.377262631970618e-06,0.4892821535393819,0.013814730719001325,0.00018025649008636312,0.3333333333333333,1565.0,3,4,3,3,0,0,1.0,False,0.428553,34.219877,3
5605,2,0.0005094243504839531,0.0,0.48776245496334947,0.011655403067568912,0.00013560640990451433,1.0,2012.5,3,4,2,1,0,1,0.5,False,0.399646,18.05547,2
5723,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
5726,2,0.0005094243504839531,0.0,0.48499073502161827,0.010594941914294916,0.00013922417258410745,1.0,1847.0,3,4,2,2,0,0,1.0,False,0.267534,18.411953,1
5760,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
6079,8,0.0020376974019358125,8.38862049259805e-06,0.4899538250343193,0.01356775048874719,0.0004262454624441174,0.2857142857142857,542.75,3,4,4,1,5,2,0.125,False,0.141771,24.041631,7
6083,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,3
6122,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,1,0,1,0.5,False,0.435564,18.05547,4
6128,6,0.0015282730514518594,9.87701804646779e-06,0.49105691056910566,0.01621440227991292,0.00030255929875879276,0.6,876.8333333333334,4,4,5,2,2,2,0.3333,False,0.257998,33.79349,4
6145,3,0.0007641365257259297,4.367524509254799e-08,0.48499073502161827,0.010799567465437648,0.00018141259036885346,0.6666666666666666,1239.0,3,4,3,2,0,1,0.6667,False,0.270037,19.748418,2
6181,4,0.0010188487009679063,4.847344519622967e-06,0.4902597402597403,0.01469093113429882,0.00024356816281896515,0.3333333333333333,1233.5,3,4,3,3,1,0,0.75,False,0.290372,18.220867,4
6204,22,0.0056036678553234845,0.00019265480779983492,0.36117755289788406,0.0065326758529693114,0.0011227233599337804,0.030303030303030304,50.5,4,4,5,2,17,2,0.0909,False,0.536634,24.596748,25
6206,4,0.0010188487009679063,2.733922400488633e-06,0.4900149775336995,0.014865395719801089,0.0002339507556388441,0.5,1233.25,3,4,3,2,1,1,0.5,False,0.291544,18.411953,12
6208,2,0.0005094243504839531,8.979027702053804e-07,0.4876412867966713,0.01148734467323829,0.00013627700978775226,0.0,2014.0,2,4,2,2,0,0,1.0,False,0.386855,18.220867,2
6233,3,0.0007641365257259297,0.0,0.48782306163021877,0.011859904334084598,0.0001804022939500497,1.0,1345.0,4,4,3,1,1,1,0.3333,False,0.267159,19.748418,1
6315,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,6
6325,3,0.0007641365257259297,4.243502763579502e-05,0.489099289896599,0.013531722011232913,0.00017728709056056088,0.3333333333333333,1536.3333333333333,3,4,3,2,0,1,0.6667,False,0.322632,22.045408,2
6360,2,0.0005094243504839531,0.0,0.484870939854267,0.010535090284699749,0.00014949525551354254,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.265366,18.627936,2
6364,3,0.0007641365257259297,3.0119400605117676e-07,0.48891656288916563,0.013640194741073005,0.000184769045134238,0.6666666666666666,1533.3333333333333,3,4,3,3,0,0,1.0,False,0.314537,18.384776,2
6366,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
6379,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
6424,10,0.0025471217524197657,8.324590206127537e-05,0.3781544981699095,0.0069581077401739385,0.0005212216133085057,0.17777777777777778,184.3,4,4,5,2,5,3,0.2,False,0.438649,12.165525,12
6456,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
6507,3,0.0007641365257259297,1.5893896835826593e-07,0.35519768388672757,0.002940370858768448,0.00016460405855714795,0.6666666666666666,300.3333333333333,3,4,3,1,0,2,0.3333,False,0.339295,7.745967,87
6509,6,0.0015282730514518594,6.489482171770103e-07,0.48511058939824536,0.011205882317612489,0.00038994825930795823,0.3333333333333333,616.6666666666666,3,4,3,1,2,2,0.1667,False,0.0865,18.303005,9
6517,6,0.0015282730514518594,6.561072490966614e-07,0.48535047595500064,0.011382487105099402,0.00032447692368760164,0.3333333333333333,622.1666666666666,3,4,4,1,2,1,0.1667,False,0.164457,21.424285,1
6556,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,3
6561,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
6596,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
6597,2,0.0005094243504839531,0.0,0.484870939854267,0.01053630582339939,0.0001504414202882523,1.0,1844.0,3,4,2,1,1,0,0.5,False,0.234364,18.165902,0
6648,2,0.0005094243504839531,0.0,0.4854104846686449,0.010551677863245214,0.0001328630336501488,1.0,1848.0,3,4,2,2,0,0,1.0,False,0.324752,18.734994,4
6653,4,0.0010188487009679063,3.052665961365987e-06,0.4902597402597403,0.014716409154119236,0.00023436622337786965,0.3333333333333333,1234.25,3,4,3,4,0,0,1.0,False,0.2888,18.547237,3
6661,5,0.0012735608762098828,3.144620619119925e-06,0.4884299577009206,0.012017500677539065,0.0003013469639221389,0.4,798.6,3,4,3,1,3,1,0.2,False,0.168354,22.538855,7
6677,6,0.0015282730514518594,2.4502539841327906e-06,0.490627343164209,0.015082094795718173,0.00032387640734182093,0.4,815.0,4,4,4,2,2,2,0.3333,False,0.163859,23.748684,5
6698,4,0.0010188487009679063,4.292046598425757e-06,0.48891656288916563,0.013723665553362175,0.00025915457534184355,0.3333333333333333,1148.5,3,4,3,2,1,0,0.5,False,0.220359,18.05547,3
6718,2,0.0005094243504839531,0.0,0.48505065480602916,0.010627005480744012,0.00013735273874492833,1.0,1851.0,3,4,2,1,1,0,0.5,False,0.305114,18.303005,4
6752,4,0.0010188487009679063,0.0,0.3754422874629435,0.005173780008053811,0.0002109959692381236,1.0,406.75,5,4,4,3,0,1,0.75,False,0.370682,19.209373,3
6768,5,0.0012735608762098828,4.423875174376196e-06,0.4897704590818363,0.01289599041125855,0.00029039799912378963,0.4,864.0,3,4,3,3,2,0,0.6,False,0.196532,22.383029,16
6772,2,0.0005094243504839531,2.2446774573451357e-05,0.48493083003952564,0.010424518966034602,0.0001422065211484333,0.0,1851.5,2,4,2,1,0,1,0.5,False,0.570101,20.024984,2
6775,3,0.0007641365257259297,4.065911080818786e-05,0.4851705388037569,0.010526399129838259,0.00018558446864831336,0.0,1241.6666666666667,2,4,3,3,0,0,1.0,False,0.548591,22.045408,13
6866,5,0.0012735608762098828,4.275165402175819e-06,0.4913642052565707,0.016253867461584918,0.0002643320124379069,0.7,1075.6,5,4,5,3,1,1,0.6,False,0.362099,34.365681,9
6881,2,0.0005094243504839531,0.0,0.484870939854267,0.01051890123953405,0.00015399998315475725,1.0,1844.0,3,4,2,0,1,1,0.0,False,0.220346,18.574176,2
6895,1,0.00025471217524197657,0.0,0.34127260083449235,0.0005753156140378075,8.227036670473104e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,4
6922,2,0.0005094243504839531,0.0,0.48776245496334947,0.011655403067568912,0.00013560640990451433,1.0,2012.5,3,4,2,1,0,1,0.5,False,0.399646,18.05547,2
6939,3685,0.9386143657666837,0.9352494802866057,0.940809968847352,0.6641657509779371,0.24150559394179882,0.0002816830859030285,2.6043419267299863,5,3,9,1,2105,1112,0.0003,False,0.442719,884.291242,326
6968,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,2
7030,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
7034,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
7049,6,0.0015282730514518594,1.2655507351835858e-05,0.48958723032797113,0.014517223353064464,0.0003462359000754511,0.3333333333333333,799.1666666666666,4,4,4,1,4,1,0.1667,False,0.279328,38.144462,9
7055,2,0.0005094243504839531,0.0,0.484870939854267,0.01051595893406295,0.00016331121620093456,1.0,1843.5,3,4,2,1,1,0,0.5,False,0.229762,18.138357,1
7057,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
7106,3,0.0007641365257259297,3.0119400605117676e-07,0.48885568422363346,0.013602555684984917,0.0001943562892324053,0.6666666666666666,1530.6666666666667,3,4,3,2,1,0,0.6667,False,0.2925,18.220867,1
7131,3,0.0007641365257259297,2.6179764924527806e-06,0.48885568422363346,0.013555115619372124,0.00020373038598768247,0.3333333333333333,1530.3333333333333,3,4,2,2,1,0,0.6667,False,0.292352,18.05547,4
7155,6,0.0015282730514518594,4.273279854720043e-06,0.4898926877963564,0.013227921232252388,0.0003227567981822578,0.4,725.5,4,4,5,5,1,0,0.8333,False,0.180075,26.172505,8
7201,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,1,0,0,0.5,False,0.435564,18.05547,0
7219,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
7247,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
7296,3,0.0007641365257259297,1.1990967762565341e-06,0.49019852665751035,0.014525761942274555,0.0001816617341046753,0.3333333333333333,1644.0,3,4,3,2,0,1,0.6667,False,0.384191,18.220867,1
7311,4,0.0010188487009679063,4.9996538005720775e-06,0.48891656288916563,0.013720088748224751,0.00026740751329130507,0.3333333333333333,1148.25,3,4,2,2,2,0,0.5,False,0.220147,18.275667,5
7387,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,1
7473,19,0.004839531329597555,4.5022310528177184e-05,0.4905047476261869,0.016573721218703527,0.000828960411177661,0.28654970760233917,240.68421052631578,5,4,9,3,15,1,0.1579,False,0.148707,60.43178,5
7477,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464372,18.05547,7
7488,2,0.0005094243504839531,8.979027702053805e-07,0.4876412867966713,0.01148734467323829,0.00013627700978775226,0.0,2014.0,2,4,2,2,0,0,1.0,False,0.386855,18.220867,3
7500,2,0.0005094243504839531,8.979027702053805e-07,0.4876412867966713,0.01148734467323829,0.00013627700978775226,0.0,2014.0,2,4,2,2,0,0,1.0,False,0.386855,18.220867,40
7506,3,0.0007641365257259297,3.076068625919272e-06,0.4887339723639985,0.01183777112623859,0.00017550299638770402,0.6666666666666666,1359.3333333333333,3,4,3,1,0,2,0.3333,False,0.351615,37.589892,2
7529,3,0.0007641365257259297,3.5352552595324393e-07,0.48916022925492153,0.013773889028883476,0.00017598751396905282,0.3333333333333333,1550.0,3,4,3,2,0,1,0.6667,False,0.321015,20.78461,6
7539,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,3
7568,4,0.0010188487009679063,1.346936223427681e-05,0.4854104846686449,0.011059703260222573,0.00020948648069699522,0.5,934.0,3,4,4,3,1,0,0.75,False,0.220964,25.019992,3
7595,2,0.0005094243504839531,0.0,0.48493083003952564,0.010582879095993479,0.00014223299495754442,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.24277,18.708287,1
7604,2,0.0005094243504839531,0.0,0.4852305030280559,0.010611053866637363,0.00013532567840692812,1.0,1856.5,3,4,2,1,0,1,0.5,False,0.347978,20.976177,11
7642,4,0.0010188487009679063,3.3772626319706167e-06,0.4902597402597403,0.015118328287458432,0.00022195895132051603,0.6666666666666666,1258.75,4,4,4,3,1,0,0.75,False,0.393585,34.219877,3
7671,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,1
7713,22,0.0056036678553234845,0.00029505371378414126,0.38354826103946854,0.00952301310888058,0.0010005577836613654,0.16883116883116883,104.13636363636364,5,4,8,3,16,3,0.1364,False,0.353021,37.509999,39
7752,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,1
7775,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
7782,2,0.0005094243504839531,2.8118502605471193e-05,0.48505065480602916,0.010455088474295474,0.00013152472549924797,0.0,1849.5,2,4,2,1,1,0,0.5,False,0.416064,23.30236,3
7784,3,0.0007641365257259297,2.6179764924527023e-06,0.48885568422363346,0.013555115619372123,0.00020373038598768247,0.3333333333333333,1530.3333333333333,3,4,2,2,1,0,0.6667,False,0.291386,18.05547,2
7795,5,0.0012735608762098828,4.266502834790691e-06,0.48782306163021877,0.01203131341236739,0.0003083297607827428,0.3,807.2,3,4,3,1,3,1,0.2,False,0.161003,18.220867,2
7806,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,1
7819,3,0.0007641365257259297,3.1148410773371794e-07,0.4904434728294816,0.014451680444421602,0.00017991990360554847,0.3333333333333333,1625.3333333333333,3,4,3,1,0,2,0.3333,False,0.315219,21.771541,1
7843,4,0.0010188487009679063,1.0661238657849434e-06,0.48940413861879833,0.012989984224418511,0.00022576727683063067,0.6666666666666666,1093.0,3,4,4,3,1,0,0.75,False,0.269398,19.287302,12
7862,5,0.0012735608762098828,1.1349624353024284e-05,0.48916022925492153,0.014037833750368238,0.0002682687435131121,0.3,930.6,3,4,4,5,0,0,1.0,False,0.230739,25.357445,17
7896,2,0.0005094243504839531,0.0,0.48493083003952564,0.010592010534530696,0.00014326071585117693,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.236316,18.303005,1
7941,2,0.0005094243504839531,3.0760686259192714e-06,0.48571075095880245,0.010776313449965057,0.00013487176576944005,0.0,1895.5,2,4,2,2,0,0,1.0,False,0.461186,34.219877,1
7992,3,0.0007641365257259297,2.4138808063225886e-06,0.4877018633540373,0.011651774448989648,0.00020030642028270214,0.3333333333333333,1343.3333333333333,3,4,2,1,1,1,0.3333,False,0.257592,18.303005,1
8002,3,0.0007641365257259297,2.6179764924527417e-06,0.48885568422363346,0.013555115619372124,0.00020373038598768247,0.3333333333333333,1530.3333333333333,3,4,2,1,1,1,0.3333,False,0.291858,18.05547,3
8015,2,0.0005094243504839531,3.011940060511767e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,1,0,1,0.5,False,0.435564,18.05547,1
8046,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
8057,3,0.0007641365257259297,1.4689880442321701e-06,0.4877018633540373,0.01169921451460244,0.00019108175360899444,0.3333333333333333,1343.6666666666667,3,4,3,2,1,0,0.6667,False,0.259413,18.220867,1
8059,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
8075,4,0.0010188487009679063,1.6922907004081002e-07,0.37753630156745843,0.0059787881278047135,0.00020998878287407103,0.6666666666666666,451.25,3,4,4,2,0,2,0.5,False,0.354757,7.745967,204
8111,2,0.0005094243504839531,0.0,0.484870939854267,0.010526712473250002,0.00014914661810526831,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.233583,18.734994,0
8151,6,0.0015282730514518594,1.325980115886088e-05,0.4914257103517337,0.016486170107682965,0.0003013145340381712,0.6666666666666666,902.6666666666666,5,4,6,4,2,0,0.6667,False,0.344897,46.195238,0
8218,9,0.002292409577177789,4.7025595864191164e-05,0.34210526315789475,0.0021369723258396526,0.0004922757976116149,0.05555555555555555,34.77777777777778,3,4,3,0,8,1,0.0,False,0.498011,11.575837,20
8220,287,0.07310239429444727,0.009521087561912726,0.5178053284093906,0.06807783628378396,0.013719015901147593,0.015715991325747424,22.226480836236934,5,3,9,1,68,218,0.0035,False,0.224209,430.463703,50
8245,2,0.0005094243504839531,4.662554843529069e-05,0.48493083003952564,0.010385120207091923,0.0001403966616049794,0.0,1847.0,2,4,2,1,0,1,0.5,False,0.502329,19.595918,2
8251,2,0.0005094243504839531,0.0,0.48776245496334947,0.011655403067568912,0.00013560640990451433,1.0,2012.5,3,4,2,1,0,1,0.5,False,0.399646,18.05547,1
8262,4,0.0010188487009679063,0.00021118812627160682,0.4897704590818363,0.012560831767474013,0.00023290761546545825,0.16666666666666666,1079.25,3,4,3,1,1,2,0.25,False,0.387213,22.248595,8
8282,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,1,0,1,0.5,False,0.435564,18.05547,2
8302,3,0.0007641365257259297,1.5893896835826593e-07,0.4984763839512442,0.01223071868160672,0.00017967967958861897,0.6666666666666666,1433.0,3,4,3,1,0,2,0.3333,False,0.371726,18.384776,11
