asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4826,27,0.006885998469778117,0.00011662691568453336,0.4910457107075767,0.01729903204854445,0.0013181109619017576,0.1225071225071225,167.92592592592592,5,4,9,3,23,1,0.1111,False,0.181614,77.31106,42
4833,2,0.000510073960724305,0.0,0.4848522319772474,0.010462613966294942,0.00014776201486930738,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.236565,18.35756,2
4842,4,0.00102014792144861,3.4635056462040595e-06,0.4853924238672939,0.01104901490644484,0.00024173093428928302,0.3333333333333333,948.75,3,4,3,2,0,0,0.5,False,0.24034,22.912878,6
4927,4,0.00102014792144861,3.254547628507658e-06,0.49012500000000003,0.014975710586412323,0.00021862685811065637,0.6666666666666666,1248.25,4,4,4,4,0,0,1.0,False,0.389922,34.409301,3
4965,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
5009,2,0.000510073960724305,8.724982327126103e-07,0.48744405768274485,0.011444219061015637,0.00013405328135782728,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.386981,18.220867,2
5022,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
5056,8,0.00204029584289722,9.327831787151908e-06,0.4890856929025821,0.01443988981281039,0.0004719179235464671,0.2857142857142857,574.625,3,4,3,2,5,0,0.25,False,0.136848,19.748418,4
5065,5,0.0012751849018107625,2.0154618639079648e-05,0.4878686076894364,0.012249665461735506,0.0002496556352368518,0.4,826.0,3,4,5,5,0,0,1.0,False,0.256297,28.548205,0
5078,2,0.000510073960724305,0.0,0.4879293180686909,0.011296821367096543,0.00013213588644090716,1.0,1971.0,3,4,2,1,0,1,0.5,False,0.317894,21.771541,5
5391,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,1
5392,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,1,0,1,0.5,False,0.394926,18.303005,3
5430,3,0.0007651109410864575,2.9626181530806815e-06,0.48859813084112147,0.011736870871854058,0.00017235911912751438,0.6666666666666666,1349.6666666666667,3,4,3,1,0,2,0.3333,False,0.348819,37.589892,2
5503,2,0.000510073960724305,0.0,0.4875046624393882,0.011472887158780217,0.00013310987803560209,1.0,1985.0,3,4,2,1,0,1,0.5,False,0.36817,19.104973,3
5505,2,0.000510073960724305,0.0,0.49841108427609004,0.010890996119207103,0.00013626104313093444,1.0,1977.5,3,4,2,0,0,2,0.0,False,0.390939,18.384776,1
5524,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,3
5538,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434482,18.05547,0
5564,3,0.0007651109410864575,3.254547628507658e-06,0.48920773549594515,0.01377432999208186,0.00017725452379105627,0.3333333333333333,1562.0,3,4,3,3,0,0,1.0,False,0.428041,34.219877,3
5605,2,0.000510073960724305,0.0,0.4875046624393882,0.011472887158780217,0.00013310987803560209,1.0,1985.0,3,4,2,1,0,1,0.5,False,0.36817,19.104973,2
5723,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,2,0,0,1.0,False,0.394926,18.303005,0
5726,2,0.000510073960724305,0.0,0.4849721706864564,0.010555416968897596,0.0001363534780232907,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.273286,18.411953,1
5760,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
5767,2,0.000510073960724305,0.0,0.48491219391540935,0.010505581310775494,0.00014958735627804972,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.230923,18.138357,0
6079,7,0.0017852588625350675,6.310752342736561e-06,0.4895742289923836,0.013205581685380515,0.00037114353530102984,0.2857142857142857,614.1428571428571,3,4,4,1,4,2,0.1429,False,0.156254,22.538855,7
6083,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,3
6122,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434482,18.05547,4
6128,6,0.001530221882172915,9.621537717437122e-06,0.49092274946788533,0.016005065510218592,0.0002976637619697208,0.6,865.5,4,4,5,2,2,2,0.3333,False,0.256676,34.044089,4
6145,3,0.0007651109410864575,5.144220499259537e-08,0.4850321622958932,0.01071435206665021,0.0001800656516984971,0.6666666666666666,1236.6666666666667,3,4,3,2,0,1,0.6667,False,0.263381,19.748418,2
6181,4,0.00102014792144861,4.540570698314878e-06,0.4900024993751563,0.014646483821831239,0.00023937219261342056,0.3333333333333333,1230.0,3,4,3,3,1,0,0.75,False,0.290145,18.220867,4
6204,22,0.005610813567967355,0.00019093016201059192,0.3598568281938326,0.006379206739137295,0.0011009939349801465,0.03463203463203463,48.18181818181818,4,4,5,2,16,2,0.0909,False,0.532927,28.319605,25
6206,5,0.0012751849018107625,3.1953326153437543e-06,0.49043151969981236,0.015883125713692634,0.0002704190789802235,0.6,1036.0,4,4,4,3,1,1,0.6,False,0.266912,19.723083,12
6208,2,0.000510073960724305,8.724982327126103e-07,0.48744405768274485,0.011444219061015637,0.00013405328135782728,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386981,18.220867,2
6233,2,0.000510073960724305,0.0,0.48491219391540935,0.010496208662574197,0.00013854127606437405,1.0,1845.0,3,4,2,0,1,1,0.0,False,0.24979,19.748418,1
6315,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,6
6325,3,0.0007651109410864575,4.4418199462108614e-05,0.4890246944375156,0.013482103963801605,0.00017454259893009126,0.3333333333333333,1532.6666666666667,3,4,3,2,0,1,0.6667,False,0.320362,22.045408,2
6360,2,0.000510073960724305,0.0,0.4848522319772474,0.010495128325841277,0.0001428935244314178,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.266641,18.627936,2
6364,4,0.00102014792144861,4.316993986256535e-07,0.48981886321049345,0.014783122793046711,0.00022384913491121198,0.6666666666666666,1224.25,3,4,4,4,0,0,1.0,False,0.310679,18.627936,2
6366,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
6379,2,0.000510073960724305,2.919294754269365e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,0
6424,11,0.0028054067839836773,9.080355073677021e-05,0.37654854508787095,0.006817133229134976,0.0005538207390985259,0.14545454545454545,161.45454545454547,4,4,5,2,6,3,0.1818,False,0.423584,14.59452,12
6456,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,2
6507,4,0.00102014792144861,1.6283651267704264e-07,0.35946094609460943,0.003975069404823201,0.00020287789959414588,0.8333333333333334,283.5,4,4,4,2,0,2,0.5,False,0.311565,10.099505,87
6509,6,0.001530221882172915,6.50604541740185e-07,0.4850921687492268,0.01111922551143893,0.0003976419501000205,0.3333333333333333,615.5,3,4,2,1,2,2,0.1667,False,0.086365,18.303005,9
6515,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,12
6517,6,0.001530221882172915,6.281431944658215e-07,0.48533234311177126,0.01130217865354486,0.00031878284073244046,0.4,621.5,4,4,4,1,2,1,0.1667,False,0.156175,21.424285,1
6556,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,3
6561,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
6596,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
6597,2,0.000510073960724305,0.0,0.4848522319772474,0.010458313913838243,0.00016130263020628556,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.233958,18.165902,0
6648,2,0.000510073960724305,0.0,0.48533234311177126,0.010492967232277538,0.00013177984392177163,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.320043,18.734994,4
6653,4,0.00102014792144861,2.5058254543440762e-06,0.4900024993751563,0.014669880453098022,0.0002301717578739376,0.3333333333333333,1230.75,3,4,3,4,0,0,1.0,False,0.290619,18.547237,3
6661,4,0.00102014792144861,1.4236088003164186e-06,0.4881723107569721,0.01171298986759168,0.00023657448589552377,0.5,990.0,3,4,3,1,2,1,0.25,False,0.202718,22.090722,7
6677,5,0.0012751849018107625,2.0703272729057143e-06,0.4889027431421446,0.013941398088459145,0.00028303079541767013,0.4,918.4,3,4,3,2,2,1,0.4,False,0.171012,20.0,5
6698,4,0.00102014792144861,4.071891002937158e-06,0.48884179030046127,0.013664665133815684,0.0002552408639914385,0.3333333333333333,1146.0,3,4,3,2,1,0,0.5,False,0.219818,18.05547,3
6718,2,0.000510073960724305,0.0,0.4850321622958932,0.010548894634967453,0.00013640364713628675,1.0,1848.0,3,4,2,1,1,0,0.5,False,0.304679,18.303005,4
6752,4,0.00102014792144861,0.0,0.37539492580181905,0.0052225293377134736,0.00020756760594692008,1.0,405.0,5,4,4,3,0,1,0.75,False,0.37178,19.209373,3
6768,5,0.0012751849018107625,4.124944264438394e-06,0.4894520034951942,0.01278964569719804,0.0002851807685344186,0.4,857.2,3,4,3,3,2,0,0.6,False,0.19545,22.383029,16
6772,2,0.000510073960724305,2.2711251622853467e-05,0.48491219391540935,0.010366102444300834,0.00014082375050918062,0.0,1849.0,2,4,2,1,0,1,0.5,False,0.552518,20.024984,2
6775,3,0.0007651109410864575,4.114904157874393e-05,0.4851521900519673,0.0104653897451455,0.00018336215208670145,0.0,1240.0,2,4,3,3,0,0,1.0,False,0.540915,22.045408,13
6866,4,0.00102014792144861,4.12704586122026e-06,0.49037018509254626,0.01492287710823379,0.00021855879338365951,0.5,1256.25,4,4,4,2,1,1,0.5,False,0.383914,34.365681,9
6881,2,0.000510073960724305,0.0,0.4848522319772474,0.010461498082557972,0.00015106588651445695,1.0,1841.5,3,4,2,0,1,1,0.0,False,0.220029,18.574176,2
6895,1,0.0002550369803621525,0.0,0.3413126740947075,0.0005953241743433934,8.175782432848455e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.655228,2.0,4
6922,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,1,0,1,0.5,False,0.394926,18.303005,2
6939,3680,0.9385360877327212,0.9332053854578495,0.9407389635316699,0.6611661940013542,0.23596688386256892,0.000309630452509543,2.711413043478261,6,3,9,1,2094,1110,0.0003,False,0.439802,883.873294,326
6968,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,2
7030,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
7034,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,2
7049,7,0.0017852588625350675,1.3270593442515025e-05,0.49037018509254626,0.015694748531509862,0.00038035345012402925,0.42857142857142855,727.8571428571429,5,4,5,2,4,1,0.2857,False,0.269732,38.340579,9
7055,2,0.000510073960724305,0.0,0.4848522319772474,0.010458313913838243,0.00016130263020628556,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.229354,18.138357,1
7057,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,2
7106,3,0.0007651109410864575,2.4775052227936988e-06,0.4887808526551982,0.013497658495208875,0.00020060591782448137,0.3333333333333333,1527.0,3,4,2,2,1,0,0.6667,False,0.291858,18.220867,1
7131,2,0.000510073960724305,0.0,0.4848522319772474,0.010458313913838243,0.00016130263020628556,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.234742,18.05547,4
7155,6,0.001530221882172915,4.0556285963482565e-06,0.4895742289923836,0.013110010088958323,0.00031940035841826264,0.4,719.5,4,4,5,5,1,0,0.8333,False,0.177802,26.172505,8
7201,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,0,0.5,False,0.434482,18.05547,0
7219,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
7247,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
7296,4,0.00102014792144861,1.1644277081395984e-06,0.49055423495558614,0.015660042817392784,0.00021869642696743035,0.6666666666666666,1302.0,4,4,4,3,0,1,0.75,False,0.329193,19.364917,1
7311,4,0.00102014792144861,4.728141424334454e-06,0.48884179030046127,0.013661115669282424,0.00026345440467596276,0.3333333333333333,1145.75,3,4,2,2,2,0,0.5,False,0.219709,18.275667,5
7387,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,1
7473,18,0.0045906656465187455,4.165592190026911e-05,0.4895742289923836,0.015234620633004346,0.000763473769584762,0.24183006535947713,233.72222222222223,4,4,9,2,15,1,0.1111,False,0.143762,60.43178,5
7477,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,7
7488,2,0.000510073960724305,8.724982327126103e-07,0.48744405768274485,0.011444219061015637,0.00013405328135782728,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386981,18.220867,3
7500,2,0.000510073960724305,8.724982327126103e-07,0.48744405768274485,0.011444219061015637,0.00013405328135782728,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386981,18.220867,40
7506,3,0.0007651109410864575,2.9626181530806815e-06,0.48799004355942743,0.01191293666353773,0.00017333311072220928,0.6666666666666666,1359.0,3,4,3,2,0,1,0.6667,False,0.383131,35.099858,2
7529,3,0.0007651109410864575,2.919294754269364e-07,0.4896353646353646,0.014511495701240853,0.0001773921573748271,0.6666666666666666,1623.0,3,4,3,2,0,1,0.6667,False,0.36252,19.104973,6
7539,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,3
7568,4,0.00102014792144861,1.2530598879748014e-05,0.48533234311177126,0.011044114157789914,0.00020726664585343392,0.5,933.0,3,4,4,3,1,0,0.75,False,0.213614,25.019992,3
7595,2,0.000510073960724305,0.0,0.4848522319772474,0.01049509441165658,0.00013946079303574292,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.252136,18.708287,1
7604,2,0.000510073960724305,0.0,0.4851521900519673,0.010564788267303568,0.00013424509685748843,1.0,1853.5,3,4,2,1,0,1,0.5,False,0.341008,20.976177,11
7642,3,0.0007651109410864575,3.254547628507658e-06,0.48920773549594515,0.01377432999208186,0.00017725452379105627,0.3333333333333333,1562.0,3,4,3,2,1,0,0.6667,False,0.428041,34.219877,3
7671,2,0.000510073960724305,0.0,0.4875046624393882,0.011472887158780217,0.00013310987803560209,1.0,1985.0,3,4,2,1,0,1,0.5,False,0.36817,19.104973,1
7713,21,0.005355776587605203,0.0002647608624050127,0.38171728971962615,0.009221433422681734,0.0009255945028776481,0.18571428571428572,105.0,6,4,8,3,15,3,0.1429,False,0.334603,38.832976,39
7752,2,0.000510073960724305,0.0,0.4875046624393882,0.011472887158780217,0.00013310987803560209,1.0,1985.0,3,4,2,1,0,1,0.5,False,0.36817,19.104973,1
7775,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
7782,2,0.000510073960724305,2.71897472172497e-05,0.4850321622958932,0.010411806847487543,0.00012992063199648442,0.0,1847.0,2,4,2,1,1,0,0.5,False,0.415153,23.30236,3
7784,3,0.0007651109410864575,2.4775052227937144e-06,0.4887808526551982,0.013497658495208875,0.00020060591782448137,0.3333333333333333,1527.0,3,4,2,2,1,0,0.6667,False,0.290665,18.05547,2
7795,6,0.001530221882172915,5.775731792741268e-06,0.48896371118593346,0.013165256576466168,0.00033619970641166953,0.3333333333333333,719.6666666666666,3,4,4,2,3,1,0.3333,False,0.177514,19.364917,2
7806,2,0.000510073960724305,2.919294754269365e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,1
7819,3,0.0007651109410864575,2.919294754269364e-07,0.4896353646353646,0.014511495701240853,0.0001773921573748271,0.6666666666666666,1623.0,3,4,3,2,0,1,0.6667,False,0.36252,19.104973,1
7843,4,0.00102014792144861,1.0341328586558734e-06,0.48896371118593346,0.012842257602402034,0.00022232082462019873,0.6666666666666666,1082.5,3,4,4,3,1,0,0.75,False,0.266851,19.519221,12
7862,5,0.0012751849018107625,1.0828727032626251e-05,0.4890856929025821,0.013994513461943414,0.00026080698018481264,0.3,928.8,3,4,5,5,0,0,1.0,False,0.231683,25.357445,17
7896,2,0.000510073960724305,0.0,0.48491219391540935,0.010514036823929778,0.00014318260766315777,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.235911,18.303005,1
7941,2,0.000510073960724305,2.9626181530806815e-06,0.48569305091044224,0.010735721449621222,0.00013297224445183123,0.0,1893.5,2,4,2,2,0,0,1.0,False,0.461016,34.219877,1
7992,3,0.0007651109410864575,2.2302253853065424e-06,0.4875046624393882,0.011607139240460607,0.0001972202127925947,0.3333333333333333,1340.3333333333333,3,4,2,1,1,1,0.3333,False,0.257622,18.303005,1
8002,4,0.00102014792144861,1.7777104332542433e-06,0.48969651554889465,0.014693852741554922,0.00022919250521547435,0.5,1218.0,3,4,3,2,1,1,0.5,False,0.278483,19.104973,3
8015,3,0.0007651109410864575,2.4775052227936983e-06,0.4887808526551982,0.013497658495208875,0.00020060591782448137,0.3333333333333333,1527.0,3,4,2,1,1,1,0.3333,False,0.29016,18.05547,1
8046,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
8057,3,0.0007651109410864575,1.3658068302888161e-06,0.4875046624393882,0.011654406637397858,0.0001879685092232885,0.3333333333333333,1340.6666666666667,3,4,3,2,1,0,0.6667,False,0.259497,18.220867,1
8059,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
8075,4,0.00102014792144861,1.7187475253978064e-07,0.3765847099500576,0.005836462733367328,0.00020679931266299282,0.6666666666666666,435.75,3,4,4,2,0,2,0.5,False,0.35366,8.062258,204
8111,2,0.000510073960724305,0.0,0.4848522319772474,0.010468605578011044,0.00014908162063722357,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.233274,18.734994,0
8151,7,0.0017852588625350675,1.2891897800488959e-05,0.4915997993981946,0.017544836571437416,0.0003366309997875478,0.7619047619047619,808.5714285714286,6,4,7,5,2,0,0.7143,False,0.311467,47.307505,0
8218,9,0.0022953328232593728,4.6916024431449366e-05,0.34214659685863874,0.002175823856953156,0.00048463700966176835,0.05555555555555555,35.111111111111114,3,4,3,0,8,1,0.0,False,0.49362,11.575837,20
8220,262,0.06681968885488396,0.008185364830959314,0.5160568570676494,0.06431395681380869,0.012140425224038213,0.01921558304817057,24.938931297709924,6,3,9,1,69,191,0.0038,False,0.214829,397.220342,50
8245,2,0.000510073960724305,4.62361290072689e-05,0.48491219391540935,0.010329547114550953,0.00013852028364901627,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.501903,19.595918,2
8251,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,1
8262,5,0.0012751849018107625,0.00021288277943060658,0.49018627328416053,0.013659321641096601,0.0002689944121430836,0.4,918.0,4,4,4,2,1,2,0.4,False,0.351376,22.494444,8
8282,2,0.000510073960724305,2.919294754269365e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434482,18.05547,2
8302,2,0.000510073960724305,0.0,0.49841108427609004,0.010890996119207103,0.00013626104313093444,1.0,1977.5,3,4,2,0,0,2,0.0,False,0.390939,18.384776,11
8304,3,0.0007651109410864575,2.919294754269365e-07,0.489757681738696,0.01453566108165481,0.00017840362542404913,0.6666666666666666,1628.6666666666667,3,4,3,2,0,1,0.6667,False,0.397882,18.303005,8
