asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
12941,2,0.0005115089514066496,3.231015755044568e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439077,18.05547,18
12969,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,9
12996,2,0.0005115089514066496,3.231015755044568e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439077,18.05547,13
13000,3,0.0007672634271099744,1.2727369218187962e-06,0.49003634540669255,0.01469953096811866,0.00018735141088214543,0.3333333333333333,1635.6666666666667,3,4,3,2,0,1,0.6667,False,0.386391,18.220867,5
13002,3,0.0007672634271099744,3.231015755044568e-07,0.48875,0.013799022416221529,0.00018854068511045492,0.6666666666666666,1523.6666666666667,3,4,3,3,0,0,1.0,False,0.298391,19.131126,13
13004,2,0.0005115089514066496,0.0,0.48493116705940714,0.010781976057965525,0.00014254519507885533,1.0,1841.5,3,4,2,1,1,0,0.5,False,0.303957,18.303005,13
13005,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
13009,2,0.0005115089514066496,3.231015755044568e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439077,18.05547,3
13030,17,0.004347826086956521,0.0001472867095025241,0.3426218016123379,0.0033788479628178545,0.0010271182107144694,0.0,19.058823529411764,2,4,3,0,15,2,0.0,False,0.7035,16.583124,27
13041,5,0.001278772378516624,0.0007420520533238627,0.3420523138832998,0.0009233985495597446,0.0003254370320651254,0.2,61.6,3,3,3,2,2,1,0.4,False,0.505184,5.385165,1
13058,2,0.0005115089514066496,0.0,0.4848109113453193,0.010700720699537529,0.0001551106093760148,1.0,1835.5,3,4,2,1,1,0,0.5,False,0.257698,18.138357,3
13122,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,3
13132,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,4
13135,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
13150,13,0.003324808184143222,3.1162217335924455e-05,0.35796026732582625,0.005340927423646517,0.0005938448188424001,0.2692307692307692,87.84615384615384,5,4,8,12,0,1,0.9231,False,0.249924,28.94823,77
13188,4,0.0010230179028132991,1.9306474781510694e-06,0.4888111013876735,0.013975529895074308,0.00024185890005362838,0.3333333333333333,1144.25,3,4,4,4,0,0,1.0,False,0.215479,20.760539,3
13285,2,0.0005115089514066496,0.0,0.4881398252184769,0.011576074250467425,0.00013853558620672914,1.0,1978.5,3,4,2,1,0,1,0.5,False,0.319208,21.771541,14
13287,2,0.0005115089514066496,1.01920665965695e-05,0.3413058659217877,0.000726587110480482,0.00015239163617242096,0.0,137.0,2,4,2,0,1,1,0.0,False,0.747237,2.0,5
13319,2,0.0005115089514066496,0.0,0.48505148244634655,0.010816950559587857,0.00014176780035629044,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.313449,18.466185,1
13329,3,0.0007672634271099744,6.54270851121322e-08,0.4848109113453193,0.010863189229374624,0.00023451207675799436,0.6666666666666666,1224.0,3,4,2,1,2,0,0.3333,False,0.153138,18.138357,2
13335,113,0.0289002557544757,0.001366727704676951,0.38909344213354563,0.027414825915874803,0.005664325754556534,0.023862199747155498,23.265486725663717,6,4,9,29,64,19,0.2566,False,0.401746,89.666047,351
13360,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,4
13362,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,0
13376,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
13389,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
13415,2,0.0005115089514066496,0.0,0.4848109113453193,0.010697690789297118,0.00015408167478666784,1.0,1835.5,3,4,2,1,1,0,0.5,False,0.261523,18.05547,5
13427,2,0.0005115089514066496,3.231015755044568e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,2
13428,2,0.0005115089514066496,9.496353463143291e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385537,18.220867,2
13445,8,0.0020460358056265983,1.133692640333637e-05,0.4902206619859579,0.014176127288797809,0.00038504531445347436,0.6428571428571429,561.25,5,4,8,5,0,2,0.625,False,0.149274,34.117444,20
13460,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
13490,4,0.0010230179028132991,1.3160218802789097e-06,0.4913294797687861,0.01574866026059703,0.00022965253814369923,0.3333333333333333,1299.0,3,4,4,3,0,1,0.75,False,0.285915,22.0,3
13549,2,0.0005115089514066496,0.0,0.48487103174603174,0.010768616665010314,0.00014993517860686453,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.235217,18.384776,1
13576,2,0.0005115089514066496,9.496353463143291e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385537,18.220867,3
13597,2,0.0005115089514066496,3.2310157550445674e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,0
13631,5,0.001278772378516624,3.40140273900752e-06,0.4908360532262114,0.01538016331436971,0.0002683651387828321,0.6,998.8,4,4,5,5,0,0,1.0,False,0.290393,40.435133,7
13641,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
13657,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,1
13659,3,0.0007672634271099744,6.558398459681359e-08,0.48487103174603174,0.01092213431406055,0.00021366443074230073,0.6666666666666666,1225.6666666666667,3,4,2,3,0,0,1.0,False,0.164836,19.287302,0
13687,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,0
13722,2,0.0005115089514066496,0.0,0.4848109113453193,0.010765611895476805,0.00014619196745256668,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.253589,18.220867,2
13728,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
13732,2,0.0005115089514066496,0.0,0.4847508058517233,0.010695025483321897,0.00016736427780727516,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.231718,18.138357,1
13737,3,0.0007672634271099744,1.272736921818796e-06,0.49003634540669255,0.01469953096811866,0.00018735141088214543,0.3333333333333333,1635.6666666666667,3,4,3,2,0,1,0.6667,False,0.386391,18.220867,8
13795,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
13807,3,0.0007672634271099744,6.54270851121322e-08,0.4848109113453193,0.010866724036763427,0.00022473409145458507,0.6666666666666666,1224.3333333333333,3,4,2,1,2,0,0.3333,False,0.165068,18.138357,11
13823,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
13830,4,0.0010230179028132991,1.9628125533639663e-07,0.48505148244634655,0.011101073356574986,0.0002539194062370873,0.5,920.0,3,4,3,1,1,1,0.25,False,0.146426,18.681542,1
13855,2,0.0005115089514066496,3.2310157550445685e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,3
13904,2,0.0005115089514066496,0.0,0.4848109113453193,0.010742832395696985,0.00015557101333960185,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.230833,18.05547,0
13925,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
13943,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
13984,3,0.0007672634271099744,1.2727369218187962e-06,0.49003634540669255,0.01469953096811866,0.00018735141088214543,0.3333333333333333,1635.6666666666667,3,4,3,2,0,1,0.6667,False,0.386391,18.220867,6
14007,3,0.0007672634271099744,4.591374393833839e-08,0.4851116625310174,0.011032909774280649,0.00019828923068458833,0.6666666666666666,1230.0,3,4,3,2,1,0,0.6667,False,0.20755,18.627936,1
14010,4,0.0010230179028132991,1.8208782338252239e-06,0.4900977688643771,0.0149271540683013,0.00024120394130778023,0.5,1228.5,3,4,3,4,0,0,1.0,False,0.292382,18.627936,0
14012,2,0.0005115089514066496,3.231015755044568e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,0
14014,2,0.0005115089514066496,9.496353463143291e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385537,18.220867,0
14054,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
14103,2,0.0005115089514066496,9.496353463143291e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385537,18.220867,3
14106,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
14110,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
14116,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,1
14127,5,0.001278772378516624,6.114587488785823e-07,0.49058971141781677,0.015275303933441627,0.0002661495946119364,0.5,989.2,4,4,5,5,0,0,1.0,False,0.230291,27.495454,10
14140,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
14160,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
14174,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
14228,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
14230,5,0.001278772378516624,4.5395574572873584e-07,0.4888722180545137,0.014241072225813538,0.0002964862405898141,0.6,916.2,3,4,4,3,1,0,0.6,False,0.195147,18.761663,6
14244,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
14274,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
14277,3,0.0007672634271099744,1.272736921818796e-06,0.49003634540669255,0.01469953096811866,0.00018735141088214543,0.3333333333333333,1635.6666666666667,3,4,3,3,0,0,1.0,False,0.386391,18.220867,5
14325,3,0.0007672634271099744,3.3701645433825224e-06,0.48917803077692984,0.013999570353859648,0.00018591320554773108,0.3333333333333333,1559.0,3,4,3,2,0,1,0.6667,False,0.43094,34.219877,1
14361,2,0.0005115089514066496,9.496353463143291e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.385537,18.220867,5
14371,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,8
14380,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,2
14401,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
14410,2,0.0005115089514066496,3.2310157550445685e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,0
14426,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
14430,2,0.0005115089514066496,3.2310157550445685e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,0
14500,2,0.0005115089514066496,3.2310157550445685e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439077,18.05547,2
14525,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
14536,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
14537,3,0.0007672634271099744,1.2392242414113467e-08,0.3721328638050823,0.00465127127612733,0.0001733383657632088,0.6666666666666666,485.6666666666667,3,4,3,1,0,2,0.3333,False,0.352943,7.745967,34
14555,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
14576,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
14585,2,0.0005115089514066496,9.496353463143291e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385537,18.220867,1
14593,16,0.004092071611253197,3.595470121901672e-05,0.35950717175432145,0.0061179820051870575,0.0007196365555551553,0.24166666666666667,74.625,5,4,8,14,0,2,0.875,False,0.161293,37.98684,72
14602,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
14630,4,0.0010230179028132991,3.7752128273629085e-07,0.48917803077692984,0.01433788513463913,0.00022061245491972932,0.6666666666666666,1167.25,4,4,4,3,0,1,0.75,False,0.250558,22.561028,15
14653,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
14689,3,0.0007672634271099744,3.354938179185737e-07,0.4904666332162569,0.014617242970403491,0.00018560657417958552,0.3333333333333333,1617.6666666666667,3,4,3,3,0,0,1.0,False,0.317232,21.771541,0
14695,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
14707,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
14713,3,0.0007672634271099744,2.743429456021571e-06,0.48875,0.013736946921684775,0.00020942312799998312,0.3333333333333333,1522.0,3,4,2,2,1,0,0.6667,False,0.2942,18.05547,3
14717,5,0.001278772378516624,4.842378814860296e-06,0.4904666332162569,0.015361874170074704,0.0002760450476499914,0.5,1005.4,4,4,5,4,0,1,0.8,False,0.325338,34.438351,3
14726,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
14727,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
14735,2,0.0005115089514066496,3.2310157550445685e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,0
14755,2,0.0005115089514066496,3.2310157550445685e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,0
14763,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
14773,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,4
14828,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
14840,10,0.002557544757033248,7.207317447506767e-05,0.3704054566123532,0.005253573174392994,0.0005817210379822324,0.1111111111111111,133.2,4,4,4,1,7,2,0.1,False,0.308466,33.196385,22
14860,2,0.0005115089514066496,3.2310157550445685e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,3
14898,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
14907,3,0.0007672634271099744,2.747210765514937e-05,0.48826173826173824,0.011629267089786996,0.00018989149469752023,0.3333333333333333,1324.6666666666667,3,4,3,0,0,3,0.0,False,0.428128,24.103942,13
14928,3,0.0007672634271099744,9.805280623603284e-07,0.4896068119208616,0.012707491540660967,0.0001825815501708429,0.3333333333333333,1433.3333333333333,3,4,3,1,0,2,0.3333,False,0.283716,22.0,5
14956,5,0.001278772378516624,2.2245208938124947e-07,0.48517185755056463,0.011602630586338956,0.00027946869866128107,0.4,746.0,3,4,4,5,0,0,1.0,False,0.240806,21.377558,0
14978,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
14979,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
15008,2,0.0005115089514066496,3.231015755044568e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,2
15022,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,4
15024,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
15035,3,0.0007672634271099744,6.7836416518991e-08,0.48493116705940714,0.010916668622673388,0.00020615648399510624,0.6666666666666666,1225.0,3,4,3,2,1,0,0.6667,False,0.176289,18.303005,1
15054,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
15081,2,0.0005115089514066496,3.2310157550445685e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,2
15083,2,0.0005115089514066496,3.231015755044569e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,0
15108,6,0.0015345268542199487,8.67443704426006e-06,0.4889333500062523,0.014277976987027662,0.00037944926210897696,0.26666666666666666,763.0,3,4,3,2,4,0,0.3333,False,0.159931,18.439089,3
15129,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
15146,2,0.0005115089514066496,9.49635346314329e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385537,18.220867,1
15149,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
15164,7,0.0017902813299232735,9.968285259829138e-06,0.48899449724862426,0.014482309668675952,0.00044349143129487846,0.2857142857142857,653.8571428571429,3,4,3,2,5,0,0.2857,False,0.129919,18.466185,5
15165,2,0.0005115089514066496,0.0,0.4847508058517233,0.010697673260891358,0.0001626795471505586,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.229157,18.220867,1
15169,4,0.0010230179028132991,5.082186214811715e-07,0.35619932586316844,0.0031158871028722935,0.00020915098893912714,0.6666666666666666,237.5,3,4,4,0,0,4,0.0,False,0.324315,8.602325,180
15176,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
15188,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
15267,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
