asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
26962,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
26968,2,0.000510986203372509,0.0,0.4848860257680872,0.01075089969960497,0.0001496924104558022,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.245474,18.384776,2
26978,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,1
27008,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,3
27026,2,0.000510986203372509,0.0,0.4848259630868327,0.010686511073324662,0.00016750793727956368,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.231688,18.05547,1
27029,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
27180,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
27204,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
27228,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
27257,3,0.0007664793050587634,3.2197281158563524e-07,0.4887612387612388,0.013772936243463062,0.00020041135984086048,0.6666666666666666,1524.6666666666667,3,4,3,2,1,0,0.6667,False,0.294414,18.05547,3
27258,3,0.0007664793050587634,2.7259570701371894e-06,0.4887612387612388,0.013725111264703773,0.00020982991239549995,0.3333333333333333,1524.3333333333333,3,4,2,2,1,0,0.6667,False,0.292932,18.05547,0
27291,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
27299,2,0.000510986203372509,9.522315328115265e-07,0.4876043353681326,0.011640824321514007,0.00014053272125848392,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385804,18.220867,2
27321,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,3
27398,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
27404,2,0.000510986203372509,0.0,0.4848860257680872,0.01075089969960497,0.0001496924104558022,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.245474,18.384776,1
27424,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,0
27425,2,0.000510986203372509,0.0,0.48815165876777256,0.01154767400438934,0.00013891969440724402,1.0,1979.0,3,4,2,1,0,1,0.5,False,0.318552,21.771541,2
27501,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
27523,9,0.0022994379151762903,2.278663324901227e-05,0.4856079404466501,0.01192164958002556,0.0004699990868718748,0.19444444444444445,414.77777777777777,3,4,5,2,1,1,0.2222,False,0.194275,25.553865,9
27553,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
27578,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
27602,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,0
27623,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
27628,2,0.000510986203372509,0.0,0.4848259630868327,0.010689323751613668,0.00015936984362203304,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.237906,18.138357,1
27632,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
27647,2,0.000510986203372509,3.154512491731622e-06,0.4857887551197717,0.010934108854074571,0.00013929006885143245,0.0,1892.0,2,4,2,2,0,0,1.0,False,0.456506,34.219877,2
27693,2,0.000510986203372509,3.154512491731622e-06,0.4857887551197717,0.010934108854074571,0.00013929006885143245,0.0,1892.0,2,4,2,0,0,2,0.0,False,0.456506,34.219877,3
27781,2,0.000510986203372509,9.692970755073641e-06,0.4852467146045128,0.010727258373206285,0.00013503040739953624,0.0,1855.0,2,4,2,0,0,2,0.0,False,0.433513,29.949958,2
27887,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,1
28094,2,0.000510986203372509,0.0,0.4848259630868327,0.010686511073324662,0.00016750793727956368,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.23093,18.05547,0
28135,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,3
28186,2,0.000510986203372509,0.0,0.4848860257680872,0.010687804346089149,0.00015650392262073892,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.245844,18.330303,6
28219,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
28370,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,3
28373,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
28398,2,0.000510986203372509,9.522315328115265e-07,0.4876043353681326,0.011640824321514007,0.00014053272125848392,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385804,18.220867,5
28432,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
28458,7,0.0017884517118037814,1.1609230574574704e-05,0.4903532949135555,0.015599463323206364,0.0003699137802879984,0.42857142857142855,710.8571428571429,4,4,5,3,4,0,0.4286,False,0.210519,24.083189,13
28503,2,0.000510986203372509,0.0,0.4850663031354567,0.010790434536987303,0.00014023793394981463,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.303552,19.104973,0
28576,3,0.0007664793050587634,0.0,0.4849461033329203,0.010878718231777192,0.00020374252629783181,1.0,1228.0,4,4,3,2,0,1,0.6667,False,0.154002,19.235384,1
28604,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,22
28663,2,0.000510986203372509,0.0,0.4848860257680872,0.010703729126190416,0.0001492525118400481,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.225168,19.104973,12
28668,2,0.000510986203372509,0.0,0.4848860257680872,0.010703729126190416,0.0001492525118400481,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.225168,19.104973,1
28748,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
28757,2,0.000510986203372509,9.522315328115266e-07,0.4876043353681326,0.011640824321514007,0.00014053272125848392,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385804,18.220867,2
28773,3,0.0007664793050587634,9.826942299768984e-07,0.48961721290968224,0.012670186153086904,0.00018313535109306398,0.3333333333333333,1433.6666666666667,3,4,3,3,0,0,1.0,False,0.283349,22.0,10
28815,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
28855,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
28917,7,0.0017884517118037814,8.064373000277837e-06,0.4879082523061581,0.012559283902319173,0.0004415427382048523,0.23809523809523808,575.7142857142857,3,4,3,1,5,1,0.1429,False,0.146502,19.621417,13
28979,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
28999,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,3
29003,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,2
29009,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,2
29017,2,0.000510986203372509,0.0,0.48815165876777256,0.01154767400438934,0.00013891969440724402,1.0,1979.0,3,4,2,0,0,2,0.0,False,0.318552,21.771541,4
29030,1,0.0002554931016862545,0.0,0.3412677652803209,0.0005627759428963147,8.420365708049697e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657519,2.0,1
29049,6,0.0015329586101175269,6.294223080808683e-06,0.49885291868468,0.015949994305286368,0.0003194676108703066,0.6666666666666666,886.0,5,4,6,2,2,2,0.3333,False,0.29237,40.669399,7
29075,9,0.0022994379151762903,1.790964561533943e-05,0.49084524705292193,0.01569777710769763,0.0005488545945022374,0.25,541.1111111111111,3,4,3,1,6,2,0.1111,False,0.160535,24.433583,9
29076,3,0.0007664793050587634,1.2986858868988978e-07,0.48542726032494105,0.010978875441782346,0.0001954469413686986,0.6666666666666666,1231.3333333333333,3,4,3,1,1,1,0.3333,False,0.222283,19.442222,7
29086,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,2
29091,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,4
29097,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
29104,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
29119,33,0.008431272355646398,0.0008430565017533226,0.37522768670309653,0.006252204763219155,0.0016712054891936312,0.08522727272727272,50.21212121212121,5,4,5,3,26,4,0.0909,False,0.34027,34.785054,11
29140,2,0.000510986203372509,9.522315328115266e-07,0.4876043353681326,0.011640824321514007,0.00014053272125848392,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.385804,18.220867,6
29152,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
29164,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
29170,3,0.0007664793050587634,0.00010296861620015958,0.48500619578686494,0.010752489646785709,0.00020475648410364446,0.3333333333333333,1226.6666666666667,3,4,3,2,0,1,0.6667,False,0.406276,18.466185,1
29222,3,0.0007664793050587634,9.234654203932285e-07,0.4887612387612388,0.013753122570232236,0.00019418173637974798,0.3333333333333333,1526.0,3,4,3,1,1,1,0.3333,False,0.301694,18.411953,2
29231,2,0.000510986203372509,0.0,0.36764982152921283,0.00360062481533564,0.00013151473467122883,1.0,585.5,3,4,2,1,0,1,0.5,False,0.777373,2.0,1
29246,2,0.000510986203372509,0.0,0.48815165876777256,0.01154767400438934,0.00013891969440724402,1.0,1979.0,3,4,2,2,0,0,1.0,False,0.318552,21.771541,2
29404,2,0.000510986203372509,0.0,0.4848259630868327,0.010686511073324662,0.00016750793727956368,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.231688,18.05547,1
29413,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,4
29430,2,0.000510986203372509,0.0,0.48815165876777256,0.01154767400438934,0.00013891969440724402,1.0,1979.0,3,4,2,2,0,0,1.0,False,0.318552,21.771541,2
29481,2,0.000510986203372509,2.611736280973723e-07,0.25086527368286116,4.903847768923527e-06,0.00016327348915162233,0.0,3.5,2,4,2,2,0,0,1.0,False,,0.0,0
29504,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,2
29527,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,0
29535,6,0.0015329586101175269,6.531784856945262e-06,0.4883953082106313,0.01222198826919871,0.000398672272159499,0.3333333333333333,661.0,3,4,2,1,4,1,0.1667,False,0.148748,22.781571,4
29550,2,0.000510986203372509,0.0,0.4848259630868327,0.010686511073324662,0.00016750793727956368,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.216602,18.493242,2
29588,3,0.0007664793050587634,6.529340702434307e-08,0.4849461033329203,0.010917068869779134,0.0002025852779227248,0.6666666666666666,1227.3333333333333,3,4,3,2,0,0,0.6667,False,0.174256,19.235384,8
29611,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,3
29680,273,0.06974961676034748,0.0652389659641644,0.5179989412387507,0.03578661191505911,0.014738621296923408,0.010854341736694677,24.706959706959708,6,3,8,5,2,264,0.0183,False,0.449277,400.022499,4
29686,2,0.000510986203372509,0.0,0.4848860257680872,0.010689179724099973,0.0001542918389485286,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.261288,18.05547,2
29687,1,0.0002554931016862545,0.0,0.3412677652803209,0.0005627759428963147,8.420365708049697e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657519,2.0,3
29691,6,0.0015329586101175269,2.707247667347314e-05,0.4853068815871048,0.011313023908241866,0.0003694775253448144,0.3333333333333333,617.6666666666666,4,4,3,1,4,1,0.1667,False,0.207555,21.354157,2
29748,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,3
29757,2,0.000510986203372509,9.522315328115266e-07,0.4876043353681326,0.011640824321514007,0.00014053272125848392,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385804,18.220867,0
29768,2,0.000510986203372509,0.0,0.4848860257680872,0.01075089969960497,0.0001496924104558022,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.245474,18.384776,0
29787,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
29802,12,0.0030659172202350538,0.00011192206011618567,0.4918321186227695,0.01742414056106007,0.0006221469557159681,0.2878787878787879,439.5833333333333,4,4,6,6,4,1,0.5,False,0.190379,28.79236,14
29804,2,0.000510986203372509,0.0,0.4848259630868327,0.010686511073324662,0.00016750793727956368,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.22536,18.220867,0
29831,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,2
29839,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
29844,2,0.000510986203372509,0.0,0.4849461033329203,0.01076322569198789,0.00014517965883113965,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.244781,18.384776,1
29886,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,1
29900,2,0.000510986203372509,0.0,0.4848259630868327,0.010689210253365921,0.00016005070133669072,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.233269,18.947295,1
29953,2,0.000510986203372509,0.0,0.4848860257680872,0.01073433605208395,0.00015576887190633045,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.230693,18.138357,0
29979,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
29990,4,0.001021972406745018,3.8855197985361154e-07,0.4905376613610728,0.014969113136377762,0.00022473053829228317,0.5,1229.5,4,4,4,2,0,2,0.5,False,0.243162,24.738634,6
30008,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
30013,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
30027,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,0
30036,3,0.0007664793050587634,1.3112414557723144e-06,0.4876650884624969,0.011871797114264115,0.00018675073571424667,0.3333333333333333,1341.0,3,4,3,3,0,0,1.0,False,0.262772,18.303005,0
30038,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,1
30079,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,1
30081,7,0.0017884517118037814,4.304852961789237e-06,0.3779816513761468,0.006347186135181841,0.0003458446797812808,0.6666666666666666,266.57142857142856,5,4,6,4,1,2,0.5714,False,0.265808,17.748239,46
30094,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,1
30110,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,3
30114,3,0.0007664793050587634,3.264670351217154e-08,0.4849461033329203,0.01100774071614443,0.00018796178454394259,0.6666666666666666,1238.0,3,4,3,2,0,0,0.6667,False,0.338739,18.574176,4
30132,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,4
30162,2,0.000510986203372509,0.0,0.4848259630868327,0.010694581391845231,0.00015483654797096862,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.225723,19.078784,1
30174,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,2
30176,2,0.000510986203372509,0.0,0.4848259630868327,0.010686511073324662,0.00016750793727956368,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.229508,18.220867,1
30177,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,0
30217,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
30221,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,0
30257,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
30265,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,4
30325,3,0.0007664793050587634,4.352893801622872e-08,0.4849461033329203,0.010970884613880405,0.00020217121698536987,0.6666666666666666,1228.6666666666667,3,4,3,2,0,0,0.6667,False,0.15898,19.313208,1
30359,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
30362,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,1
30366,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
30383,4,0.001021972406745018,5.840433917845202e-05,0.4859697044946611,0.01106435673092299,0.0002224041274753788,0.16666666666666666,935.25,3,4,4,4,0,0,1.0,False,0.23081,28.142495,1
30396,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
30432,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
30475,3,0.0007664793050587634,1.2742043443972327e-06,0.49010768845479596,0.014678673193953332,0.00018784379884921576,0.3333333333333333,1638.0,3,4,3,3,0,0,1.0,False,0.386747,18.220867,0
30524,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
