asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
24877,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,0
24889,4,0.0010211896859841716,2.493964837520934e-05,0.4879780740002492,0.011607833576253676,0.00024852016386297144,0.3333333333333333,986.25,3,4,3,2,1,1,0.5,False,0.316403,24.392622,2
24893,2,0.0005105948429920858,0.0,0.4849572861210846,0.010668236058253185,0.00014772172276632535,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.236434,18.574176,0
24904,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,5
24916,2,0.0005105948429920858,0.0,0.4874922215308027,0.011588794238729976,0.0001368318422851808,1.0,1982.5,3,4,2,1,0,1,0.5,False,0.368311,19.104973,3
25108,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
25133,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,7
25145,3,0.0007658922644881287,0.00019869840934121313,0.48501733531451213,0.010664613231442906,0.00020178608855510546,0.3333333333333333,1227.6666666666667,3,4,2,1,2,0,0.3333,False,0.460181,18.681542,1
25152,4,0.0010211896859841716,0.00013882447228594542,0.4985997963340123,0.01197199559591305,0.00023223768712521853,0.6666666666666666,1050.75,4,4,3,1,0,3,0.25,False,0.380368,22.338308,66
25192,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,13
25220,2,0.0005105948429920858,9.321266282429967e-07,0.4874922215308027,0.011556002823047874,0.00013793027398620805,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.387473,18.220867,6
25234,3,0.0007658922644881287,6.57898783082963e-08,0.48501733531451213,0.010847385463397372,0.00020325449556221663,0.6666666666666666,1228.0,3,4,3,2,0,0,0.6667,False,0.167961,18.894444,1
25248,4,0.0010211896859841716,4.918913909175563e-06,0.4888306501934357,0.013802888231803617,0.0002650576334079689,0.3333333333333333,1144.25,3,4,3,1,2,1,0.25,False,0.220231,18.303005,3
25285,3,0.0007658922644881287,4.734903061843275e-06,0.34138051246295975,0.0011290112015319867,0.0001828645885134535,0.0,94.0,2,3,3,3,0,0,1.0,False,0.465577,8.944272,0
25305,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
25354,4,0.0010211896859841716,4.011559914494722e-06,0.33538830379313295,0.0005717256592268032,0.00023320064764704716,0.0,18.25,2,3,3,4,0,0,1.0,False,0.502772,13.152946,0
25358,3,0.0007658922644881287,5.501862486774608e-05,0.4888306501934357,0.013500548332559072,0.00018794399435758465,0.0,1527.0,2,4,3,2,0,1,0.6667,False,0.45447,19.595918,2
25374,2,0.0005105948429920858,0.0,0.4984094668532892,0.01101552009487349,0.0001397974374758242,1.0,1975.5,3,4,2,1,0,1,0.5,False,0.39097,18.384776,2
25375,2,0.0005105948429920858,2.282761543937233e-05,0.48489725179499876,0.010500238139932068,0.0001446629557454145,0.0,1847.0,2,4,2,1,0,1,0.5,False,0.552582,20.024984,1
25394,5,0.0012764871074802146,4.448153580342396e-06,0.4907906277408846,0.015734908656432393,0.00028482631141474204,0.5,1022.4,4,4,4,2,1,2,0.4,False,0.230735,23.151674,8
25415,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,7
25424,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,2
25447,2,0.0005105948429920858,0.0,0.4849572861210846,0.010706819249112673,0.00014232748664919735,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.259373,18.601075,1
25460,2,0.0005105948429920858,0.0,0.4874922215308027,0.011588794238729976,0.0001368318422851808,1.0,1982.5,3,4,2,1,0,1,0.5,False,0.368311,19.104973,4
25467,5,0.0012764871074802146,0.00012362979911763398,0.4889526900511796,0.013823846130719962,0.0003113002842024869,0.2,916.4,3,4,3,5,0,0,1.0,False,0.311079,19.131126,2
25472,2,0.0005105948429920858,0.0,0.48489725179499876,0.010642717608574813,0.0001532697503830703,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.234361,18.220867,3
25612,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
25615,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
25619,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
25625,3,0.0007658922644881287,9.939607304958485e-06,0.4853178044851939,0.010780131746386598,0.00019371718225366866,0.3333333333333333,1240.3333333333333,3,4,3,3,0,0,1.0,False,0.260374,23.065125,1
25627,4,0.0010211896859841716,1.2900542491579576e-06,0.37269267364414843,0.00496536803943688,0.0002124476914939702,0.8333333333333334,375.5,4,4,4,3,0,1,0.75,False,0.381446,10.86278,0
25637,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
25644,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
25668,3,0.0007658922644881287,3.097451153199202e-07,0.48962500000000003,0.014626300898677343,0.0001828348796287117,0.6666666666666666,1620.3333333333333,3,4,3,3,0,0,1.0,False,0.362407,19.104973,3
25687,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
25693,2,0.0005105948429920858,0.0,0.48489725179499876,0.010642717608574813,0.0001532697503830703,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.230959,18.138357,1
25694,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,1
25715,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,3
25720,4,0.0010211896859841716,3.6703986158379305e-06,0.4853178044851939,0.011156530490173018,0.00025399012137197394,0.3333333333333333,944.75,3,4,3,3,0,0,0.75,False,0.220249,22.956481,1
25735,2,0.0005105948429920858,0.0,0.48489725179499876,0.010648465097125819,0.0001479771572409734,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.234757,18.303005,2
25780,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
25787,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
25818,10,0.002552974214960429,2.2355419673260246e-06,0.49060621242484964,0.01663105895427897,0.0004694684909958413,0.4666666666666667,504.6,5,4,7,8,2,0,0.8,False,0.151667,29.444864,15
25819,2,0.0005105948429920858,3.21532287050784e-06,0.4851975721540939,0.010801252479247658,0.00014009164218687113,0.0,1886.0,2,4,2,1,0,1,0.5,False,0.400052,22.113344,2
25820,5,0.0012764871074802146,3.862724452191279e-06,0.48537794299876086,0.011406485572913072,0.00029265642669483373,0.3,757.0,3,4,3,5,0,0,1.0,False,0.19968,22.338308,8
25855,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
25861,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
25899,5,0.0012764871074802146,2.2999979704762854e-06,0.4876743027888446,0.012153423091170299,0.00031313709428875146,0.4,794.6,3,4,3,1,3,1,0.2,False,0.158464,19.416488,6
25905,2,0.0005105948429920858,0.0,0.484837232330734,0.010619504571070356,0.00014812628453973002,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.240946,18.384776,1
25912,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
25914,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
25944,2,0.0005105948429920858,0.0,0.484837232330734,0.010600434319345084,0.00015441889039116908,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.226743,18.734994,3
25948,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
25957,2,0.0005105948429920858,0.0,0.48507739938080496,0.01084543554574543,0.0001384992696611607,1.0,1872.0,3,4,2,1,0,0,0.5,False,0.427673,21.236761,2
25961,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
26001,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
26018,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
26042,10,0.002552974214960429,2.288787122812109e-05,0.49091364832685797,0.016815371310704527,0.0005283688949942019,0.24444444444444444,522.8,4,4,5,4,5,0,0.4,False,0.193511,21.142375,5
26068,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,1
26073,6,0.0015317845289762573,4.133297697699253e-06,0.4889526900511796,0.014366118681692498,0.00034854591958582455,0.4,770.1666666666666,3,4,4,3,2,0,0.5,False,0.194338,21.563859,7
26076,2,0.0005105948429920858,9.321266282429967e-07,0.4874922215308027,0.011556002823047874,0.00013793027398620805,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387473,18.220867,0
26088,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
26097,2,0.0005105948429920858,9.321266282429967e-07,0.4874922215308027,0.011556002823047874,0.00013793027398620805,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387473,18.220867,0
26110,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
26123,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
26156,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,6
26167,2,0.0005105948429920858,0.0,0.4874922215308027,0.011588794238729976,0.0001368318422851808,1.0,1982.5,3,4,2,2,0,0,1.0,False,0.368311,19.104973,1
26195,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,1
26202,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
26209,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
26231,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
26241,2,0.0005105948429920858,0.0,0.4849572861210846,0.01066038378537385,0.00014728003715054505,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.232412,18.384776,0
26253,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,4
26271,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
26277,4,0.0010211896859841716,3.99017424968334e-07,0.4898699349674838,0.014983179171265518,0.0002202732734687447,0.5,1228.5,3,4,4,4,0,0,1.0,False,0.273753,21.977261,1
26297,2,0.0005105948429920858,0.0,0.484837232330734,0.010595096302606787,0.0001650312684435768,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.230198,18.138357,0
26311,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
26328,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
26347,2,0.0005105948429920858,0.0,0.4874922215308027,0.011588794238729976,0.0001368318422851808,1.0,1982.5,3,4,2,2,0,0,1.0,False,0.368311,19.104973,1
26370,3,0.0007658922644881287,6.519341713382096e-08,0.48489725179499876,0.010761248033150511,0.00023124304650130165,0.6666666666666666,1226.6666666666667,3,4,2,2,0,0,0.6667,False,0.150027,18.220867,2
26413,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
26415,1,0.0002552974214960429,0.0,0.34132101777622864,0.0005864940101313817,8.318929804976025e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.655105,2.0,67
26431,3,0.0007658922644881287,4.7072179429762903e-05,0.4849572861210846,0.010631393040590905,0.00019790723704396496,0.3333333333333333,1229.3333333333333,3,4,3,1,0,1,0.3333,False,0.431801,18.894444,4
26446,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
26457,4,0.0010211896859841716,3.4119594926400275e-06,0.48543809641839136,0.011449213133571874,0.00023331960160349915,0.3333333333333333,961.0,3,4,4,3,0,0,0.75,False,0.303231,26.153394,4
26465,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
26467,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,1
26479,3,0.0007658922644881287,3.097451153199202e-07,0.48962500000000003,0.014626300898677343,0.0001828348796287117,0.6666666666666666,1620.3333333333333,3,4,3,2,0,1,0.6667,False,0.362407,19.104973,2
26531,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,1
26533,2,0.0005105948429920858,0.0,0.48489725179499876,0.010722087125632626,0.00013796517258248616,1.0,1853.5,3,4,2,1,0,0,0.5,False,0.460294,18.220867,5
26541,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
26546,2,0.0005105948429920858,9.321266282429967e-07,0.4874922215308027,0.011556002823047874,0.00013793027398620805,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387473,18.220867,1
26548,5,0.0012764871074802146,3.484506510009474e-07,0.4851374783254892,0.011254117392016096,0.00030636040866967665,0.4,739.0,3,4,3,4,1,0,0.8,False,0.118962,19.209373,2
26554,4,0.0010211896859841716,3.5666583000299316e-06,0.4893191755153029,0.012669224814626316,0.0002345430877087247,0.3333333333333333,1066.75,3,4,3,2,1,1,0.5,False,0.232015,22.068076,7
26557,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
26569,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
26650,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
26652,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
26658,2,0.0005105948429920858,8.138069147920323e-06,0.4855584479980167,0.010681280024280712,0.00013246715337569769,0.0,1862.0,2,4,2,2,0,0,1.0,False,0.328092,22.605309,0
26679,2,0.0005105948429920858,0.0,0.48489725179499876,0.010603665517163116,0.0001492281341491922,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.261129,18.05547,0
26721,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
26744,3,0.0007658922644881287,1.2418717435628638e-06,0.4899924943707781,0.01459350948299524,0.00018393331132973898,0.3333333333333333,1636.6666666666667,3,4,3,2,0,1,0.6667,False,0.383951,18.220867,8
26794,2,0.0005105948429920858,9.321266282429967e-07,0.4874922215308027,0.011556002823047874,0.00013793027398620805,0.0,2007.0,2,4,2,1,0,0,0.5,False,0.387473,18.220867,1
26806,3,0.0007658922644881287,6.519341713382096e-08,0.48489725179499876,0.010771770939294054,0.0002192792303603222,0.6666666666666666,1228.0,3,4,2,2,1,0,0.6667,False,0.161081,18.867962,1
26871,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
26873,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,3
26886,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
26914,2,0.0005105948429920858,9.321266282429967e-07,0.4874922215308027,0.011556002823047874,0.00013793027398620805,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387473,18.220867,0
26931,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
26949,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,1
26955,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
26962,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
26968,2,0.0005105948429920858,0.0,0.48489725179499876,0.010661593071074026,0.00014752144953970823,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.252094,18.384776,2
26978,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,1
27008,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,3
27026,2,0.0005105948429920858,0.0,0.484837232330734,0.010595096302606787,0.0001650312684435768,1.0,1839.0,3,4,2,0,1,1,0.0,False,0.232624,18.05547,1
27029,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
27180,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
27204,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
27228,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
27257,3,0.0007658922644881287,3.097451153199202e-07,0.48876965310706266,0.013680969513170733,0.00019659909355923918,0.6666666666666666,1525.0,3,4,3,2,1,0,0.6667,False,0.290807,18.05547,3
27258,3,0.0007658922644881287,2.5816548211244432e-06,0.48876965310706266,0.013633348207202705,0.0002060356602552793,0.3333333333333333,1524.6666666666667,3,4,2,2,1,0,0.6667,False,0.289325,18.05547,0
27291,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
27299,2,0.0005105948429920858,9.321266282429967e-07,0.4874922215308027,0.011556002823047874,0.00013793027398620805,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387473,18.220867,2
27321,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,3
27398,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
