asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4800,13,0.0033104150751209573,0.00021458493649894144,0.49118198874296437,0.01622002833397266,0.0005943097530038668,0.20512820512820512,384.7692307692308,4,4,7,3,9,1,0.2308,False,0.225706,41.400483,13
4826,29,0.007384772090654443,0.00013127406573268282,0.49112056028014006,0.01788376308522527,0.001402665952026981,0.1206896551724138,159.68965517241378,5,4,9,3,25,1,0.1034,False,0.186123,93.445171,42
4833,2,0.0005092946269416857,0.0,0.48487467588591177,0.010542477012774104,0.00014908258321251597,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.236952,18.35756,2
4842,4,0.0010185892538833714,3.702315594139174e-06,0.4854140914709517,0.011117852138157842,0.00024515586448789007,0.3333333333333333,950.25,3,4,3,2,0,0,0.5,False,0.249043,22.912878,6
4927,4,0.0010185892538833714,3.2820206513488007e-06,0.4902009736612158,0.01506979648482608,0.00022202278814644968,0.6666666666666666,1253.25,4,4,4,4,0,0,1.0,False,0.389416,34.409301,3
4965,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
5009,2,0.0005092946269416857,9.103373052869558e-07,0.4875838092873107,0.01149649396882346,0.00013606892379019838,0.0,2012.0,2,4,2,1,0,1,0.5,False,0.386963,18.220867,2
5022,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
5048,2,0.0005092946269416857,0.0,0.4849944423860689,0.010619911597546952,0.0001417689002863516,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.259571,18.303005,0
5056,7,0.0017825311942959,7.181101378566549e-06,0.4891020052310375,0.014363702727471731,0.00041720129978729245,0.3333333333333333,657.8571428571429,3,4,3,2,5,0,0.2857,False,0.141992,19.287302,4
5065,5,0.0012732365673542142,2.159377322226393e-05,0.48794731610337966,0.012252304349066967,0.0002538152429974048,0.4,826.4,3,4,5,5,0,0,1.0,False,0.251346,28.548205,0
5078,2,0.0005092946269416857,0.0,0.48812927284027346,0.01144992387606777,0.00013435703880574024,1.0,1988.5,3,4,2,1,0,1,0.5,False,0.320822,21.771541,5
5391,3,0.0007639419404125286,3.021209742656483e-07,0.4898341025321192,0.014633267580788875,0.00018119393853951107,0.6666666666666666,1634.6666666666667,3,4,3,3,0,0,1.0,False,0.39564,18.303005,1
5392,2,0.0005092946269416857,0.0,0.4873417721518988,0.011597455518834267,0.0001359369791838695,1.0,2001.0,3,4,2,1,0,1,0.5,False,0.390614,18.303005,3
5430,3,0.0007639419404125286,2.979899677083157e-06,0.4887367766023646,0.01188645278010497,0.00017518588841267888,0.6666666666666666,1362.0,3,4,3,1,0,2,0.3333,False,0.353575,37.589892,2
5503,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,3
5505,2,0.0005092946269416857,0.0,0.4984135042518086,0.010947973679321906,0.00013779715729872607,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.390451,18.384776,1
5511,46,0.011713776419658772,0.0009197928111205121,0.49583333333333335,0.02490319000300564,0.002018064718678822,0.13623188405797101,132.7173913043478,6,4,10,0,38,8,0.0,True,0.212936,127.816274,2
5524,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,3
5538,2,0.0005092946269416857,3.021209742656483e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,1,0,1,0.5,False,0.435834,18.05547,0
5564,3,0.0007639419404125286,3.2820206513488007e-06,0.4892848243209569,0.013846267834992891,0.00017989303683075888,0.3333333333333333,1565.6666666666667,3,4,3,3,0,0,1.0,False,0.430363,34.219877,3
5605,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,2
5723,2,0.0005092946269416857,0.0,0.4873417721518988,0.011597455518834267,0.0001359369791838695,1.0,2001.0,3,4,2,2,0,0,1.0,False,0.390614,18.303005,0
5726,2,0.0005092946269416857,0.0,0.4849944423860689,0.01061698526290823,0.00013895608572728896,1.0,1847.5,3,4,2,2,0,0,1.0,False,0.267545,18.411953,1
5760,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
6079,8,0.002037178507766743,7.010631095312029e-06,0.48989520958083826,0.013608383816983262,0.00041883635423703533,0.2857142857142857,542.875,3,4,4,1,5,2,0.125,False,0.14228,24.041631,7
6083,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,3
6122,2,0.0005092946269416857,3.0212097426564827e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,1,0,1,0.5,False,0.435834,18.05547,4
6128,6,0.0015278838808250573,9.609619295962852e-06,0.4909977494373594,0.016173093928379196,0.0003026886013654131,0.6,873.5,4,4,5,2,2,2,0.3333,False,0.254911,34.044089,4
6145,3,0.0007639419404125286,4.366099804468041e-08,0.4849944423860689,0.010797790333251553,0.0001824288313940439,0.6666666666666666,1238.6666666666667,3,4,3,2,0,1,0.6667,False,0.26979,19.748418,2
6181,4,0.0010185892538833714,4.820851035124622e-06,0.4902009736612158,0.01469765058776326,0.0002431537817653098,0.3333333333333333,1232.0,3,4,3,3,1,0,0.75,False,0.290558,18.220867,4
6204,23,0.005856888209829386,0.0001885977581415436,0.3543903979785218,0.0057305534397967175,0.0011808367826446446,0.019762845849802372,35.47826086956522,3,4,5,2,18,2,0.087,False,0.539214,26.095977,25
6206,4,0.0010185892538833714,2.6233540241335566e-06,0.48989520958083826,0.014805010824484295,0.00023426776800775537,0.5,1227.0,3,4,3,2,1,1,0.5,False,0.289831,18.654758,12
6208,2,0.0005092946269416857,9.10337305286956e-07,0.4875838092873107,0.01149649396882346,0.00013606892379019838,0.0,2012.0,2,4,2,2,0,0,1.0,False,0.386963,18.220867,2
6233,2,0.0005092946269416857,0.0,0.48493455174117067,0.010576756397340101,0.00013967343682071303,1.0,1848.0,3,4,2,0,1,1,0.0,False,0.249801,19.748418,1
6315,3,0.0007639419404125286,3.0212097426564827e-07,0.4898341025321192,0.014633267580788875,0.00018119393853951107,0.6666666666666666,1634.6666666666667,3,4,3,3,0,0,1.0,False,0.39564,18.303005,6
6325,3,0.0007639419404125286,4.262307178662089e-05,0.4891020052310375,0.013550691656080655,0.00017679044551550897,0.3333333333333333,1536.0,3,4,3,2,0,1,0.6667,False,0.322436,22.045408,2
6360,2,0.0005092946269416857,0.0,0.48487467588591177,0.010576714637380654,0.00014472236486094307,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.26708,18.627936,2
6364,4,0.0010185892538833714,4.338680420399405e-07,0.48989520958083826,0.01488372497094656,0.0002260992725571005,0.6666666666666666,1228.75,3,4,4,4,0,0,1.0,False,0.311904,18.627936,2
6366,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
6379,2,0.0005092946269416857,3.021209742656483e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,0
6424,9,0.0022918258212375857,7.468601354334901e-05,0.3727928612113157,0.005665558186757155,0.0004863175399958192,0.1388888888888889,167.33333333333334,4,4,4,1,5,3,0.1111,False,0.443714,12.165525,12
6456,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,2
6507,3,0.0007639419404125286,1.603841956686927e-07,0.35490284681427925,0.0028735724672207022,0.0001648568643925573,0.6666666666666666,293.6666666666667,3,4,3,1,0,2,0.3333,False,0.336662,8.062258,87
6509,6,0.0015278838808250573,6.486177113368387e-07,0.4851142680667078,0.011208569943442671,0.0004019755093747745,0.3333333333333333,616.6666666666666,3,4,2,1,2,2,0.1667,False,0.086504,18.303005,9
6517,6,0.0015278838808250573,6.66732499908794e-07,0.48535409714497596,0.011386304828649461,0.0003262883245543361,0.3333333333333333,622.3333333333334,3,4,4,1,2,1,0.1667,False,0.165382,21.424285,1
6556,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,3
6561,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
6596,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
6597,2,0.0005092946269416857,0.0,0.48487467588591177,0.010538258451423138,0.00016314300615564962,1.0,1844.0,3,4,2,1,1,0,0.5,False,0.234375,18.165902,0
6648,2,0.0005092946269416857,0.0,0.4854140914709517,0.010574468318218781,0.00013237985472177587,1.0,1848.5,3,4,2,2,0,0,1.0,False,0.324733,18.734994,4
6653,4,0.0010185892538833714,4.822039382343927e-06,0.4902009736612158,0.014702787796937521,0.00023953419126165415,0.3333333333333333,1232.5,3,4,3,4,0,0,1.0,False,0.289028,18.547237,3
6661,5,0.0012732365673542142,3.125041353714827e-06,0.4884328358208955,0.012031351289536876,0.00030167386396223956,0.4,799.2,3,4,3,1,3,1,0.2,False,0.168435,22.538855,7
6677,6,0.0015278838808250573,3.124657482672124e-06,0.4906296851574213,0.015096044345168065,0.0003277848272165442,0.4,815.3333333333334,4,4,4,2,2,2,0.3333,False,0.164074,23.748684,5
6698,4,0.0010185892538833714,4.272402216825113e-06,0.48891932270916333,0.013743543589795012,0.0002587805684155121,0.3333333333333333,1148.25,3,4,3,2,1,0,0.5,False,0.220494,18.05547,3
6718,2,0.0005092946269416857,0.0,0.4850543478260869,0.010625963874631411,0.0001377960340225999,1.0,1850.5,3,4,2,1,1,0,0.5,False,0.304467,18.303005,4
6752,5,0.0012732365673542142,4.879261871200887e-07,0.3756816225007175,0.005557458680558273,0.000247815132984302,0.9,333.8,5,4,5,4,0,1,0.8,False,0.326273,19.416488,3
6768,5,0.0012732365673542142,4.3608253763227225e-06,0.48971193415637865,0.012919821862075038,0.00028995509664593686,0.4,864.0,3,4,3,3,2,0,0.6,False,0.196533,22.383029,16
6772,2,0.0005092946269416857,2.6085919277374954e-05,0.48493455174117067,0.01042596577115432,0.0001438610554227032,0.0,1851.5,2,4,2,1,0,1,0.5,False,0.570113,20.024984,2
6775,3,0.0007639419404125286,4.466721964725005e-05,0.48517420311341736,0.010515423988981596,0.00018750067506347523,0.0,1242.0,2,4,3,3,0,0,1.0,False,0.550543,22.045408,13
6866,4,0.0010185892538833714,4.192357956635791e-06,0.4905683947532792,0.014968834934815274,0.00022215473275277855,0.5,1258.75,4,4,4,2,1,1,0.5,False,0.385247,34.365681,9
6881,2,0.0005092946269416857,0.0,0.48487467588591177,0.010541212847052681,0.00015383844438399127,1.0,1844.5,3,4,2,0,1,1,0.0,False,0.220358,18.574176,2
6895,1,0.00025464731347084286,0.0,0.3412705309811419,0.0005740468103208255,8.217730213930499e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,4
6922,2,0.0005092946269416857,0.0,0.4873417721518988,0.011597455518834267,0.0001359369791838695,1.0,2001.0,3,4,2,1,0,1,0.5,False,0.390614,18.303005,2
6939,3686,0.9386299974535268,0.9357892606135042,0.9408241494968855,0.6642492718181526,0.2411938740107751,0.00028241370958064215,2.6090613130765057,6,3,10,1,2107,1112,0.0003,False,0.442369,884.327428,326
6968,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,2
7030,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
7034,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,2
7049,7,0.0017825311942959,1.3782707102190495e-05,0.49050711966025484,0.01577777101455409,0.0003860945985793183,0.42857142857142855,730.7142857142857,5,4,5,2,4,1,0.2857,False,0.271018,38.340579,9
7055,2,0.0005092946269416857,0.0,0.48487467588591177,0.010538258451423138,0.00016314300615564962,1.0,1844.0,3,4,2,1,1,0,0.5,False,0.229773,18.138357,1
7057,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,2
7106,3,0.0007639419404125286,3.021209742656483e-07,0.488858458857214,0.013622162446035167,0.00019404305333235012,0.6666666666666666,1530.3333333333333,3,4,3,2,1,0,0.6667,False,0.292676,18.220867,1
7131,2,0.0005092946269416857,0.0,0.48487467588591177,0.010538258451423138,0.00016314300615564962,1.0,1844.0,3,4,2,1,1,0,0.5,False,0.235161,18.05547,4
7155,6,0.0015278838808250573,4.2507010307563135e-06,0.4898341025321192,0.013251903113863638,0.00032345076705584357,0.4,725.5,4,4,5,5,1,0,0.8333,False,0.180104,26.172505,8
7201,2,0.0005092946269416857,3.021209742656483e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,1,0,0,0.5,False,0.435834,18.05547,0
7219,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
7247,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
7296,3,0.0007639419404125286,1.2124582795526066e-06,0.49013979031452826,0.01453230603077807,0.0001813258831458399,0.3333333333333333,1642.0,3,4,3,2,0,1,0.6667,False,0.384438,18.220867,1
7311,4,0.0010185892538833714,4.962409925167815e-06,0.48891932270916333,0.013739961573942163,0.00026703320559487095,0.3333333333333333,1148.0,3,4,2,2,2,0,0.5,False,0.220333,18.275667,5
7387,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,1
7473,18,0.004583651642475171,4.35264361202099e-05,0.48971193415637865,0.01525888056582937,0.0007882517712226616,0.24183006535947713,235.5,4,4,8,2,15,1,0.1111,False,0.150886,60.43178,5
7477,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,7
7488,2,0.0005092946269416857,9.10337305286956e-07,0.4875838092873107,0.01149649396882346,0.00013606892379019838,0.0,2012.0,2,4,2,2,0,0,1.0,False,0.386963,18.220867,3
7500,2,0.0005092946269416857,9.10337305286956e-07,0.4875838092873107,0.01149649396882346,0.00013606892379019838,0.0,2012.0,2,4,2,2,0,0,1.0,False,0.386963,18.220867,40
7506,3,0.0007639419404125286,2.9798996770831583e-06,0.4887367766023646,0.01188645278010497,0.00017518588841267888,0.6666666666666666,1362.0,3,4,3,1,0,2,0.3333,False,0.353575,37.589892,2
7529,3,0.0007639419404125286,3.562001190963273e-07,0.4891629297458894,0.013792914786858974,0.00017575462977055775,0.3333333333333333,1549.6666666666667,3,4,3,2,0,1,0.6667,False,0.321022,20.78461,6
7539,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,3
7568,4,0.0010185892538833714,1.2925206454069968e-05,0.4854140914709517,0.011091430401179905,0.00020911869376089666,0.5,934.75,3,4,4,3,1,0,0.75,False,0.221211,25.019992,3
7595,2,0.0005092946269416857,0.0,0.48493455174117067,0.01060531781512911,0.0001420776554639181,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.242751,18.708287,1
7604,2,0.0005092946269416857,0.0,0.485234152971704,0.010652913528370611,0.00013491984990842733,1.0,1857.5,3,4,2,1,0,1,0.5,False,0.34817,20.976177,11
7642,3,0.0007639419404125286,3.282020651348802e-06,0.4892848243209569,0.013846267834992891,0.00017989303683075888,0.3333333333333333,1565.6666666666667,3,4,3,2,1,0,0.6667,False,0.430363,34.219877,3
7671,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,1
7713,22,0.005602240896358543,0.00025604912336776354,0.3789077576225396,0.008604297090615382,0.0009906437489623078,0.16017316017316016,90.68181818181819,5,4,8,2,16,4,0.0909,False,0.350162,37.907783,39
7752,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,1
7775,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
7782,2,0.0005092946269416857,2.8246039646645068e-05,0.4850543478260869,0.010476315670527469,0.00013131109935626579,0.0,1850.0,2,4,2,1,1,0,0.5,False,0.414832,23.30236,3
7784,3,0.0007639419404125286,2.5998345641499275e-06,0.488858458857214,0.01357481003298007,0.00020342843384840974,0.3333333333333333,1530.0,3,4,2,2,1,0,0.6667,False,0.291566,18.05547,2
7795,5,0.0012732365673542142,4.173261036234821e-06,0.48776549496956895,0.012040910519236017,0.00030787083475398617,0.3,806.4,3,4,3,1,3,1,0.2,False,0.161046,18.220867,2
7806,2,0.0005092946269416857,3.021209742656483e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,1
7819,3,0.0007639419404125286,3.1289553389601813e-07,0.4904458598726114,0.014485735938022378,0.00017961399816138177,0.3333333333333333,1626.3333333333333,3,4,3,1,0,2,0.3333,False,0.315508,21.771541,1
7843,5,0.0012732365673542142,1.077766940925012e-06,0.4902621722846442,0.013995485553087496,0.00026588506635113915,0.7,927.0,4,4,4,3,1,1,0.6,False,0.203742,23.345235,12
7862,5,0.0012732365673542142,1.1437892348005869e-05,0.4891629297458894,0.014039927249121373,0.00026862426981551517,0.3,930.4,3,4,4,5,0,0,1.0,False,0.230666,25.357445,17
7896,2,0.0005092946269416857,0.0,0.48493455174117067,0.010594170575178754,0.00014496434965282812,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.236327,18.303005,1
7941,2,0.0005092946269416857,2.9798996770831575e-06,0.4857142857142857,0.010810455773038283,0.00013463607747511735,0.0,1897.5,2,4,2,2,0,0,1.0,False,0.463547,34.219877,1
7992,3,0.0007639419404125286,2.36964988473748e-06,0.4876443561405687,0.011661099006206325,0.00020002311307015206,0.3333333333333333,1342.0,3,4,2,1,1,1,0.3333,False,0.257651,18.303005,1
8002,3,0.0007639419404125286,1.5337392540206103e-06,0.488858458857214,0.013593900998109563,0.00019307967289235262,0.3333333333333333,1530.3333333333333,3,4,3,1,1,1,0.3333,False,0.293422,18.05547,3
8015,2,0.0005092946269416857,3.0212097426564827e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,1,0,1,0.5,False,0.435834,18.05547,1
8046,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
8057,3,0.0007639419404125286,1.4688747355026583e-06,0.4876443561405687,0.011708451419261424,0.00019078634892586292,0.3333333333333333,1342.3333333333333,3,4,3,2,1,0,0.6667,False,0.259485,18.220867,1
8059,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
8075,4,0.0010185892538833714,1.7115875529906244e-07,0.3770885346648742,0.005909384529175311,0.00021011382374819886,0.6666666666666666,445.75,3,4,4,2,0,2,0.5,False,0.353152,8.062258,204
8111,2,0.0005092946269416857,0.0,0.48487467588591177,0.010548726893449397,0.00015075375771477105,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.233594,18.734994,0
8151,6,0.0015278838808250573,1.2918938823310824e-05,0.49142785633838065,0.016429289127161725,0.00030101219753166553,0.6666666666666666,898.3333333333334,5,4,6,4,2,0,0.6667,False,0.341799,46.400431,0
8218,9,0.0022918258212375857,4.5658026447285736e-05,0.3421625860416485,0.0021457472252805854,0.00048518578660240616,0.05555555555555555,35.0,3,4,4,0,8,1,0.0,False,0.493455,11.575837,20
8220,291,0.07410236822001527,0.009648742517557384,0.5180738786279684,0.06892155789599773,0.013882347438115977,0.015641663704230358,22.106529209621993,6,3,10,1,68,222,0.0034,False,0.224055,433.200877,50
8245,2,0.0005092946269416857,4.6590443806790396e-05,0.48493455174117067,0.010407430524932974,0.0001396303286144478,0.0,1847.5,2,4,2,1,0,1,0.5,False,0.50237,19.595918,2
8251,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,1
8262,5,0.0012732365673542142,0.00021608644709398075,0.49032338619053567,0.013808341307526947,0.0002734290914931753,0.4,926.6,4,4,4,2,1,2,0.4,False,0.350897,22.494444,8
8282,2,0.0005092946269416857,3.021209742656484e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,1,0,1,0.5,False,0.435834,18.05547,2
