asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
20388,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,1
20394,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,3
20398,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
20412,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,3
20413,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
20432,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
20469,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
20473,98,0.02503832396525294,0.001432987678816714,0.3928535581652113,0.02446678420933661,0.005124353967361755,0.012413212707763518,27.979591836734695,6,4,9,8,62,3,0.0816,False,0.388913,59.312731,59
20477,2,0.000510986203372509,0.0,0.4877866400797607,0.011657567977225992,0.00013547807842839105,1.0,2008.0,3,4,2,2,0,0,1.0,False,0.399469,18.05547,0
20555,2,0.000510986203372509,0.0,0.4849461033329203,0.010566347634551153,0.0001456442795434168,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.245475,18.384776,2
20559,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,6
20565,2,0.000510986203372509,1.1601156217695671e-05,0.485186562538738,0.010515688339057078,0.00013472811863156405,0.0,1852.0,2,4,2,1,0,1,0.5,False,0.420358,21.908902,2
20596,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,2
20640,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
20647,2,0.000510986203372509,0.0,0.48815165876777256,0.011402682340176717,0.00013451980744463792,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.319933,21.771541,5
20648,5,0.0012774655084312725,1.050994560453351e-05,0.49023046092184364,0.01517780857283592,0.0002632801986574419,0.6,994.2,4,4,5,5,0,0,1.0,False,0.255605,24.062419,0
20742,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
20764,7,0.0017884517118037814,1.0778895185789998e-05,0.48931116389548696,0.014535971232426906,0.0003563112878630724,0.42857142857142855,664.8571428571429,4,4,5,3,4,0,0.4286,False,0.169536,27.0,14
20766,3,0.0007664793050587634,0.0,0.4878474386139847,0.011920315046992714,0.00018304249079367278,1.0,1342.0,4,4,3,2,0,1,0.6667,False,0.265536,18.681542,10
20773,3,0.0007664793050587634,0.0,0.4891888513935759,0.012723942406285785,0.00017597003707501947,1.0,1434.0,4,4,3,1,0,2,0.3333,False,0.291991,21.771541,5
20799,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,2
20810,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
20815,3,0.0007664793050587634,9.798575542482052e-06,0.34141660851360783,0.0009207517201840319,0.00019064557317037507,0.3333333333333333,95.0,3,4,2,1,1,1,0.3333,False,0.675665,3.872983,1
20878,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
20886,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,5
20893,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
20910,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
20911,3,0.0007664793050587634,2.3412427256267036e-06,0.3414761821671611,0.0008331923683883915,0.00017891590664317496,0.6666666666666666,95.33333333333333,3,4,3,1,1,1,0.3333,False,0.454677,5.196152,3
20912,2,0.000510986203372509,0.0,0.4875435974090682,0.011670637659259478,0.00013637835802782797,1.0,2011.0,3,4,2,1,0,1,0.5,False,0.371339,18.220867,4
20924,5,0.0012774655084312725,1.17783668664171e-05,0.4897397397397397,0.01364288327481122,0.00025939358168205036,0.8,904.0,5,4,5,4,0,1,0.8,False,0.302544,39.012818,1
20932,3,0.0007664793050587634,7.285584567426378e-07,0.4890054972513743,0.013570470981921007,0.00018142370649717153,0.3333333333333333,1527.3333333333333,3,4,3,1,1,1,0.3333,False,0.337631,18.05547,6
20940,39,0.009964230965763925,0.0001592927222574509,0.3867971143393616,0.01565599229621727,0.0016826879016736136,0.1417004048582996,68.61538461538461,6,3,9,35,1,3,0.8974,False,0.300189,52.516664,243
21013,3,0.0007664793050587634,3.0277622007202317e-07,0.49010768845479596,0.014703379457929303,0.00018168697069933596,0.6666666666666666,1640.3333333333333,3,4,3,2,0,1,0.6667,False,0.377397,18.220867,9
21032,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,2
21158,2,0.000510986203372509,0.0,0.4850663031354567,0.010772267978769507,0.00013693607540326002,1.0,1871.5,3,4,2,1,0,1,0.5,False,0.427262,21.236761,1
21233,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
21245,6,0.0015329586101175269,1.5360525942643653e-05,0.49047619047619045,0.01553342178930966,0.00030509644904954883,0.6,843.1666666666666,4,4,6,6,0,0,1.0,False,0.27505,26.944387,15
21260,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
21263,2,0.000510986203372509,0.0,0.4875435974090682,0.011670637659259478,0.00013637835802782797,1.0,2011.0,3,4,2,1,0,1,0.5,False,0.371339,18.220867,14
21336,2,0.000510986203372509,0.0,0.48815165876777256,0.011402682340176717,0.00013451980744463792,1.0,1980.0,3,4,2,2,0,0,1.0,False,0.319933,21.771541,1
21409,2,0.000510986203372509,0.0,0.4875435974090682,0.011670637659259478,0.00013637835802782797,1.0,2011.0,3,4,2,1,0,1,0.5,False,0.371339,18.220867,4
21412,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,4
21413,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,3
21472,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,3
21525,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
21527,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,0,0.5,False,0.440248,18.05547,2
21529,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
21557,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,0
21559,3,0.0007664793050587634,6.313321273065046e-07,0.4876043353681326,0.011840908498015132,0.00018873648720106162,0.6666666666666666,1342.0,3,4,3,2,1,0,0.6667,False,0.281846,18.493242,5
21577,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,0
21589,2,0.000510986203372509,0.0,0.4875435974090682,0.011670637659259478,0.00013637835802782797,1.0,2011.0,3,4,2,2,0,0,1.0,False,0.371339,18.220867,0
21632,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
21641,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
21659,2,0.000510986203372509,0.0,0.4848860257680872,0.010520693561752578,0.00015083094415738787,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.233865,18.220867,1
21699,2,0.000510986203372509,2.826880445743947e-06,0.48566819704678,0.010793361359709056,0.00013479058436375885,0.0,1893.5,2,4,2,2,0,0,1.0,False,0.467766,34.219877,0
21700,11,0.0028104241185487994,9.553215449635908e-06,0.48815165876777256,0.01323950985922646,0.000606023419402733,0.18181818181818182,369.0,3,4,4,1,5,1,0.0909,False,0.163807,23.2379,1
21709,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,5
21719,2,0.000510986203372509,0.0,0.4875435974090682,0.011670637659259478,0.00013637835802782797,1.0,2011.0,3,4,2,2,0,0,1.0,False,0.371339,18.220867,1
21723,5,0.0012774655084312725,3.2370034648960427e-06,0.4905376613610728,0.015412903422069506,0.00026793035402795814,0.7,1009.0,4,4,5,5,0,0,1.0,False,0.328793,34.655447,5
21738,10,0.002554931016862545,6.923352708789768e-06,0.4883343730505302,0.013120715452300636,0.0005303640429548766,0.2,406.0,3,4,4,1,5,1,0.1,False,0.175994,23.811762,5
21777,3,0.0007664793050587634,0.0,0.48925,0.012991897725368542,0.00017782858765820955,1.0,1454.6666666666667,4,4,3,3,0,0,1.0,False,0.350971,18.220867,4
21782,3,0.0007664793050587634,2.5492248326339986e-06,0.48882228050455845,0.013533372997373186,0.00020384458323200144,0.3333333333333333,1525.0,3,4,2,2,1,0,0.6667,False,0.293498,18.05547,0
21788,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
21805,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
21832,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,1
21837,3,0.0007664793050587634,1.2408572083026521e-06,0.48882228050455845,0.01355621833432784,0.0001895537217927033,0.3333333333333333,1526.0,3,4,3,2,1,0,0.6667,False,0.300694,18.138357,0
21854,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
21859,45,0.011497189575881452,0.0002162755879600195,0.38664427541242713,0.01624265002393224,0.0019499924901342208,0.1383838383838384,59.8,6,4,9,18,25,2,0.4,False,0.162901,106.686456,85
21903,5,0.0012774655084312725,3.8329139937006525e-06,0.48548747209129245,0.011335244149227265,0.00028200792933739764,0.3,758.6,3,4,4,1,0,0,0.2,False,0.190773,24.556058,3
21947,3,0.0007664793050587634,3.2862828968642733e-07,0.4878474386139847,0.011868737015798074,0.00019022780951556226,0.6666666666666666,1339.6666666666667,3,4,3,2,0,1,0.6667,False,0.262727,19.052559,2
21951,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
21953,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
21981,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
21989,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
22006,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,1
22018,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
22062,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,1
22131,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
22136,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
22179,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
22268,2,0.000510986203372509,2.8268804457439466e-06,0.48566819704678,0.010793361359709056,0.00013479058436375885,0.0,1893.5,2,4,2,2,0,0,1.0,False,0.467766,34.219877,0
22296,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
22299,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
22300,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,1
22302,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,3
22316,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
22324,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,1
22332,4,0.001021972406745018,1.0450818797061469e-05,0.49023046092184364,0.014897311558779854,0.00022248922915742744,0.5,1241.0,3,4,4,4,0,0,1.0,False,0.317257,23.216374,0
22356,8,0.002043944813490036,0.00012263133999511778,0.49878934624697335,0.0117820815545134,0.0004806414290470888,0.2857142857142857,495.625,4,4,3,0,6,2,0.0,False,0.183239,21.494185,15
22369,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
22395,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
22423,4,0.001021972406745018,2.1727372865466847e-07,0.48931116389548696,0.013226760847921995,0.00022729372800467664,0.8333333333333334,1092.25,4,4,4,4,0,0,1.0,False,0.251397,19.157244,0
22438,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
22512,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
22548,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
22549,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
22593,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
22612,5,0.0012774655084312725,1.5458540447857602e-05,0.49041473499561455,0.015284266721700164,0.0002629769664891437,0.6,1009.0,4,4,5,5,0,0,1.0,False,0.310964,27.748874,0
22639,3,0.0007664793050587634,3.0277622007202317e-07,0.48888333749687735,0.013657101098674167,0.00018357356160914824,0.6666666666666666,1530.6666666666667,3,4,3,3,0,0,1.0,False,0.341959,18.466185,1
22645,3,0.0007664793050587634,3.0277622007202317e-07,0.49010768845479596,0.014703379457929303,0.00018168697069933596,0.6666666666666666,1640.3333333333333,3,4,3,2,0,1,0.6667,False,0.377397,18.220867,3
22667,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
22682,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
22687,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
22709,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
22742,3,0.0007664793050587634,3.0277622007202317e-07,0.49010768845479596,0.014703379457929303,0.00018168697069933596,0.6666666666666666,1640.3333333333333,3,4,3,2,0,1,0.6667,False,0.377397,18.220867,2
22748,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
22768,7,0.0017884517118037814,1.1300781984982452e-06,0.4878474386139847,0.012800481541517429,0.0003756545317942308,0.42857142857142855,578.7142857142857,4,4,4,7,0,0,1.0,False,0.14229,20.688161,2
22772,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,3
22792,4,0.001021972406745018,4.161458733885908e-07,0.48931116389548696,0.01318548939824389,0.00022715591570578018,0.8333333333333334,1092.5,4,4,4,4,0,0,1.0,False,0.254796,19.026298,2
22871,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
22890,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
22898,3,0.0007664793050587634,2.549224832633999e-06,0.48882228050455845,0.013533372997373186,0.00020384458323200144,0.3333333333333333,1525.0,3,4,2,2,1,0,0.6667,False,0.293498,18.05547,0
22926,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
22931,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
22937,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
22961,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,3
22989,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,1
22995,3,0.0007664793050587634,1.0618157844364763e-06,0.4876043353681326,0.011834548033695142,0.00020048150971701945,0.6666666666666666,1341.3333333333333,3,4,2,2,1,0,0.6667,False,0.252596,18.303005,9
23028,2,0.000510986203372509,0.0,0.4875435974090682,0.011670637659259478,0.00013637835802782797,1.0,2011.0,3,4,2,2,0,0,1.0,False,0.371339,18.220867,4
23033,7,0.0017884517118037814,8.0407459403514e-06,0.4911532187225498,0.016332197343669936,0.00037830411962633557,0.42857142857142855,744.7142857142857,4,4,4,2,3,2,0.2857,False,0.18966,22.405357,2
23038,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
23047,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
23068,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
23078,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
23089,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,6
