asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4842,4,0.0010238034297414896,3.920207780693206e-06,0.4852813315116134,0.01128085544262597,0.0002525154130682347,0.3333333333333333,944.5,3,4,3,2,0,0,0.5,False,0.244359,22.912878,6
4927,3,0.0007678525723061172,3.4489771642988668e-06,0.4891699010892701,0.01400024809779166,0.00018687799812045408,0.3333333333333333,1556.6666666666667,3,4,3,3,0,0,1.0,False,0.430088,34.219877,3
4965,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
5009,2,0.0005119017148707448,9.501082067867546e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,1,0,1,0.5,False,0.385937,18.220867,2
5022,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
5048,2,0.0005119017148707448,0.0,0.4848597666914868,0.010792878008394138,0.0001463505125262954,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.258857,18.303005,0
5056,7,0.0017916560020476069,7.604954958554816e-06,0.4889862327909887,0.014531176559250751,0.00043454683587753023,0.3333333333333333,653.4285714285714,3,4,3,2,5,0,0.2857,False,0.143212,19.287302,4
5065,5,0.0012797542871768619,2.4691083522319067e-05,0.48794804546022225,0.012393157361272757,0.0002640354702269018,0.4,823.0,3,4,5,5,0,0,1.0,False,0.25087,28.548205,0
5078,2,0.0005119017148707448,0.0,0.4880699562773267,0.011576553711421779,0.0001391778900897293,1.0,1975.0,3,4,2,1,0,1,0.5,False,0.319175,21.771541,5
5391,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,1
5392,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,3
5430,3,0.0007678525723061172,3.123439548224973e-06,0.48868042526579114,0.011998783032986376,0.0001821818493924934,0.6666666666666666,1353.6666666666667,3,4,3,1,0,2,0.3333,False,0.350736,37.589892,2
5503,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,3
5505,2,0.0005119017148707448,0.0,0.4984054088531701,0.011108682479450727,0.0001424364131467194,1.0,1969.5,3,4,2,0,0,2,0.0,False,0.389252,18.384776,1
5524,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,3
5538,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,0
5564,3,0.0007678525723061172,3.4489771642988668e-06,0.4891699010892701,0.014000248097791658,0.00018687799812045408,0.3333333333333333,1556.6666666666667,3,4,3,3,0,0,1.0,False,0.430088,34.219877,3
5605,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,2
5723,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
5726,2,0.0005119017148707448,0.0,0.4848597666914868,0.010790943377296993,0.00014325896796791497,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.266731,18.411953,1
5760,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
6079,8,0.002047606859482979,9.231595598249058e-06,0.48984453360080243,0.01373331673460893,0.00044403869534716576,0.2857142857142857,540.125,3,4,4,1,5,2,0.125,False,0.141529,24.041631,7
6083,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,3
6122,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,4
6128,5,0.0012797542871768619,1.0616665196955849e-05,0.4905826217980915,0.01505301185183108,0.00027121199876210345,0.5,977.6,3,4,5,1,2,2,0.2,False,0.271353,33.79349,4
6145,3,0.0007678525723061172,4.41011238520298e-08,0.4848597666914868,0.010972434339953019,0.00018735151043678747,0.6666666666666666,1231.0,3,4,3,2,0,1,0.6667,False,0.266167,19.748418,2
6181,4,0.0010238034297414896,5.092766709929388e-06,0.4901518002760005,0.014883347413477015,0.00025195440755182517,0.3333333333333333,1226.5,3,4,3,3,1,0,0.75,False,0.292322,18.220867,4
6204,20,0.005119017148707447,0.00016794067433802397,0.35389492753623186,0.005105086008639213,0.0010633311350990117,0.02631578947368421,38.65,3,4,5,1,16,2,0.05,False,0.536528,24.392622,25
6206,3,0.0007678525723061172,2.072575957923623e-06,0.48874155616712534,0.013753786352221933,0.00019988465949718259,0.3333333333333333,1521.0,3,4,3,1,1,1,0.3333,False,0.285241,18.411953,12
6208,2,0.0005119017148707448,9.501082067867545e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,2,0,0,1.0,False,0.385937,18.220867,2
6233,2,0.0005119017148707448,0.0,0.4847996029284031,0.010730520888541619,0.0001453335295195945,1.0,1837.0,3,4,2,0,1,1,0.0,False,0.249252,19.748418,1
6315,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,6
6325,3,0.0007678525723061172,5.246048731282401e-05,0.4889862327909887,0.013696423309083758,0.00018327911882165055,0.3333333333333333,1526.0,3,4,3,2,0,1,0.6667,False,0.325556,22.045408,2
6360,2,0.0005119017148707448,0.0,0.4847394540942928,0.010729906990703654,0.00015391533617200375,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.264643,18.627936,2
6364,3,0.0007678525723061172,3.25537616073913e-07,0.488802702364569,0.013832797795977297,0.00019098365089918515,0.6666666666666666,1523.3333333333333,3,4,3,3,0,0,1.0,False,0.317621,18.384776,2
6366,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
6379,2,0.0005119017148707448,3.2553761607391296e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
6424,9,0.0023035577169183514,7.740212356248541e-05,0.37269865496518173,0.005444993451251758,0.0005011576841111416,0.1388888888888889,165.44444444444446,4,4,4,1,5,3,0.1111,False,0.441782,12.165525,12
6456,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
6507,2,0.0005119017148707448,0.0,0.3480623608017817,0.0016002432824912165,0.0001269189524947004,1.0,279.5,3,4,2,0,0,2,0.0,False,0.328521,7.745967,87
6509,6,0.0015357051446122344,6.552761327070466e-07,0.4849801390268123,0.011398260100283261,0.00041381377204042336,0.3333333333333333,613.1666666666666,3,4,2,1,2,2,0.1667,False,0.086266,18.303005,9
6517,6,0.0015357051446122344,5.556741605355755e-07,0.48516080963616043,0.011588023615419064,0.00033566938711982695,0.3333333333333333,618.8333333333334,3,4,4,1,2,1,0.1667,False,0.17466,21.424285,1
6556,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,3
6561,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
6596,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
6597,2,0.0005119017148707448,0.0,0.4847394540942928,0.010710970980100083,0.0001678940469326966,1.0,1833.5,3,4,2,1,1,0,0.5,False,0.233664,18.165902,0
6648,2,0.0005119017148707448,0.0,0.4853416149068323,0.010746626197220891,0.00013619454531057392,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.327632,18.734994,4
6653,3,0.0007678525723061172,1.2756458228606821e-06,0.4900903161063724,0.014713838644526083,0.00018817066794747205,0.3333333333333333,1634.6666666666667,3,4,3,3,0,0,1.0,False,0.38679,18.220867,3
6661,5,0.0012797542871768619,3.476384746004613e-06,0.488375,0.012169682087016211,0.000313062432041359,0.4,793.8,3,4,3,1,3,1,0.2,False,0.167851,22.538855,7
6677,6,0.0015357051446122344,3.329116129571235e-06,0.490644229561723,0.01523560814330415,0.0003400667193592599,0.4,809.5,4,4,4,2,2,2,0.3333,False,0.164966,23.748684,5
6698,4,0.0010238034297414896,4.523035185328671e-06,0.488802702364569,0.013920248971412641,0.00026733405186773795,0.3333333333333333,1141.0,3,4,3,2,1,0,0.5,False,0.222554,18.05547,3
6718,2,0.0005119017148707448,0.0,0.4849199453891027,0.01079795262141109,0.00014312788403695768,1.0,1840.0,3,4,2,1,1,0,0.5,False,0.304574,18.303005,4
6752,4,0.0010238034297414896,0.0,0.37545646742264077,0.005159757537160115,0.00021891568965520718,1.0,406.0,5,4,4,3,0,1,0.75,False,0.372213,19.209373,3
6768,5,0.0012797542871768619,4.7660902201193195e-06,0.48966035844090733,0.013068359547740589,0.00030060491760986873,0.4,860.0,3,4,3,3,2,0,0.6,False,0.19622,22.383029,16
6772,2,0.0005119017148707448,2.6216742724966213e-05,0.4847996029284031,0.010595905624127083,0.00014809268057344824,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.569366,20.024984,2
6775,3,0.0007678525723061172,4.815264845731022e-05,0.48504034761018006,0.010676309952303465,0.00019328425438240338,0.0,1234.0,2,4,3,3,0,0,1.0,False,0.550687,22.045408,13
6866,4,0.0010238034297414896,4.399085371085593e-06,0.4904594526738639,0.015136067966090678,0.0002311746272502361,0.5,1253.75,4,4,4,2,1,1,0.5,False,0.384868,34.365681,9
6881,2,0.0005119017148707448,0.0,0.4847394540942928,0.010714013431222897,0.00015838551476148586,1.0,1834.0,3,4,2,0,1,1,0.0,False,0.219672,18.574176,2
6895,1,0.0002559508574353724,0.0,0.3413121341836289,0.0005661860252600816,8.428014002763646e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.65846,2.0,4
6922,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,2
6939,3665,0.9380598925006398,0.9394345241235452,0.9403128760529482,0.6689774393993265,0.2507561583003035,0.00023531934920795677,2.421555252387449,5,3,8,0,2109,1106,0.0,False,0.441367,881.157194,326
6968,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,2
7030,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
7034,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
7049,6,0.0015357051446122344,1.322106243041535e-05,0.4895376519233179,0.014703464935315892,0.0003580756431101313,0.3333333333333333,795.1666666666666,4,4,4,1,4,1,0.1667,False,0.278337,38.144462,9
7055,2,0.0005119017148707448,0.0,0.4847394540942928,0.010710970980100083,0.0001678940469326966,1.0,1833.5,3,4,2,1,1,0,0.5,False,0.22902,18.138357,1
7057,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
7106,3,0.0007678525723061172,3.25537616073913e-07,0.48874155616712534,0.013795004663485088,0.00020075447145439073,0.6666666666666666,1520.6666666666667,3,4,3,2,1,0,0.6667,False,0.295408,18.220867,1
7131,2,0.0005119017148707448,0.0,0.4847394540942928,0.010710970980100083,0.0001678940469326966,1.0,1833.5,3,4,2,1,1,0,0.5,False,0.234418,18.05547,4
7155,6,0.0015357051446122344,4.593151002491561e-06,0.48978312648865496,0.013385890108947548,0.0003352304770905688,0.4,722.3333333333334,4,4,4,5,1,0,0.8333,False,0.180029,26.172505,8
7201,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,0,0.5,False,0.439955,18.05547,0
7219,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
7247,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
7296,3,0.0007678525723061172,1.2756458228606824e-06,0.4900903161063724,0.014713838644526083,0.00018817066794747205,0.3333333333333333,1634.6666666666667,3,4,3,2,0,1,0.6667,False,0.38679,18.220867,1
7311,4,0.0010238034297414896,5.290167964228919e-06,0.488802702364569,0.013916557018902164,0.0002757373033988931,0.3333333333333333,1140.75,3,4,2,2,2,0,0.5,False,0.222521,18.275667,5
7387,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,1
7473,18,0.004607115433836703,5.074118435587475e-05,0.48966035844090733,0.01525117912228376,0.0008236535055928388,0.24183006535947713,233.05555555555554,4,4,8,2,15,1,0.1111,False,0.152289,60.43178,5
7477,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,7
7488,2,0.0005119017148707448,9.501082067867545e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,2,0,0,1.0,False,0.385937,18.220867,3
7500,2,0.0005119017148707448,9.501082067867545e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,2,0,0,1.0,False,0.385937,18.220867,40
7506,3,0.0007678525723061172,3.1234395482249723e-06,0.48868042526579114,0.011998783032986376,0.0001821818493924934,0.6666666666666666,1353.6666666666667,3,4,3,1,0,2,0.3333,False,0.350736,37.589892,2
7529,3,0.0007678525723061172,3.7535954351036687e-07,0.48904744023031677,0.01396812922806799,0.0001824480549811697,0.3333333333333333,1541.0,3,4,3,2,0,1,0.6667,False,0.324155,20.78461,6
7539,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,3
7568,4,0.0010238034297414896,1.503591578996524e-05,0.4852813315116134,0.011212121869013271,0.00021786597900045988,0.5,928.25,3,4,4,3,1,0,0.75,False,0.220659,25.019992,3
7595,2,0.0005119017148707448,0.0,0.4847996029284031,0.010778019361608873,0.00014657119303237526,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.242128,18.708287,1
7604,2,0.0005119017148707448,0.0,0.4852210630899155,0.010807630506133602,0.000138835218271113,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.349688,20.976177,11
7642,3,0.0007678525723061172,3.4489771642988664e-06,0.4891699010892701,0.014000248097791658,0.00018687799812045408,0.3333333333333333,1556.6666666666667,3,4,3,2,1,0,0.6667,False,0.430088,34.219877,3
7671,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,1
7713,19,0.004863066291272075,0.0002157838495515618,0.37851191629529163,0.007870952186464077,0.000899411173257402,0.1695906432748538,101.42105263157895,5,4,7,2,14,3,0.1053,False,0.35483,35.341194,39
7752,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,1
7775,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
7782,2,0.0005119017148707448,3.2925100774713174e-05,0.4849199453891027,0.010625515677827895,0.00013553715406742554,0.0,1839.0,2,4,2,1,1,0,0.5,False,0.415248,23.30236,3
7784,3,0.0007678525723061172,2.7750889835159446e-06,0.48874155616712534,0.013747245930406004,0.00021021674578359967,0.3333333333333333,1520.3333333333333,3,4,2,2,1,0,0.6667,False,0.294313,18.05547,2
7795,5,0.0012797542871768619,4.448724574332356e-06,0.4877044064411434,0.01223570136026078,0.00031828997222521096,0.3,803.6,3,4,3,1,3,1,0.2,False,0.160636,18.220867,2
7806,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,1
7819,3,0.0007678525723061172,3.3792363240887047e-07,0.4904594526738639,0.014612076033458196,0.0001865128512847539,0.3333333333333333,1614.6666666666667,3,4,3,1,0,2,0.3333,False,0.317735,21.771541,1
7843,3,0.0007678525723061172,9.501082067867545e-07,0.48758267814800954,0.011881220758386065,0.0001913445791821793,0.6666666666666666,1338.0,3,4,3,2,1,0,0.6667,False,0.260437,19.287302,12
7862,5,0.0012797542871768619,1.243204400712166e-05,0.48904744023031677,0.014191232522695642,0.00027836038727019986,0.3,924.2,3,4,4,5,0,0,1.0,False,0.231432,25.357445,17
7896,2,0.0005119017148707448,0.0,0.4847996029284031,0.010767276023541916,0.00015049088481221707,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.235551,18.303005,1
7941,2,0.0005119017148707448,3.1234395482249723e-06,0.4856432566811684,0.010964725775755243,0.00013954303692542946,0.0,1888.0,2,4,2,2,0,0,1.0,False,0.458015,34.219877,1
7992,3,0.0007678525723061172,2.533017380446156e-06,0.48758267814800954,0.011847072463171094,0.00020676246012456633,0.3333333333333333,1337.3333333333333,3,4,2,1,1,1,0.3333,False,0.256893,18.303005,1
8002,3,0.0007678525723061172,2.775088983515956e-06,0.48874155616712534,0.013747245930406004,0.00021021674578359967,0.3333333333333333,1520.3333333333333,3,4,2,1,1,1,0.3333,False,0.294785,18.05547,3
8015,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,1
8046,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
8057,3,0.0007678525723061172,1.5384317606646686e-06,0.48758267814800954,0.011894831196250179,0.00019745093913828786,0.3333333333333333,1337.6666666666667,3,4,3,2,1,0,0.6667,False,0.258801,18.220867,1
8059,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
8075,2,0.0005119017148707448,0.0,0.3480623608017817,0.0016002432824912165,0.0001269189524947004,1.0,279.5,3,4,2,0,0,2,0.0,False,0.328521,7.745967,204
8111,2,0.0005119017148707448,0.0,0.4847394540942928,0.010721801742654696,0.0001551626959338903,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.232832,18.734994,0
8151,5,0.0012797542871768619,1.426295111698435e-05,0.49052102950408033,0.015345648900107324,0.0002699029656474417,0.5,1010.4,4,4,5,3,2,0,0.6,False,0.367318,46.195238,0
8218,9,0.0023035577169183514,5.3979691142782314e-05,0.342149049829232,0.0021325752208082496,0.0005097736857292443,0.027777777777777776,34.55555555555556,3,4,3,0,8,1,0.0,False,0.500011,11.575837,20
8220,285,0.07294599436908113,0.010561512890680625,0.51775775245163,0.06564513816426326,0.014296542642470683,0.013911539411910057,20.887719298245614,5,3,8,0,68,217,0.0,False,0.223786,430.7389,50
8245,2,0.0005119017148707448,4.709673982653206e-05,0.4847996029284031,0.010576094965920591,0.00014468437142717644,0.0,1837.0,2,4,2,1,0,1,0.5,False,0.501644,19.595918,2
8251,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,1
8262,4,0.0010238034297414896,1.1971236833663201e-06,0.4895989974937343,0.012890303097174514,0.00023817140551925698,0.3333333333333333,1074.5,3,4,3,1,1,2,0.25,False,0.225928,22.248595,8
8282,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,2
8302,2,0.0005119017148707448,0.0,0.4984054088531701,0.011108682479450727,0.0001424364131467194,1.0,1969.5,3,4,2,0,0,2,0.0,False,0.389252,18.384776,11
8304,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,8
8308,2,0.0005119017148707448,9.501082067867547e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,1,0,1,0.5,False,0.385937,18.220867,7
8319,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,1
8330,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
8339,2,0.0005119017148707448,0.0,0.4880699562773267,0.011576553711421779,0.0001391778900897293,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.319175,21.771541,3
