asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4826,28,0.007148327801889201,0.00013511388942938807,0.49054477144646214,0.016654627343097254,0.001402792397015595,0.10052910052910052,153.46428571428572,4,4,8,2,25,1,0.0714,False,0.189271,93.214806,42
4833,2,0.0005105948429920858,0.0,0.484837232330734,0.010676366172055135,0.00015264519945339556,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.23651,18.35756,2
4842,4,0.0010211896859841716,3.9829870973392535e-06,0.48537794299876086,0.011235608697396432,0.00025098663429070576,0.3333333333333333,947.0,3,4,3,2,0,0,0.5,False,0.248044,22.912878,6
4927,3,0.0007658922644881287,3.387407252355219e-06,0.4892580564576568,0.01398941933229585,0.000185711872103104,0.3333333333333333,1564.0,3,4,3,3,0,0,1.0,False,0.432476,34.219877,3
4965,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
5009,2,0.0005105948429920858,9.409769569406184e-07,0.4875529001742594,0.011635823595841218,0.0001399848550566113,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.386638,18.220867,2
5022,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
5048,2,0.0005105948429920858,0.0,0.4849572861210846,0.010754244200583862,0.00014544530473017828,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.25922,18.303005,0
5056,7,0.0017870819504723003,7.622411732520655e-06,0.48913586413586413,0.01451287368137782,0.0004318481351225922,0.3333333333333333,656.5714285714286,3,4,3,2,5,0,0.2857,False,0.14184,19.287302,4
5065,5,0.0012764871074802146,2.4139703775115832e-05,0.4879780740002492,0.012353193211750593,0.00026173092190546896,0.4,825.2,3,4,5,5,0,0,1.0,False,0.251379,28.548205,0
5078,2,0.0005105948429920858,0.0,0.48816051844466596,0.011547049063778625,0.00013818604171457536,1.0,1981.5,3,4,2,1,0,1,0.5,False,0.320349,21.771541,5
5391,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,1
5392,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,3
5430,3,0.0007658922644881287,3.07066471922331e-06,0.48876965310706266,0.011972160380491986,0.00018092437077862593,0.6666666666666666,1358.0,3,4,3,1,0,2,0.3333,False,0.356557,37.589892,2
5503,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,3
5505,2,0.0005105948429920858,0.0,0.4984094668532892,0.011070419478341555,0.00014136934258325868,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.390016,18.384776,1
5511,46,0.011743681388817973,0.0010747344418216057,0.4953838371063614,0.023718028217774363,0.0020871095055247906,0.1246376811594203,126.80434782608695,6,4,9,0,38,8,0.0,True,0.21137,132.264886,2
5524,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463619,18.05547,3
5538,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.434908,18.05547,0
5564,3,0.0007658922644881287,3.387407252355219e-06,0.4892580564576568,0.01398941933229585,0.000185711872103104,0.3333333333333333,1564.0,3,4,3,3,0,0,1.0,False,0.432476,34.219877,3
5605,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,2
5723,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
5726,2,0.0005105948429920858,0.0,0.4849572861210846,0.010752094764988193,0.00014242468341801523,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.267074,18.411953,1
5760,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
6079,8,0.0020423793719683433,9.438981268222566e-06,0.48993120700437776,0.013648785195070177,0.0004384277331190105,0.2857142857142857,541.625,3,4,4,1,5,2,0.125,False,0.142542,24.041631,7
6083,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,3
6122,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.434908,18.05547,4
6128,5,0.0012764871074802146,1.0210048689047327e-05,0.49060621242484964,0.015053686892902027,0.00026942019097282705,0.5,982.6,3,4,5,1,2,2,0.2,False,0.270498,33.79349,4
6145,3,0.0007658922644881287,4.3876204547206485e-08,0.4849572861210846,0.010934405865288903,0.00018605126253779387,0.6666666666666666,1235.0,3,4,3,2,0,1,0.6667,False,0.268249,19.748418,2
6181,4,0.0010211896859841716,5.052136206358603e-06,0.4902377972465582,0.014863994118397656,0.0002503868610779255,0.3333333333333333,1231.75,3,4,3,3,1,0,0.75,False,0.290078,18.220867,4
6204,23,0.005871840694408987,0.00019322910866306095,0.3545759029600797,0.00578406853215,0.001204163739211227,0.019762845849802372,35.73913043478261,3,4,5,2,18,2,0.087,False,0.537362,26.095977,25
6206,3,0.0007658922644881287,2.0742151596869463e-06,0.48889166250624067,0.013739017817964837,0.00019863711724082926,0.3333333333333333,1528.3333333333333,3,4,3,1,1,1,0.3333,False,0.282146,18.411953,12
6208,2,0.0005105948429920858,9.409769569406184e-07,0.4875529001742594,0.011635823595841218,0.0001399848550566113,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386638,18.220867,2
6233,2,0.0005105948429920858,0.0,0.48489725179499876,0.010691596767818832,0.000144348183485345,1.0,1842.5,3,4,2,0,1,1,0.0,False,0.249583,19.748418,1
6315,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,6
6325,3,0.0007658922644881287,4.8183195329672815e-05,0.48913586413586413,0.013689967994345216,0.00018176237878586753,0.3333333333333333,1533.6666666666667,3,4,3,2,0,1,0.6667,False,0.323255,22.045408,2
6360,2,0.0005105948429920858,0.0,0.484837232330734,0.010691101247280127,0.000152967511286414,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.265002,18.627936,2
6364,3,0.0007658922644881287,3.167425331316026e-07,0.4889526900511796,0.013818091644108696,0.00018980370386111932,0.6666666666666666,1530.6666666666667,3,4,3,3,0,0,1.0,False,0.314239,18.384776,2
6366,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
6379,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
6424,9,0.002297676793464386,7.664026612152552e-05,0.37283457072149245,0.005493531646029967,0.00049893905507665,0.16666666666666666,166.88888888888889,4,4,4,1,5,3,0.1111,False,0.436854,12.165525,12
6456,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,2
6507,2,0.0005105948429920858,0.0,0.34805402523547185,0.0016082015192181332,0.00012589378380271676,1.0,280.0,3,4,2,0,0,2,0.0,False,0.324167,7.745967,87
6509,6,0.0015317845289762573,6.519341713382096e-07,0.48507739938080496,0.011355233619606237,0.00041136925614554447,0.3333333333333333,615.0,3,4,2,1,2,2,0.1667,False,0.086376,18.303005,9
6517,6,0.0015317845289762573,6.804897444423914e-07,0.4853178044851939,0.011535395748123557,0.00033357542363555157,0.3333333333333333,620.6666666666666,3,4,4,1,2,1,0.1667,False,0.164212,21.424285,1
6556,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,3
6561,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
6596,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
6597,2,0.0005105948429920858,0.0,0.484837232330734,0.010672095452494817,0.00016690994892680028,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.23399,18.165902,0
6648,2,0.0005105948429920858,0.0,0.48543809641839136,0.010754432205484037,0.00013595619673524546,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.324391,18.734994,4
6653,3,0.0007658922644881287,1.2577194900721319e-06,0.4901764485045677,0.014695498099972682,0.00018698517824626844,0.3333333333333333,1641.6666666666667,3,4,3,3,0,0,1.0,False,0.383798,18.220867,3
6661,5,0.0012764871074802146,3.418723302314594e-06,0.4884648958723033,0.012140648221852622,0.0003109289566620861,0.4,796.6,3,4,3,1,3,1,0.2,False,0.168304,22.538855,7
6677,6,0.0015317845289762573,3.3075421157507377e-06,0.49066766879619184,0.01522728046453706,0.00033770895824619115,0.4,813.5,4,4,4,2,2,2,0.3333,False,0.163721,23.748684,5
6698,4,0.0010211896859841716,4.539349841438392e-06,0.4889526900511796,0.013904494232044888,0.0002656932130069039,0.3333333333333333,1146.5,3,4,3,2,1,0,0.5,False,0.220031,18.05547,3
6718,2,0.0005105948429920858,0.0,0.48501733531451213,0.010762584258461914,0.00014220966138746616,1.0,1846.0,3,4,2,1,1,0,0.5,False,0.304774,18.303005,4
6752,5,0.0012764871074802146,5.30841642069777e-07,0.3759477876955562,0.00555412676866376,0.0002559974029508637,0.9,335.8,5,4,5,4,0,1,0.8,False,0.328673,19.416488,3
6768,4,0.0010211896859841716,3.8374955625491915e-06,0.48968621077634705,0.012846237414553782,0.0002451240633724255,0.3333333333333333,1077.25,3,4,3,3,1,0,0.75,False,0.231233,22.0,16
6772,2,0.0005105948429920858,2.615616428771914e-05,0.48489725179499876,0.010557661066129535,0.00014720211670256371,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.569768,20.024984,2
6775,3,0.0007658922644881287,4.483228445093819e-05,0.4851374783254892,0.01064854239236884,0.00019170381941124263,0.0,1238.6666666666667,2,4,3,3,0,0,1.0,False,0.550353,22.045408,13
6866,4,0.0010211896859841716,4.3283842092956676e-06,0.49054477144646214,0.015120609416686042,0.00022972350731031898,0.5,1259.0,4,4,4,2,1,1,0.5,False,0.386742,34.365681,9
6881,2,0.0005105948429920858,0.0,0.484837232330734,0.010675114983060794,0.00015744416069047586,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.220014,18.574176,2
6895,1,0.0002552974214960429,0.0,0.3412615438229657,0.0005657859668905315,8.368096193753772e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654567,2.0,4
6922,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,2
6939,3676,0.9384733214194537,0.9389595739849604,0.9406820365033621,0.6682010934496487,0.24948528843005263,0.00024057501128851977,2.4464091403699673,5,3,9,0,2109,1113,0.0,False,0.441924,884.393012,326
6968,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,2
7030,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
7034,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,2
7049,6,0.0015317845289762573,1.3216413674650057e-05,0.48962500000000003,0.014682815549578053,0.00035590939624536195,0.3333333333333333,798.5,4,4,4,1,4,1,0.1667,False,0.28167,38.144462,9
7055,2,0.0005105948429920858,0.0,0.484837232330734,0.010672095452494817,0.00016690994892680028,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.229388,18.138357,1
7057,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,2
7106,3,0.0007658922644881287,3.167425331316026e-07,0.48889166250624067,0.013780548607962163,0.0001994979686511285,0.6666666666666666,1528.0,3,4,3,2,1,0,0.6667,False,0.292037,18.220867,1
7131,2,0.0005105948429920858,0.0,0.484837232330734,0.010672095452494817,0.00016690994892680028,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.234774,18.05547,4
7155,6,0.0015317845289762573,4.4945640782722496e-06,0.4898699349674838,0.013346455377719306,0.00033344854917920116,0.4,724.0,4,4,5,5,1,0,0.8333,False,0.179965,26.172505,8
7201,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,0,0.5,False,0.434908,18.05547,0
7219,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
7247,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
7296,3,0.0007658922644881287,1.2577194900721319e-06,0.4901764485045677,0.014695498099972682,0.00018698517824626844,0.3333333333333333,1641.6666666666667,3,4,3,2,0,1,0.6667,False,0.383798,18.220867,1
7311,4,0.0010211896859841716,5.300084160834489e-06,0.4889526900511796,0.013900824852339016,0.0002740512978259164,0.3333333333333333,1146.25,3,4,2,2,2,0,0.5,False,0.219972,18.275667,5
7387,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,1
7473,18,0.004595353586928772,4.864173351151819e-05,0.48974743685921474,0.015256627284983771,0.0008169264097044115,0.24183006535947713,234.33333333333334,4,4,8,2,15,1,0.1111,False,0.151143,60.43178,5
7477,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463619,18.05547,7
7488,2,0.0005105948429920858,9.409769569406183e-07,0.4875529001742594,0.011635823595841218,0.0001399848550566113,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386638,18.220867,3
7500,2,0.0005105948429920858,9.409769569406183e-07,0.4875529001742594,0.011635823595841218,0.0001399848550566113,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386638,18.220867,40
7506,3,0.0007658922644881287,3.0706647192233106e-06,0.48876965310706266,0.011972160380491986,0.00018092437077862593,0.6666666666666666,1358.0,3,4,3,1,0,2,0.3333,False,0.356557,37.589892,2
7529,3,0.0007658922644881287,3.699557867721396e-07,0.48919695266641683,0.013954460808971957,0.00018102926956973644,0.3333333333333333,1548.0,3,4,3,2,0,1,0.6667,False,0.320699,20.78461,6
7539,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,3
7568,4,0.0010211896859841716,1.4262578825983212e-05,0.48537794299876086,0.011189467149313046,0.0002152195759204905,0.5,931.75,3,4,4,3,1,0,0.75,False,0.221321,25.019992,3
7595,2,0.0005105948429920858,0.0,0.48489725179499876,0.010739473960890285,0.00014565805261777508,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.242289,18.708287,1
7604,2,0.0005105948429920858,0.0,0.4851975721540939,0.010766095747501552,0.00013855798816224814,1.0,1852.0,3,4,2,1,0,1,0.5,False,0.347549,20.976177,11
7642,3,0.0007658922644881287,3.387407252355218e-06,0.4892580564576568,0.01398941933229585,0.000185711872103104,0.3333333333333333,1564.0,3,4,3,2,1,0,0.6667,False,0.432476,34.219877,3
7671,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,1
7713,21,0.005361245851416901,0.00025858651039376105,0.37871023880885624,0.008139790569616615,0.0009841068976194187,0.14761904761904762,92.80952380952381,5,4,7,2,16,3,0.0952,False,0.367806,37.656341,39
7752,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,1
7775,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
7782,2,0.0005105948429920858,3.2542227627222594e-05,0.48501733531451213,0.010588125810355868,0.00013486260169548364,0.0,1844.5,2,4,2,1,1,0,0.5,False,0.415661,23.30236,3
7784,3,0.0007658922644881287,2.775816638416084e-06,0.48889166250624067,0.013732524918373363,0.00020891955944337312,0.3333333333333333,1527.6666666666667,3,4,2,2,1,0,0.6667,False,0.290948,18.05547,2
7795,5,0.0012764871074802146,4.3201306037011354e-06,0.4877350267712614,0.012190399335666615,0.0003163620967191834,0.3,805.6,3,4,3,1,3,1,0.2,False,0.160916,18.220867,2
7806,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,1
7819,3,0.0007658922644881287,3.286592061515069e-07,0.4904833458552466,0.014606723567910089,0.00018518636490423256,0.3333333333333333,1622.6666666666667,3,4,3,1,0,2,0.3333,False,0.31491,21.771541,1
7843,3,0.0007658922644881287,9.409769569406183e-07,0.48761359392505915,0.011837689711019355,0.00019015050792912548,0.6666666666666666,1341.3333333333333,3,4,3,2,1,0,0.6667,False,0.261079,19.287302,12
7862,4,0.0010211896859841716,1.208540071201479e-05,0.48913586413586413,0.01395894761547409,0.00022669966698046765,0.16666666666666666,1160.0,3,4,4,4,0,0,1.0,False,0.273974,24.413111,17
7896,2,0.0005105948429920858,0.0,0.48489725179499876,0.010728593101167406,0.00014958993970572563,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.235914,18.303005,1
7941,2,0.0005105948429920858,3.0706647192233106e-06,0.4856788592684439,0.010929744828164386,0.00013871154891344686,0.0,1893.5,2,4,2,2,0,0,1.0,False,0.467237,34.219877,1
7992,3,0.0007658922644881287,2.4666591041874818e-06,0.48761359392505915,0.011803564652519112,0.000205521714312406,0.3333333333333333,1340.6666666666667,3,4,2,1,1,1,0.3333,False,0.257388,18.303005,1
8002,3,0.0007658922644881287,2.775816638416089e-06,0.48889166250624067,0.013732524918373363,0.00020891955944337312,0.3333333333333333,1527.6666666666667,3,4,2,1,1,1,0.3333,False,0.29142,18.05547,3
8015,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.434908,18.05547,1
8046,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
8057,3,0.0007658922644881287,1.5059730500019517e-06,0.48761359392505915,0.011851588342107913,0.00019624841363520153,0.3333333333333333,1341.0,3,4,3,2,1,0,0.6667,False,0.259268,18.220867,1
8059,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
8075,3,0.0007658922644881287,1.1916673019907375e-08,0.37219688331432915,0.004667876023349597,0.00017289410699237396,0.6666666666666666,488.3333333333333,3,4,3,1,0,2,0.3333,False,0.349279,7.745967,204
8111,2,0.0005105948429920858,0.0,0.484837232330734,0.010682834619471032,0.00015425053039089313,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.233222,18.734994,0
8151,5,0.0012764871074802146,1.3815945019957029e-05,0.49060621242484964,0.015337147595842229,0.0002679847848523439,0.5,1014.8,4,4,5,3,2,0,0.6,False,0.369745,46.195238,0
8218,9,0.002297676793464386,4.6644307337942086e-05,0.342125949864617,0.0021433933958440103,0.0004981695614500232,0.05555555555555555,34.77777777777778,3,4,4,0,8,1,0.0,False,0.493738,11.575837,20
8220,287,0.07327035996936432,0.010405605215771071,0.5178476996298255,0.06633651517997997,0.014253035591270844,0.014278404522306961,21.05923344947735,5,3,9,0,68,219,0.0,False,0.22357,428.927733,50
8245,2,0.0005105948429920858,4.696405072167488e-05,0.48489725179499876,0.010538320179536109,0.0001430225658041067,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.501988,19.595918,2
8251,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,1
8262,4,0.0010211896859841716,1.186363971866479e-06,0.48968621077634705,0.012855126589653267,0.000236491057376538,0.3333333333333333,1077.5,3,4,3,1,1,2,0.25,False,0.226381,22.248595,8
8282,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.434908,18.05547,2
8302,2,0.0005105948429920858,0.0,0.4984094668532892,0.011070419478341555,0.00014136934258325868,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.390016,18.384776,11
