asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
14116,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,1
14127,4,0.0010198878123406426,5.511636108918549e-07,0.4903112889111138,0.014708963618000193,0.00022278119720716278,0.5,1216.5,4,4,4,4,0,0,1.0,False,0.281019,24.576411,10
14140,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
14160,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
14174,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
14228,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
14230,6,0.001529831718510964,5.685108843099391e-07,0.48896646303453434,0.014373639055152038,0.00034193375374625567,0.5333333333333333,766.8333333333334,3,4,4,4,1,0,0.6667,False,0.163314,18.894444,6
14244,2,0.0005099439061703213,1.21605179388312e-06,0.48696299975167623,0.01137136007551527,0.0001360352849329509,0.0,1975.0,2,4,2,2,0,0,1.0,False,0.386769,19.104973,0
14274,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
14277,3,0.000764915859255482,1.2363759351826508e-06,0.4900662251655629,0.014616395882929605,0.00018271472264491288,0.3333333333333333,1640.0,3,4,3,3,0,0,1.0,False,0.384628,18.220867,5
14325,3,0.000764915859255482,3.4210543577412183e-06,0.4891494138189075,0.013912719050954111,0.00018157332308885128,0.3333333333333333,1562.3333333333333,3,4,3,2,0,1,0.6667,False,0.43056,34.219877,1
14361,3,0.000764915859255482,2.1440259527232584e-06,0.48866184899077997,0.012500289700912035,0.00017857911242964768,0.3333333333333333,1430.0,3,4,3,2,0,1,0.6667,False,0.341244,19.364917,5
14371,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,8
14380,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,2
14401,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
14410,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
14426,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
14430,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
14500,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,2
14525,2,0.0005099439061703213,1.21605179388312e-06,0.48696299975167623,0.01137136007551527,0.0001360352849329509,0.0,1975.0,2,4,2,2,0,0,1.0,False,0.386769,19.104973,2
14536,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
14537,3,0.000764915859255482,0.0,0.3718240424725066,0.004566824457796113,0.00016977387094996126,1.0,482.0,4,4,3,2,0,1,0.6667,False,0.567806,4.582576,34
14555,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
14576,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
14585,2,0.0005099439061703213,9.279741588401996e-07,0.4875077688004972,0.011563575972649627,0.00013705653915619507,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.387148,18.220867,1
14602,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
14630,5,0.0012748597654258032,1.6023370341381938e-06,0.48963795255930087,0.015178284790804082,0.00025666141781925547,0.5,990.2,4,4,5,4,0,1,0.8,False,0.228009,23.832751,15
14653,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
14689,4,0.0010198878123406426,1.5636530048689865e-06,0.49049524762381186,0.015389112019024794,0.00022245327213949985,0.3333333333333333,1277.5,3,4,4,4,0,0,1.0,False,0.278988,23.086793,0
14695,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
14707,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
14713,3,0.000764915859255482,2.7486557339026892e-06,0.48878364905284155,0.01365444614956717,0.00020502753025405604,0.3333333333333333,1527.3333333333333,3,4,2,2,1,0,0.6667,False,0.291946,18.05547,3
14717,5,0.0012748597654258032,4.876424809515772e-06,0.49049524762381186,0.015270453429881365,0.0002691678222347095,0.5,1006.8,4,4,5,4,0,1,0.8,False,0.325167,34.438351,3
14726,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,2
14727,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
14735,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
14755,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
14763,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
14773,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,4
14828,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
14840,10,0.0025497195308516064,7.204438393096645e-05,0.3704543307830358,0.00527785112668937,0.0005694964804281937,0.1111111111111111,133.4,4,4,4,1,7,2,0.1,False,0.309081,33.196385,22
14848,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
14860,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,3
14898,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
14907,4,0.0010198878123406426,2.9815954550085755e-05,0.48878364905284155,0.012389165235723467,0.00022693362737800346,0.16666666666666666,1056.5,3,4,3,1,0,3,0.25,False,0.370036,25.455844,13
14956,5,0.0012748597654258032,2.167575899729326e-07,0.48521588519114195,0.011535473694748806,0.00026983411634550256,0.4,749.0,3,4,5,5,0,0,1.0,False,0.247003,21.377558,0
14978,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
14979,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,2
15008,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,2
15022,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,4
15024,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
15035,3,0.000764915859255482,6.746051456794694e-08,0.48491592482690404,0.010820834133044629,0.00020199976742691945,0.6666666666666666,1228.6666666666667,3,4,3,2,1,0,0.6667,False,0.177054,18.303005,1
15054,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
15081,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,2
15083,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
15108,6,0.001529831718510964,8.690767137059868e-06,0.48896646303453434,0.014189787265674887,0.0003712560210003219,0.26666666666666666,765.6666666666666,3,4,3,2,4,0,0.3333,False,0.158801,18.439089,3
15129,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
15146,2,0.0005099439061703213,9.279741588401997e-07,0.4875077688004972,0.011563575972649627,0.00013705653915619507,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.387148,18.220867,1
15149,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
15164,6,0.001529831718510964,9.68055112011405e-06,0.48896646303453434,0.014159591106553765,0.0003868296043513314,0.26666666666666666,764.8333333333334,3,4,3,2,4,0,0.3333,False,0.148978,18.466185,5
15165,2,0.0005099439061703213,0.0,0.4847361265603758,0.010603480008169045,0.00015976901924776268,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.230249,18.220867,1
15169,4,0.0010198878123406426,5.161364855024499e-07,0.35531799238992573,0.0030510747806597243,0.000203357311935708,0.6666666666666666,229.75,3,4,4,0,0,4,0.0,False,0.32055,8.602325,180
15176,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
15188,2,0.0005099439061703213,1.21605179388312e-06,0.48696299975167623,0.01137136007551527,0.0001360352849329509,0.0,1975.0,2,4,2,2,0,0,1.0,False,0.386769,19.104973,2
15267,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,2
15294,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
15296,5,0.0012748597654258032,4.6945878819378713e-07,0.4852759218015342,0.011230933913764254,0.0003232984853669302,0.4,741.6,3,4,2,1,3,1,0.2,False,0.133116,19.183326,1
15305,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,13
15412,12,0.003059663437021928,1.4568711086710964e-05,0.4909864797195794,0.01717320080396807,0.0005902451761836172,0.2727272727272727,434.4166666666667,4,4,7,3,8,1,0.25,False,0.158115,30.099834,24
15435,2,0.0005099439061703213,0.0,0.4876896294454116,0.011399578380482406,0.00013527251537732944,1.0,1969.0,3,4,2,0,0,2,0.0,False,0.318178,21.771541,7
15436,4,0.0010198878123406426,4.720069332770333e-05,0.4861782570968141,0.011058018591004004,0.00022720081166032738,0.3333333333333333,935.5,3,4,4,4,0,0,1.0,False,0.288722,20.663978,1
15440,2,0.0005099439061703213,0.0,0.484796044499382,0.010624965379962407,0.0001465808391865196,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.226765,19.052559,3
15461,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,2
15488,1,0.00025497195308516065,0.0,0.33401464827116334,0.0001747320624813849,9.304259334949686e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
15497,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,3
15516,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,1
15517,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
15547,3,0.000764915859255482,2.9572871348481525e-05,0.48781094527363184,0.011501674224601282,0.00017939780927303523,0.6666666666666666,1316.6666666666667,3,4,3,2,0,1,0.6667,False,0.305257,25.039968,7
15577,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
15600,3,0.000764915859255482,3.4210543577412183e-06,0.4891494138189075,0.013912719050954111,0.00018157332308885128,0.3333333333333333,1562.3333333333333,3,4,3,2,0,1,0.6667,False,0.43056,34.219877,4
15606,2,0.0005099439061703213,0.0,0.484796044499382,0.010648758018635384,0.0001526038464990119,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.230454,18.654758,4
15614,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,2
15630,1,0.00025497195308516065,0.0,0.33401464827116334,0.0001747320624813849,9.304259334949686e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
15633,2,0.0005099439061703213,1.7340607197834609e-07,0.25851954386658754,4.3524642882149e-05,0.0001393245541282133,0.0,6.5,2,4,2,2,0,0,1.0,False,0.289848,2.44949,0
15685,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
15691,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,1
15695,11,0.002804691483936767,7.630101187720713e-05,0.49917271223113147,0.017594932397212378,0.0005164204419820176,0.41818181818181815,505.54545454545456,5,4,7,10,0,1,0.9091,False,0.153183,31.606961,25
15699,5,0.0012748597654258032,4.1002706181273085e-06,0.371683093252464,0.004753873486557106,0.0002552951097039643,0.7,294.6,5,4,4,3,0,2,0.6,False,0.359239,9.69536,3
15703,3,0.000764915859255482,2.1440259527232584e-06,0.48866184899077997,0.012500289700912035,0.00017857911242964768,0.3333333333333333,1430.0,3,4,3,2,0,1,0.6667,False,0.341244,19.364917,2
15704,22,0.005609382967873534,0.0001642480691200268,0.3727428245580688,0.006793934428321585,0.001047526848683065,0.12987012987012986,67.5,5,4,6,2,1,16,0.0909,False,0.360553,48.404545,4
15743,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,1
15830,42,0.010708822029576747,0.0003367167487273944,0.36514291034354346,0.011426128495491416,0.002019513343739722,0.053426248548199766,37.523809523809526,6,4,9,11,27,4,0.2619,False,0.24135,43.988635,73
15925,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
15965,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,4
15967,2,0.0005099439061703213,0.0,0.3676760101246836,0.0036301107295337053,0.00012825129767650862,1.0,587.5,3,4,2,1,0,1,0.5,False,0.774538,2.0,11
15994,2,0.0005099439061703213,9.279741588401997e-07,0.4875077688004972,0.011563575972649627,0.00013705653915619507,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.387148,18.220867,1
16003,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
16082,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,2
16154,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,2
16164,3,0.000764915859255482,1.245187719292265e-06,0.48866184899077997,0.012336292108744814,0.00017679508865078207,0.3333333333333333,1403.0,3,4,3,1,0,2,0.3333,False,0.281061,23.086793,6
16168,2,0.0005099439061703213,0.0,0.3415186346220829,0.0005975770267043889,0.00012790429414404888,1.0,143.0,3,4,2,1,0,1,0.5,False,0.331375,3.741657,2
16189,2,0.0005099439061703213,9.279741588401997e-07,0.4875077688004972,0.011563575972649627,0.00013705653915619507,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.387148,18.220867,1
16276,10,0.0025497195308516064,4.565540848896294e-05,0.372707402831892,0.006102562853215167,0.0005084342390280374,0.13333333333333333,152.8,4,4,5,3,6,1,0.3,False,0.528861,10.29563,82
16298,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,5
16342,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,5
16344,2,0.0005099439061703213,9.503029198159351e-06,0.34142944197788805,0.0007500332856161783,0.00013503392444493256,0.0,139.5,2,4,2,1,0,1,0.5,False,0.672717,3.464102,1
16347,2,0.0005099439061703213,0.0,0.4876896294454116,0.011399578380482406,0.00013527251537732944,1.0,1969.0,3,4,2,0,0,2,0.0,False,0.318178,21.771541,9
16353,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,4
16371,3,0.000764915859255482,0.0,0.34751018961545277,0.0015711332985180082,0.00016960577123165458,1.0,180.33333333333334,4,4,3,1,0,2,0.3333,False,0.240517,8.660254,3
16409,2,0.0005099439061703213,0.0,0.4847361265603758,0.01060087673839224,0.0001643699345038159,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.229551,18.138357,1
16417,3,0.000764915859255482,1.155625782014788e-05,0.48896646303453434,0.013666423210240563,0.00018104199785919252,0.0,1540.6666666666667,2,4,3,3,0,0,1.0,False,0.355658,23.0,0
16491,2,0.0005099439061703213,0.0,0.4876896294454116,0.011399578380482406,0.00013527251537732944,1.0,1969.0,3,4,2,2,0,0,1.0,False,0.318178,21.771541,0
16527,2,0.0005099439061703213,3.084017763424222e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
16559,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
16569,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
16578,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
16581,3,0.000764915859255482,1.5244535702255427e-06,0.48933250155957586,0.01442417998579525,0.00018169346842166872,0.3333333333333333,1617.0,3,4,3,3,0,0,1.0,False,0.375443,19.104973,0
16582,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
16591,2,0.0005099439061703213,0.0,0.4876896294454116,0.011399578380482406,0.00013527251537732944,1.0,1969.0,3,4,2,1,0,1,0.5,False,0.318178,21.771541,16
16608,2,0.0005099439061703213,0.0,0.484796044499382,0.010618580616556626,0.00015160064302292576,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.234784,18.220867,0
16612,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
16619,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
16637,4,0.0010198878123406426,3.4311178669755307e-06,0.49061796347260445,0.014877651084183655,0.0002223331268066824,0.5,1236.5,3,4,4,2,1,1,0.5,False,0.338839,37.589892,12
16652,2,0.0005099439061703213,3.084017763424222e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,1
