asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4833,2,0.0005161290322580645,0.0,0.48467792370231394,0.010629241694338456,0.00015238783901235094,1.0,1818.5,3,4,2,1,0,0,0.5,False,0.234415,18.35756,2
4842,4,0.001032258064516129,4.03323202915298e-06,0.4851633905095781,0.01118724201928053,0.00025180355710393567,0.3333333333333333,934.75,3,4,3,2,0,0,0.5,False,0.233232,22.912878,6
4927,3,0.0007741935483870969,3.471510956054712e-06,0.48908241827590565,0.01398052057296504,0.00018383996212344958,0.3333333333333333,1545.6666666666667,3,4,3,3,0,0,1.0,False,0.428394,34.219877,3
4965,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
5009,2,0.0005161290322580645,9.290813864212775e-07,0.48729879275653926,0.011610679320618683,0.0001386433336260858,0.0,1986.0,2,4,2,1,0,1,0.5,False,0.384952,18.220867,2
5022,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
5056,8,0.002064516129032258,9.741751021261708e-06,0.4889589905362776,0.01466772434306845,0.0004908915623521925,0.2857142857142857,568.5,3,4,3,2,5,0,0.25,False,0.135838,19.748418,4
5065,5,0.0012903225806451613,2.1598182192578602e-05,0.48772813089993705,0.012403398656968531,0.0002584332282013037,0.4,816.6,3,4,5,5,0,0,1.0,False,0.253763,28.548205,0
5078,2,0.0005161290322580645,0.0,0.48772813089993705,0.011448807393215615,0.00013681519649154025,1.0,1946.5,3,4,2,1,0,1,0.5,False,0.315253,21.771541,5
5392,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,3
5430,3,0.0007741935483870969,3.16036956766297e-06,0.4884043357701034,0.011877463531930848,0.00017886572383751616,0.6666666666666666,1333.0,3,4,3,1,0,2,0.3333,False,0.348787,37.589892,2
5503,2,0.0005161290322580645,0.0,0.48736008049301976,0.011640035399077734,0.0001376732463217704,1.0,1961.5,3,4,2,1,0,1,0.5,False,0.365996,19.104973,3
5505,2,0.0005161290322580645,0.0,0.4983922829581993,0.011053841870040841,0.00014058804758343315,1.0,1954.0,3,4,2,0,0,2,0.0,False,0.388671,18.384776,1
5511,49,0.01264516129032258,0.0010328224862492198,0.49596825803148603,0.025309695307110566,0.0022072151199036905,0.11564625850340136,122.22448979591837,6,4,9,0,40,8,0.0,True,0.216894,129.062001,2
5524,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,0,0.0,False,0.459687,18.05547,3
5538,2,0.0005161290322580645,3.1114138839172343e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,1,0,1,0.5,False,0.432627,18.05547,0
5564,3,0.0007741935483870969,3.471510956054712e-06,0.48908241827590565,0.01398052057296504,0.00018383996212344955,0.3333333333333333,1545.6666666666667,3,4,3,3,0,0,1.0,False,0.428394,34.219877,3
5605,2,0.0005161290322580645,0.0,0.48736008049301976,0.011640035399077734,0.0001376732463217704,1.0,1961.5,3,4,2,1,0,1,0.5,False,0.365996,19.104973,2
5723,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
5726,2,0.0005161290322580645,0.0,0.484799199299387,0.01072431397888274,0.00014080054342248586,1.0,1822.0,3,4,2,2,0,0,1.0,False,0.271261,18.411953,1
5760,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
5767,2,0.0005161290322580645,0.0,0.4847385539154366,0.010673444780739155,0.00015437982338515772,1.0,1818.5,3,4,2,1,0,0,0.5,False,0.228941,18.138357,0
6079,7,0.001806451612903226,7.999285202830183e-06,0.48945307565997215,0.013362645248955429,0.0003945422432782366,0.2857142857142857,606.8571428571429,3,4,4,1,4,2,0.1429,False,0.155091,22.538855,7
6083,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,3
6122,2,0.0005161290322580645,3.111413883917235e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,1,0,1,0.5,False,0.432627,18.05547,4
6128,5,0.0012903225806451613,9.958818065366318e-06,0.4903821817261453,0.01500728002222279,0.00026629466071964873,0.5,967.0,3,4,5,1,2,2,0.2,False,0.270967,33.79349,4
6145,3,0.0007741935483870969,6.704987411277288e-08,0.484799199299387,0.010877555809245838,0.00018833316202106795,0.6666666666666666,1220.0,3,4,3,2,0,1,0.6667,False,0.247449,19.748418,2
6181,4,0.001032258064516129,4.7690661706541175e-06,0.48988621997471554,0.014872700153150821,0.0002478361286584121,0.3333333333333333,1217.75,3,4,3,3,1,0,0.75,False,0.289159,18.220867,4
6204,25,0.0064516129032258064,0.0002262346933703507,0.36073356916775273,0.007209530655089041,0.0012796391691504642,0.03666666666666667,44.32,4,4,5,3,17,2,0.12,False,0.538114,31.128765,25
6206,4,0.001032258064516129,1.8486907637084038e-06,0.4895767530006317,0.01491481895398753,0.0002331083410014464,0.5,1206.25,3,4,4,2,1,1,0.5,False,0.26576,19.493589,12
6208,2,0.0005161290322580645,9.290813864212775e-07,0.48729879275653926,0.011610679320618683,0.0001386433336260858,0.0,1986.0,2,4,2,2,0,0,1.0,False,0.384952,18.220867,2
6233,3,0.0007741935483870969,1.9198345096694994e-07,0.4858934169278997,0.01104249791007237,0.00018106651209701151,0.6666666666666666,1230.6666666666667,3,4,3,1,1,1,0.3333,False,0.23501,20.0,1
6315,2,0.0005161290322580645,3.111413883917235e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,6
6325,3,0.0007741935483870969,5.095379933327625e-05,0.4888973000252334,0.013682907580211547,0.00018083166345101605,0.3333333333333333,1516.3333333333333,3,4,3,2,0,1,0.6667,False,0.318645,22.045408,2
6360,2,0.0005161290322580645,0.0,0.48467792370231394,0.010643026848675345,0.00015217632355815877,1.0,1819.0,3,4,2,2,0,0,1.0,False,0.262986,18.627936,2
6364,3,0.0007741935483870969,3.111413883917235e-07,0.4887123218564762,0.013805066051065563,0.00018937123349876131,0.6666666666666666,1514.0,3,4,3,3,0,0,1.0,False,0.308626,18.384776,2
6366,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
6379,2,0.0005161290322580645,3.1114138839172343e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,0
6424,10,0.0025806451612903226,8.218281549063272e-05,0.3765426100476144,0.006676817630844573,0.0005272650008820561,0.17777777777777778,175.5,4,4,5,2,5,3,0.2,False,0.4179,13.96424,12
6456,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,2
6507,3,0.0007741935483870969,0.0,0.3534938879766466,0.0027691250911932733,0.00016692744536097646,1.0,274.0,4,4,3,1,0,2,0.3333,False,0.311652,9.848858,87
6509,6,0.0015483870967741937,6.661448531983279e-07,0.4849205356025528,0.01130600808011919,0.0004096584749016205,0.3333333333333333,608.0,3,4,2,1,2,2,0.1667,False,0.085712,18.303005,9
6515,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,0,0.0,False,0.459687,18.05547,12
6517,6,0.0015483870967741937,6.615849330722679e-07,0.4851633905095781,0.011485132741620125,0.0003299581554531713,0.4,613.5,4,4,4,1,2,1,0.1667,False,0.154913,21.424285,1
6556,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,3
6561,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
6596,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
6597,2,0.0005161290322580645,0.0,0.48467792370231394,0.010624812182746015,0.00016628912313952635,1.0,1818.0,3,4,2,1,1,0,0.5,False,0.232016,18.165902,0
6648,3,0.0007741935483870969,4.6286121255095087e-08,0.4857107044372024,0.010908292393385225,0.00017340498017149344,0.6666666666666666,1221.0,3,4,3,3,0,0,1.0,False,0.249299,21.330729,4
6653,4,0.001032258064516129,2.6457370617776288e-06,0.48988621997471554,0.01489655821185582,0.00023839088994294066,0.3333333333333333,1218.5,3,4,3,4,0,0,1.0,False,0.289601,18.547237,3
6661,4,0.001032258064516129,1.4995500838791057e-06,0.4879738068253369,0.011872330813039936,0.00024585413453788354,0.5,977.5,3,4,3,1,2,1,0.25,False,0.198717,22.090722,7
6677,5,0.0012903225806451613,2.177781499549415e-06,0.488773965691221,0.014174515991279878,0.0002928673519897124,0.4,908.8,3,4,3,2,2,1,0.4,False,0.169896,20.0,5
6698,4,0.001032258064516129,4.265783841799316e-06,0.4887123218564762,0.013891077255820035,0.00026382194921919404,0.3333333333333333,1134.0,3,4,3,2,1,0,0.5,False,0.218891,18.05547,3
6718,2,0.0005161290322580645,0.0,0.48485985985985985,0.010714109082699376,0.0001418145765744822,1.0,1824.5,3,4,2,1,1,0,0.5,False,0.298612,18.303005,4
6752,5,0.0012903225806451613,4.84693340771158e-07,0.3762135922330097,0.00566938422318064,0.00025321072354559423,0.9,332.8,5,4,5,4,0,1,0.8,False,0.327242,19.416488,3
6768,5,0.0012903225806451613,4.370954176215041e-06,0.4893294607905039,0.012954822376475723,0.00029532331872261433,0.4,847.2,3,4,3,3,2,0,0.6,False,0.194316,22.383029,16
6772,2,0.0005161290322580645,2.303863678220838e-05,0.4847385539154366,0.010529960420438243,0.00014529898829689002,0.0,1826.0,2,4,2,1,0,1,0.5,False,0.550035,20.024984,2
6775,3,0.0007741935483870969,3.926415886149517e-05,0.48498122653316644,0.010643366170321364,0.00018880671953759587,0.0,1225.6666666666667,2,4,3,3,0,0,1.0,False,0.544124,22.045408,13
6866,4,0.001032258064516129,4.400592342475941e-06,0.4902580971659919,0.015133346703203418,0.00022686705060345397,0.5,1243.75,4,4,4,2,1,1,0.5,False,0.384074,34.365681,9
6881,2,0.0005161290322580645,0.0,0.48467792370231394,0.010628107247429372,0.00015579347436984092,1.0,1818.5,3,4,2,0,1,1,0.0,False,0.217896,18.574176,2
6895,1,0.00025806451612903227,0.0,0.34137961413091356,0.0005959886796605363,8.367149283982858e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654144,2.0,4
6922,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,2
6939,3634,0.9378064516129032,0.9357659587009134,0.9400776322173702,0.6644653124197933,0.24333501942079522,0.00027449716799817484,2.5676940011007154,5,3,9,0,2092,1095,0.0,False,0.436023,866.578329,326
6968,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,2
7030,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
7034,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,2
7049,6,0.0015483870967741937,1.2904004117815052e-05,0.4893294607905039,0.014681230030137025,0.00035298249039639824,0.3333333333333333,788.6666666666666,4,4,4,1,4,1,0.1667,False,0.27754,38.144462,9
7055,2,0.0005161290322580645,0.0,0.48467792370231394,0.010624812182746015,0.00016628912313952635,1.0,1818.0,3,4,2,1,1,0,0.5,False,0.227356,18.138357,1
7057,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,2
7106,3,0.0007741935483870969,2.598824174264061e-06,0.48865069356872637,0.013719588833693279,0.00020740086005118955,0.3333333333333333,1511.0,3,4,2,2,1,0,0.6667,False,0.290618,18.220867,1
7131,2,0.0005161290322580645,0.0,0.48467792370231394,0.010624812182746015,0.00016628912313952635,1.0,1818.0,3,4,2,1,1,0,0.5,False,0.232808,18.05547,4
7155,6,0.0015483870967741937,4.272697269646913e-06,0.48945307565997215,0.013262490910510719,0.00033074976042390584,0.4,711.0,4,4,5,5,1,0,0.8333,False,0.176586,26.172505,8
7201,2,0.0005161290322580645,3.111413883917235e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,1,0,0,0.5,False,0.432627,18.05547,0
7219,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
7247,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
7296,4,0.001032258064516129,1.240222774812991e-06,0.49044424756359956,0.015886872773185613,0.00022687352443316708,0.6666666666666666,1289.5,4,4,4,3,0,1,0.75,False,0.328016,19.364917,1
7311,4,0.001032258064516129,4.953121445456158e-06,0.4887123218564762,0.01388739623520032,0.0002722358444420904,0.3333333333333333,1133.75,3,4,2,2,2,0,0.5,False,0.218764,18.275667,5
7387,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,1
7473,18,0.004645161290322581,4.4785799024791575e-05,0.48939126041929787,0.01537926584619263,0.0007919409484446021,0.24183006535947713,230.88888888888889,4,4,9,2,15,1,0.1111,False,0.143309,60.43178,5
7477,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,0,0.0,False,0.459687,18.05547,7
7488,2,0.0005161290322580645,9.290813864212774e-07,0.48729879275653926,0.011610679320618683,0.0001386433336260858,0.0,1986.0,2,4,2,2,0,0,1.0,False,0.384952,18.220867,3
7500,2,0.0005161290322580645,9.290813864212774e-07,0.48729879275653926,0.011610679320618683,0.0001386433336260858,0.0,1986.0,2,4,2,2,0,0,1.0,False,0.384952,18.220867,40
7506,3,0.0007741935483870969,3.16036956766297e-06,0.487850937932771,0.012068691537792968,0.00017972377366774634,0.6666666666666666,1343.0,3,4,3,2,0,1,0.6667,False,0.383279,35.099858,2
7529,3,0.0007741935483870969,3.111413883917235e-07,0.4895149065184437,0.014734046642947234,0.00018384643595316266,0.6666666666666666,1606.6666666666667,3,4,3,2,0,1,0.6667,False,0.361103,19.104973,6
7539,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,3
7568,4,0.001032258064516129,1.3241591366431402e-05,0.4851633905095781,0.01119698457192603,0.00021382727432892295,0.5,921.5,3,4,4,3,1,0,0.75,False,0.212976,25.019992,3
7595,2,0.0005161290322580645,0.0,0.48467792370231394,0.010661969566843862,0.00014397767792889823,1.0,1819.5,3,4,2,2,0,0,1.0,False,0.24978,18.708287,1
7604,2,0.0005161290322580645,0.0,0.48498122653316644,0.010713157331237979,0.00013858446650397358,1.0,1830.0,3,4,2,1,0,1,0.5,False,0.338671,20.976177,11
7642,3,0.0007741935483870969,3.471510956054713e-06,0.48908241827590565,0.01398052057296504,0.00018383996212344955,0.3333333333333333,1545.6666666666667,3,4,3,2,1,0,0.6667,False,0.428394,34.219877,3
7671,2,0.0005161290322580645,0.0,0.48736008049301976,0.011640035399077734,0.0001376732463217704,1.0,1961.5,3,4,2,1,0,1,0.5,False,0.365996,19.104973,1
7713,22,0.00567741935483871,0.00027858655933637425,0.38252714708785784,0.009661222744558759,0.0009938094933860766,0.19480519480519481,101.95454545454545,6,4,8,3,15,4,0.1364,False,0.330696,39.242834,39
7752,2,0.0005161290322580645,0.0,0.48736008049301976,0.011640035399077734,0.0001376732463217704,1.0,1961.5,3,4,2,1,0,1,0.5,False,0.365996,19.104973,1
7775,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
7782,2,0.0005161290322580645,3.170439837254639e-05,0.48485985985985985,0.01055622218492286,0.0001343007195214874,0.0,1823.5,2,4,2,1,1,0,0.5,False,0.413393,23.30236,3
7784,3,0.0007741935483870969,2.5988241742640623e-06,0.48865069356872637,0.013719588833693279,0.00020740086005118955,0.3333333333333333,1511.0,3,4,2,2,1,0,0.6667,False,0.289428,18.05547,2
7795,6,0.0015483870967741937,6.063137235005948e-06,0.4888356250788444,0.013350991849885429,0.00034841662038018466,0.3333333333333333,711.6666666666666,3,4,4,2,3,1,0.3333,False,0.17672,19.364917,2
7806,2,0.0005161290322580645,3.1114138839172343e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,1
7819,3,0.0007741935483870969,3.111413883917235e-07,0.4895149065184437,0.014734046642947234,0.00018384643595316266,0.6666666666666666,1606.6666666666667,3,4,3,2,0,1,0.6667,False,0.361103,19.104973,1
7843,3,0.0007741935483870969,9.290813864212774e-07,0.48736008049301976,0.011811628091192239,0.0001881904539067141,0.6666666666666666,1325.3333333333333,3,4,3,2,1,0,0.6667,False,0.259781,19.287302,12
7862,5,0.0012903225806451613,1.1880124423985897e-05,0.4889589905362776,0.014206104431834583,0.0002704072297940175,0.3,919.0,3,4,5,5,0,0,1.0,False,0.230662,25.357445,17
7896,2,0.0005161290322580645,0.0,0.4847385539154366,0.010681914900566572,0.00014885666228011625,1.0,1820.0,3,4,2,2,0,0,1.0,False,0.23394,18.303005,1
7941,2,0.0005161290322580645,3.16036956766297e-06,0.4855281293071044,0.01088650932909554,0.00013766677249205732,0.0,1870.0,2,4,2,2,0,0,1.0,False,0.461398,34.219877,1
7992,3,0.0007741935483870969,2.3292978042606375e-06,0.48736008049301976,0.011777923502203557,0.00020382405157844778,0.3333333333333333,1324.6666666666667,3,4,2,1,1,1,0.3333,False,0.256244,18.303005,1
8002,4,0.001032258064516129,3.3733581396314004e-06,0.4895767530006317,0.014902063492140362,0.00024676973244454743,0.5,1205.5,3,4,3,2,1,1,0.5,False,0.276317,19.104973,3
8015,3,0.0007741935483870969,2.5988241742640602e-06,0.48865069356872637,0.013719588833693279,0.00020740086005118955,0.3333333333333333,1511.0,3,4,2,1,1,1,0.3333,False,0.288924,18.05547,1
8046,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
8057,3,0.0007741935483870969,1.4411120695985892e-06,0.48736008049301976,0.011826556100196695,0.00019442501634523443,0.3333333333333333,1325.0,3,4,3,2,1,0,0.6667,False,0.258144,18.220867,1
8059,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
8075,3,0.0007741935483870969,1.0305418047562946e-08,0.37202380952380953,0.004680954126365345,0.00017104363381667968,0.6666666666666666,476.6666666666667,3,4,3,1,0,2,0.3333,False,0.35183,7.745967,204
8111,2,0.0005161290322580645,0.0,0.48467792370231394,0.010635533168058351,0.00015365119511697372,1.0,1820.0,3,4,2,2,0,0,1.0,False,0.231192,18.734994,0
8151,6,0.0015483870967741937,1.3644773371488808e-05,0.4908791487205473,0.016549489362876667,0.00030671419573074973,0.6666666666666666,883.6666666666666,5,4,6,4,2,0,0.6667,False,0.331078,47.106263,0
8218,9,0.0023225806451612906,5.1652788046541243e-05,0.34222379228119754,0.002187597477054492,0.0005043696911878057,0.05555555555555555,34.888888888888886,3,4,4,0,8,1,0.0,False,0.504631,11.575837,20
8220,259,0.06683870967741935,0.008637625643822935,0.5160474097749368,0.06298791032776402,0.012553563161295099,0.017988087755529614,23.73745173745174,6,3,9,0,69,189,0.0,False,0.214421,394.630207,50
8245,2,0.0005161290322580645,4.704523467523167e-05,0.4847385539154366,0.010492275215401725,0.00014325115909718107,0.0,1821.5,2,4,2,1,0,1,0.5,False,0.499631,19.595918,2
8251,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,1
8262,4,0.001032258064516129,0.00021046355454934197,0.4893294607905039,0.012614126646523309,0.00023678754473348612,0.16666666666666666,1058.25,3,4,3,1,1,2,0.25,False,0.384519,22.248595,8
8282,2,0.0005161290322580645,3.111413883917233e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,1,0,1,0.5,False,0.432627,18.05547,2
8302,2,0.0005161290322580645,0.0,0.4983922829581993,0.011053841870040841,0.00014058804758343315,1.0,1954.0,3,4,2,0,0,2,0.0,False,0.388671,18.384776,11
