asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4927,3,0.0007662835249042147,3.3853757571157804e-06,0.489375,0.013976040297804516,0.00018674320524912047,0.3333333333333333,1559.0,3,4,3,3,0,0,1.0,False,0.426459,34.219877,3
4965,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
5009,2,0.0005108556832694764,9.546883642441948e-07,0.487607423091294,0.011667270851405561,0.00014058171204005116,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385822,18.220867,2
5022,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
5048,2,0.0005108556832694764,0.0,0.485009910802775,0.010795375020398342,0.00014613472208218248,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.258406,18.303005,0
5056,7,0.0017879948914431675,7.566878544316781e-06,0.4891304347826087,0.014502368292605825,0.00043458464400054794,0.3333333333333333,654.1428571428571,3,4,3,2,5,0,0.2857,False,0.140344,19.287302,4
5065,5,0.001277139208173691,2.425511134187678e-05,0.4880329094988781,0.012397382666367685,0.000264211506754165,0.4,825.8,3,4,5,5,0,0,1.0,False,0.251764,28.548205,0
5078,2,0.0005108556832694764,0.0,0.48821548821548827,0.011580223612351531,0.0001390237525654713,1.0,1980.5,3,4,2,1,0,1,0.5,False,0.319355,21.771541,5
5391,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,1
5392,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,3
5394,4,0.0010217113665389529,3.0426656942950753e-06,0.4877289149121714,0.01202408989477299,0.00025660949717121884,0.3333333333333333,1005.75,3,4,3,1,2,1,0.25,False,0.21711,18.384776,7
5430,3,0.0007662835249042147,3.0582124056387897e-06,0.48888611388611386,0.01200822893094283,0.00018202987120603182,0.6666666666666666,1358.3333333333333,3,4,3,1,0,2,0.3333,False,0.350969,37.589892,2
5503,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,3
5505,2,0.0005108556832694764,0.0,0.49840865690642905,0.011111134123397612,0.00014224751359909858,1.0,1974.0,3,4,2,0,0,2,0.0,False,0.388813,18.384776,1
5524,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,3
5538,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,0
5564,3,0.0007662835249042147,3.3853757571157804e-06,0.489375,0.013976040297804516,0.00018674320524912047,0.3333333333333333,1559.0,3,4,3,3,0,0,1.0,False,0.426459,34.219877,3
5605,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
5723,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
5726,2,0.0005108556832694764,0.0,0.485009910802775,0.010793447206212914,0.00014285355782319985,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.266284,18.411953,1
5760,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
6079,8,0.0020434227330779057,9.053038769660088e-06,0.4899261669378051,0.013720432070203998,0.00044352515555376936,0.2857142857142857,541.125,3,4,4,1,5,2,0.125,False,0.141529,24.041631,7
6083,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,3
6122,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,4
6128,5,0.001277139208173691,1.057902716281207e-05,0.49066299034966787,0.015021602388399814,0.0002714136278076712,0.5,978.6,3,4,5,1,2,2,0.2,False,0.26872,33.79349,4
6145,3,0.0007662835249042147,4.39236981451458e-08,0.485009910802775,0.010972113413692607,0.0001879458593876453,0.6666666666666666,1234.0,3,4,3,2,0,1,0.6667,False,0.262093,19.748418,2
6181,4,0.0010217113665389529,5.051413154740986e-06,0.4902329075882794,0.014838889040597075,0.00025162763492364435,0.3333333333333333,1226.75,3,4,3,3,1,0,0.75,False,0.28972,18.220867,4
6204,20,0.005108556832694764,0.00017312197390140772,0.3537863726730526,0.004982224643973045,0.0010647165917978935,0.021052631578947368,38.35,3,4,5,1,17,2,0.05,False,0.536584,24.859606,25
6206,3,0.0007662835249042147,2.066662609338189e-06,0.48888611388611386,0.013723720104960636,0.00019953172462785183,0.3333333333333333,1522.3333333333333,3,4,3,1,1,1,0.3333,False,0.28195,18.411953,12
6208,2,0.0005108556832694764,9.546883642441948e-07,0.487607423091294,0.011667270851405561,0.00014058171204005116,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385822,18.220867,2
6233,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
6315,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,6
6325,3,0.0007662835249042147,5.240241140432617e-05,0.4891304347826087,0.013665565469356761,0.00018325057758957408,0.3333333333333333,1527.3333333333333,3,4,3,2,0,1,0.6667,False,0.321388,22.045408,2
6360,2,0.0005108556832694764,0.0,0.4848897696309141,0.010733195357726414,0.0001536765122357264,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.26423,18.627936,2
6364,3,0.0007662835249042147,3.2716335147707294e-07,0.48894717122517795,0.013801899165995607,0.00019080305954337283,0.6666666666666666,1524.6666666666667,3,4,3,3,0,0,1.0,False,0.313568,18.384776,2
6366,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
6379,2,0.0005108556832694764,3.271633514770729e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
6424,9,0.002298850574712644,7.687810634338164e-05,0.37246693939682235,0.005405096261071777,0.0005011769171712358,0.1388888888888889,164.55555555555554,4,4,4,1,5,3,0.1111,False,0.442976,12.165525,12
6456,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
6507,2,0.0005108556832694764,0.0,0.3480309360832074,0.001599652036452933,0.0001268233673919505,1.0,279.5,3,4,2,0,0,2,0.0,False,0.328318,7.745967,87
6509,6,0.0015325670498084294,6.526005151628467e-07,0.4851301115241636,0.01140129178515245,0.0004131149386552646,0.3333333333333333,614.8333333333334,3,4,2,1,2,2,0.1667,False,0.086116,18.303005,9
6517,5,0.001277139208173691,3.4285171992251e-07,0.48519023422976826,0.011372074565939739,0.00028950043949417466,0.4,743.2,3,4,4,1,2,1,0.2,False,0.168098,21.071308,1
6556,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,3
6561,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
6596,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
6597,2,0.0005108556832694764,0.0,0.4848897696309141,0.010714267847832474,0.00016761068670005026,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.233178,18.165902,0
6648,2,0.0005108556832694764,0.0,0.4854910714285714,0.01074940777792844,0.00013612619148678203,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.327165,18.734994,4
6653,3,0.0007662835249042147,1.2818517157213384e-06,0.49017152873419306,0.01466945298097067,0.0001879426531438132,0.3333333333333333,1635.0,3,4,3,3,0,0,1.0,False,0.383322,18.220867,3
6661,5,0.001277139208173691,3.4736248329741836e-06,0.48852008984277506,0.01217245859964052,0.00031261383458871806,0.4,796.0,3,4,3,1,3,1,0.2,False,0.167922,22.538855,7
6677,6,0.0015325670498084294,3.2961304564698835e-06,0.49072449235397336,0.015204656827290098,0.0003397431015862893,0.4,810.3333333333334,4,4,4,2,2,2,0.3333,False,0.163702,23.748684,5
6698,4,0.0010217113665389529,4.502685598848785e-06,0.48894717122517795,0.013890111613922734,0.0002670148454474299,0.3333333333333333,1142.0,3,4,3,2,1,0,0.5,False,0.219593,18.05547,3
6718,2,0.0005108556832694764,0.0,0.48507000371701153,0.010800535892344667,0.00014287380666447096,1.0,1845.0,3,4,2,1,1,0,0.5,False,0.304123,18.303005,4
6752,4,0.0010217113665389529,0.0,0.375215641173088,0.005116886723663374,0.00021874838661085284,1.0,404.25,5,4,4,3,0,1,0.75,False,0.370431,19.209373,3
6768,5,0.001277139208173691,4.7280329392991784e-06,0.48974230673004754,0.013057261661243304,0.00030016560564937345,0.4,861.6,3,4,3,3,2,0,0.6,False,0.196206,22.383029,16
6772,2,0.0005108556832694764,2.4778868030718883e-05,0.48494983277591974,0.010601822566454254,0.00014800439950063903,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.572814,20.024984,2
6775,3,0.0007662835249042147,4.7023498246662075e-05,0.48519023422976826,0.010680239776007301,0.00019325485513161126,0.0,1237.6666666666667,2,4,3,3,0,0,1.0,False,0.554292,22.045408,13
6866,4,0.0010217113665389529,4.340064121360062e-06,0.4906015037593985,0.015097458299561972,0.0002309487717843737,0.5,1254.75,4,4,4,2,1,1,0.5,False,0.382671,34.365681,9
6881,2,0.0005108556832694764,0.0,0.4848897696309141,0.010717307145433654,0.00015812416029956048,1.0,1839.0,3,4,2,0,1,1,0.0,False,0.219264,18.574176,2
6895,1,0.0002554278416347382,0.0,0.34126569037656906,0.0005652812737495077,8.417576033127713e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,4
6922,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
6939,3675,0.938697318007663,0.9402329486140195,0.9408795962509012,0.6696284594194885,0.25107492547388655,0.00023566966253022711,2.4201360544217687,5,3,9,0,2115,1109,0.0,False,0.440406,881.407397,326
6968,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
7030,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
7034,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
7049,6,0.0015325670498084294,1.3204049986975082e-05,0.4896810506566604,0.014674841915290313,0.0003578338349762283,0.3333333333333333,796.1666666666666,4,4,4,1,4,1,0.1667,False,0.276579,38.144462,9
7055,2,0.0005108556832694764,0.0,0.4848897696309141,0.010714267847832474,0.00016761068670005026,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.228565,18.138357,1
7057,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
7106,3,0.0007662835249042147,3.2716335147707294e-07,0.48888611388611386,0.013764396321427381,0.0002005633753130583,0.6666666666666666,1522.0,3,4,3,2,1,0,0.6667,False,0.291473,18.220867,1
7131,2,0.0005108556832694764,0.0,0.4848897696309141,0.010714267847832474,0.00016761068670005026,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.23396,18.05547,4
7155,6,0.0015325670498084294,4.544202832518775e-06,0.48986486486486486,0.013375445664891187,0.00033510567187587626,0.4,723.6666666666666,4,4,4,5,1,0,0.8333,False,0.180605,26.172505,8
7219,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
7247,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
7296,3,0.0007662835249042147,1.2818517157213384e-06,0.49017152873419306,0.01466945298097067,0.0001879426531438132,0.3333333333333333,1635.0,3,4,3,2,0,1,0.6667,False,0.383322,18.220867,1
7311,4,0.0010217113665389529,5.261949996897363e-06,0.48894717122517795,0.013886435531597905,0.00027540113918349696,0.3333333333333333,1141.75,3,4,2,2,2,0,0.5,False,0.21953,18.275667,5
7387,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
7473,17,0.00434227330779055,4.9261181563695964e-05,0.4896810506566604,0.014856292302042858,0.0007851740298792344,0.25,245.58823529411765,4,4,8,2,14,1,0.1176,False,0.153773,58.249464,5
7477,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,7
7488,2,0.0005108556832694764,9.546883642441948e-07,0.487607423091294,0.011667270851405561,0.00014058171204005116,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385822,18.220867,3
7500,2,0.0005108556832694764,9.546883642441948e-07,0.487607423091294,0.011667270851405561,0.00014058171204005116,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385822,18.220867,40
7506,3,0.0007662835249042147,3.0582124056387893e-06,0.48888611388611386,0.01200822893094283,0.00018202987120603182,0.6666666666666666,1358.3333333333333,3,4,3,1,0,2,0.3333,False,0.350969,37.589892,2
7529,3,0.0007662835249042147,3.8047686224466184e-07,0.4891915531675622,0.013931346218577377,0.00018238717871766466,0.3333333333333333,1541.6666666666667,3,4,3,2,0,1,0.6667,False,0.320231,20.78461,6
7539,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,3
7568,4,0.0010217113665389529,1.4420851364841773e-05,0.4853706917927102,0.011219167705184068,0.0002174049573553045,0.5,931.0,3,4,4,3,1,0,0.75,False,0.221852,25.019992,3
7595,2,0.0005108556832694764,0.0,0.48494983277591974,0.010780752145108345,0.00014639334152490583,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.241389,18.708287,1
7604,2,0.0005108556832694764,0.0,0.48531052435849764,0.01080924764733479,0.00013900247434879448,1.0,1852.0,3,4,2,1,0,1,0.5,False,0.347007,20.976177,11
7642,2,0.0005108556832694764,3.0582124056387897e-06,0.4858525688756516,0.010973858168239405,0.00013938226414535843,0.0,1894.5,2,4,2,1,1,0,0.5,False,0.458545,34.219877,3
7671,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
7713,19,0.004853128991060026,0.00022566516109592672,0.37833397758020876,0.007789007591819372,0.0009082851277707353,0.15204678362573099,100.6842105263158,5,4,7,2,14,3,0.1053,False,0.377012,36.221541,39
7752,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
7775,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
7782,2,0.0005108556832694764,3.288309805612981e-05,0.48507000371701153,0.010628518824068376,0.00013546537302994892,0.0,1844.0,2,4,2,1,1,0,0.5,False,0.414554,23.30236,3
7784,3,0.0007662835249042147,2.761926648429012e-06,0.48888611388611386,0.013717193360483078,0.00020998231844535968,0.3333333333333333,1521.6666666666667,3,4,2,2,1,0,0.6667,False,0.290365,18.05547,2
7795,5,0.001277139208173691,4.363312696332365e-06,0.4877896835285323,0.012223860086287666,0.00031762822525191166,0.3,805.0,3,4,3,1,3,1,0.2,False,0.16059,18.220867,2
7806,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,1
7819,3,0.0007662835249042147,3.397003708260685e-07,0.4905400325773713,0.014582405741916639,0.00018638469366923335,0.3333333333333333,1616.3333333333333,3,4,3,1,0,2,0.3333,False,0.314068,21.771541,1
7843,3,0.0007662835249042147,9.546883642441948e-07,0.48766816143497754,0.011869867739568036,0.00019101886894959595,0.6666666666666666,1340.3333333333333,3,4,3,2,1,0,0.6667,False,0.260524,19.287302,12
7862,5,0.001277139208173691,1.2692334494508645e-05,0.4891304347826087,0.014173873731773699,0.00027361925016354153,0.3,925.8,3,4,5,5,0,0,1.0,False,0.234469,25.357445,17
7896,2,0.0005108556832694764,0.0,0.48494983277591974,0.010770003805964755,0.00015025831746191904,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.2351,18.303005,1
7941,2,0.0005108556832694764,3.0582124056387897e-06,0.4858525688756516,0.010973858168239405,0.00013938226414535843,0.0,1894.5,2,4,2,2,0,0,1.0,False,0.458545,34.219877,1
7992,3,0.0007662835249042147,2.503007832672432e-06,0.48766816143497754,0.011835963527946471,0.0002063949669337901,0.3333333333333333,1339.6666666666667,3,4,2,1,1,1,0.3333,False,0.256822,18.303005,1
8002,3,0.0007662835249042147,2.761926648429015e-06,0.48888611388611386,0.013717193360483078,0.00020998231844535965,0.3333333333333333,1521.6666666666667,3,4,2,1,1,1,0.3333,False,0.290837,18.05547,3
8015,2,0.0005108556832694764,3.27163351477073e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,1
8046,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
8057,3,0.0007662835249042147,1.5164322353361907e-06,0.48766816143497754,0.011883166488890776,0.0001971325844593386,0.3333333333333333,1340.0,3,4,3,2,1,0,0.6667,False,0.258724,18.220867,1
8059,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
8075,3,0.0007662835249042147,1.2537019348994974e-08,0.37186550151975684,0.004601834166018042,0.00017418430849571253,0.6666666666666666,482.3333333333333,3,4,3,1,0,2,0.3333,False,0.35205,7.745967,204
8111,2,0.0005108556832694764,0.0,0.4848897696309141,0.010725087348752337,0.0001549007624328179,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.232364,18.734994,0
8151,5,0.001277139208173691,1.4187396193402889e-05,0.49066299034966787,0.015306063518474331,0.0002697373743826407,0.5,1011.2,4,4,5,3,2,0,0.6,False,0.365388,46.195238,0
8218,9,0.002298850574712644,5.337032240280723e-05,0.34213056016778814,0.0021324379518080053,0.0005090591950339483,0.027777777777777776,34.55555555555556,3,4,3,0,8,1,0.0,False,0.500047,11.575837,20
8220,286,0.07305236270753512,0.010496936690750905,0.51778865229467,0.06570808712067366,0.014349665059066772,0.013740645319592688,20.84965034965035,5,3,9,0,68,218,0.0,False,0.225601,432.752816,50
8245,2,0.0005108556832694764,4.704050841211513e-05,0.48494983277591974,0.010579427083894005,0.00014445395962558536,0.0,1842.0,2,4,2,1,0,1,0.5,False,0.50135,19.595918,2
8251,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
8262,4,0.0010217113665389529,1.200841698658797e-06,0.4896810506566604,0.012879487271360165,0.00023785354605089336,0.3333333333333333,1076.5,3,4,3,1,1,2,0.25,False,0.225846,22.248595,8
8282,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,2
8302,2,0.0005108556832694764,0.0,0.49840865690642905,0.011111134123397612,0.00014224751359909858,1.0,1974.0,3,4,2,0,0,2,0.0,False,0.388813,18.384776,11
8304,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,8
8308,2,0.0005108556832694764,9.546883642441944e-07,0.487607423091294,0.011667270851405561,0.00014058171204005116,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385822,18.220867,7
8319,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
8330,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
8339,2,0.0005108556832694764,0.0,0.48821548821548827,0.011580223612351531,0.0001390237525654713,1.0,1980.5,3,4,2,0,0,2,0.0,False,0.319355,21.771541,3
8368,3,0.0007662835249042147,4.012900769883125e-06,0.48815461346633415,0.01209527616999686,0.00018358783068061162,0.3333333333333333,1377.0,3,4,3,2,0,1,0.6667,False,0.394421,34.365681,12
