asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
26962,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
26968,2,0.0005098139179199592,0.0,0.48491965389369585,0.010399594480190205,0.00014218958718802163,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.252432,18.384776,2
26978,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.43592,18.05547,1
27008,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,3
27026,3,0.0007647208768799389,7.018260499231356e-07,0.4873897378556342,0.011607253649787475,0.0001936011966825161,0.6666666666666666,1334.3333333333333,3,4,2,1,1,1,0.3333,False,0.263142,18.303005,1
27029,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
27180,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
27204,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
27228,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
27257,3,0.0007647208768799389,2.847818768452093e-07,0.4888473520249221,0.013422734087489334,0.00018815967010545414,0.6666666666666666,1529.3333333333333,3,4,3,2,1,0,0.6667,False,0.292095,18.05547,3
27258,3,0.0007647208768799389,1.4175388454841231e-06,0.4888473520249221,0.013395376455528376,0.0001870844788266342,0.3333333333333333,1529.3333333333333,3,4,3,2,1,0,0.6667,False,0.292095,18.05547,0
27291,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
27299,2,0.0005098139179199592,8.560113121287303e-07,0.4875714640815312,0.011336358632122704,0.0001318638726394111,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386924,18.220867,2
27321,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,3
27398,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
27404,2,0.0005098139179199592,0.0,0.48491965389369585,0.010399594480190205,0.00014218958718802163,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.252432,18.384776,1
27424,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,0
27425,2,0.0005098139179199592,0.0,0.4881174567624735,0.011294421724004449,0.0001298971199963002,1.0,1987.0,3,4,2,1,0,1,0.5,False,0.320628,21.771541,2
27501,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
27523,8,0.002039255671679837,1.7734821826330557e-05,0.48545972033164214,0.011327792433243777,0.000399125372513957,0.21428571428571427,467.25,3,4,5,1,1,1,0.125,False,0.196373,25.298221,9
27553,2,0.0005098139179199592,0.0,0.4876926902038786,0.011535488476219777,0.000130898683692677,1.0,2013.5,3,4,2,2,0,0,1.0,False,0.398336,18.05547,1
27578,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
27602,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,0
27623,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
27628,2,0.0005098139179199592,0.0,0.4848597206772958,0.010337116729575303,0.00015096901499644537,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.239146,18.138357,1
27632,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
27647,4,0.0010196278358399185,2.7369865112171565e-06,0.4886646736422521,0.013285313310950144,0.0002092886065293578,0.8333333333333334,1114.25,4,4,4,4,0,0,1.0,False,0.371531,34.409301,2
27693,2,0.0005098139179199592,2.7369865112171565e-06,0.48564000990344147,0.010651930068980386,0.0001302359747815335,0.0,1896.5,2,4,2,0,0,2,0.0,False,0.465543,34.219877,3
27781,2,0.0005098139179199592,7.717223084678405e-06,0.4852795645719941,0.01044991009219268,0.00012610242870273673,0.0,1861.5,2,4,2,0,0,2,0.0,False,0.435951,29.949958,2
27887,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,1
28094,2,0.0005098139179199592,0.0,0.4848597206772958,0.010334477590496854,0.0001593075299734066,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.232173,18.05547,0
28135,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,3
28186,3,0.0007647208768799389,4.744799136949119e-07,0.4873897378556342,0.011608839341486508,0.00018484139313565198,0.6666666666666666,1334.6666666666667,3,4,3,1,1,1,0.3333,False,0.269596,18.574176,6
28219,2,0.0005098139179199592,0.0,0.48732919254658386,0.01144704721912377,0.0001313576089024374,1.0,2000.5,3,4,2,1,0,1,0.5,False,0.391721,18.303005,1
28252,2,0.0005098139179199592,0.0,0.48491965389369585,0.010384023740107046,0.0001467667178549565,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.238102,18.574176,3
28370,2,0.0005098139179199592,0.0,0.48732919254658386,0.01144704721912377,0.0001313576089024374,1.0,2000.5,3,4,2,1,0,1,0.5,False,0.391721,18.303005,3
28373,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
28398,2,0.0005098139179199592,8.560113121287302e-07,0.4875714640815312,0.011336358632122704,0.0001318638726394111,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386924,18.220867,5
28432,2,0.0005098139179199592,0.0,0.48732919254658386,0.01144704721912377,0.0001313576089024374,1.0,2000.5,3,4,2,2,0,0,1.0,False,0.391721,18.303005,0
28458,7,0.0017843487127198574,9.681455231923061e-06,0.490375,0.015420196142880871,0.0003346007906959362,0.42857142857142855,713.2857142857143,4,4,6,3,4,0,0.4286,False,0.21066,24.083189,13
28503,2,0.0005098139179199592,0.0,0.48509954247557807,0.01047092309072946,0.00012998556854409347,1.0,1847.5,3,4,2,1,0,0,0.5,False,0.306043,19.104973,0
28576,3,0.0007647208768799389,0.0,0.48497960192854495,0.010565090428924605,0.00018213766481301076,1.0,1231.6666666666667,4,4,3,2,0,1,0.6667,False,0.149511,19.235384,1
28604,2,0.0005098139179199592,0.0,0.48654347017239236,0.010789142584041489,0.0001269767900399799,1.0,1896.0,3,4,2,1,0,1,0.5,False,0.393059,18.05547,22
28663,4,0.0010196278358399185,0.0,0.4881781981085117,0.012269260616825756,0.0002093355690658544,1.0,1030.0,5,4,4,3,0,1,0.75,False,0.251552,19.33908,12
28668,2,0.0005098139179199592,0.0,0.48491965389369585,0.010382223267034288,0.0001342048309707272,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.227622,19.104973,1
28748,2,0.0005098139179199592,0.0,0.4876926902038786,0.011535488476219777,0.000130898683692677,1.0,2013.5,3,4,2,1,0,1,0.5,False,0.398336,18.05547,1
28757,2,0.0005098139179199592,8.560113121287302e-07,0.4875714640815312,0.011336358632122704,0.0001318638726394111,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386924,18.220867,2
28773,3,0.0007647208768799389,8.79279851257218e-07,0.48957943342069143,0.012456204129440259,0.00017015916221206628,0.3333333333333333,1438.0,3,4,3,3,0,0,1.0,False,0.284157,22.0,10
28815,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
28855,2,0.0005098139179199592,0.0,0.48732919254658386,0.01144704721912377,0.0001313576089024374,1.0,2000.5,3,4,2,1,0,1,0.5,False,0.391721,18.303005,1
28917,5,0.0012745347947998981,4.026868180402421e-06,0.4877533258734303,0.011935070723962958,0.00029206683584094307,0.3,806.8,3,4,3,1,3,1,0.2,False,0.187531,19.26136,13
28979,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,1
28999,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,3
29003,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.43592,18.05547,2
29009,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,2
29017,2,0.0005098139179199592,0.0,0.4881174567624735,0.011294421724004449,0.0001298971199963002,1.0,1987.0,3,4,2,0,0,2,0.0,False,0.320628,21.771541,4
29030,1,0.0002549069589599796,0.0,0.341278816876903,0.0005916538468030502,8.02120672947122e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,1
29049,10,0.0025490695895997962,6.552361516067002e-06,0.4991094147582697,0.019452729840234065,0.0004426812861265829,0.7555555555555555,615.3,7,4,10,6,2,2,0.6,False,0.244451,41.048752,7
29075,11,0.002803976548559776,1.4750569833899821e-05,0.4914192659401227,0.01701116277960071,0.0005682836492943706,0.2727272727272727,477.27272727272725,4,4,5,2,7,2,0.1818,False,0.166679,27.055499,9
29076,4,0.0010196278358399185,7.536565906085871e-07,0.48793532338308454,0.012008105895921299,0.0002201109780732599,0.6666666666666666,1012.25,4,4,3,2,1,1,0.5,False,0.244389,19.442222,7
29086,2,0.0005098139179199592,0.0,0.4876926902038786,0.011535488476219777,0.000130898683692677,1.0,2013.5,3,4,2,1,0,1,0.5,False,0.398336,18.05547,2
29091,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,4
29097,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
29104,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,1
29119,35,0.008921743563599286,0.0012174741359696126,0.38509865514871894,0.009086064280505256,0.001633210989144704,0.09243697478991597,66.74285714285715,6,4,7,5,26,4,0.1429,False,0.351836,34.914181,11
29140,2,0.0005098139179199592,8.560113121287302e-07,0.4875714640815312,0.011336358632122704,0.0001318638726394111,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386924,18.220867,6
29152,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
29164,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
29170,3,0.0007647208768799389,5.728182802265759e-05,0.48503956478733923,0.010440999080544442,0.00018683429509729857,0.3333333333333333,1230.3333333333333,3,4,3,2,0,1,0.6667,False,0.401123,18.466185,1
29222,3,0.0007647208768799389,8.442744872847413e-07,0.4888473520249221,0.013403884623836213,0.0001820846754504671,0.3333333333333333,1530.6666666666667,3,4,3,1,1,1,0.3333,False,0.299089,18.411953,2
29231,2,0.0005098139179199592,0.0,0.36770081544662103,0.0036321247805132222,0.0001234580014735008,1.0,588.5,3,4,2,1,0,1,0.5,False,0.774127,2.0,1
29246,2,0.0005098139179199592,0.0,0.4881174567624735,0.011294421724004449,0.0001298971199963002,1.0,1987.0,3,4,2,2,0,0,1.0,False,0.320628,21.771541,2
29404,2,0.0005098139179199592,0.0,0.4848597206772958,0.010334477590496854,0.0001593075299734066,1.0,1842.0,3,4,2,1,1,0,0.5,False,0.232931,18.05547,1
29413,2,0.0005098139179199592,0.0,0.48732919254658386,0.01144704721912377,0.0001313576089024374,1.0,2000.5,3,4,2,1,0,1,0.5,False,0.391721,18.303005,4
29430,2,0.0005098139179199592,0.0,0.4881174567624735,0.011294421724004449,0.0001298971199963002,1.0,1987.0,3,4,2,2,0,0,1.0,False,0.320628,21.771541,2
29481,2,0.0005098139179199592,2.5997650072409955e-07,0.25092746577971087,5.561821931590741e-06,0.00015847490632485683,0.0,3.5,2,4,2,2,0,0,1.0,False,,0.0,0
29504,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,2
29527,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,0
29535,7,0.0017843487127198574,8.325813114781509e-06,0.4893962075848303,0.01329778046802886,0.0004094364652789133,0.3333333333333333,618.1428571428571,4,4,3,2,4,1,0.2857,False,0.163385,22.781571,4
29550,3,0.0007647208768799389,0.0,0.4877533258734303,0.011716784027478484,0.00018264932483413258,1.0,1343.3333333333333,4,4,3,2,0,1,0.6667,False,0.244798,18.493242,2
29588,3,0.0007647208768799389,4.3329416787349925e-08,0.48497960192854495,0.010594899808036155,0.00018415432949292794,0.6666666666666666,1230.6666666666667,3,4,3,2,0,0,0.6667,False,0.171951,19.235384,8
29611,3,0.0007647208768799389,2.847818768452093e-07,0.4899462969901336,0.01457595940992995,0.00017414461787146563,0.6666666666666666,1643.3333333333333,3,4,3,2,0,1,0.6667,False,0.401389,18.05547,3
29680,274,0.06984450675503441,0.05928859829665358,0.5180245609401822,0.03821726919688165,0.013534235440147351,0.010801850217908611,25.266423357664234,6,3,11,5,2,263,0.0182,False,0.446262,398.694118,4
29686,3,0.0007647208768799389,3.82384092414923e-07,0.486664185584915,0.010952533588372063,0.0001781529569583241,0.6666666666666666,1265.0,3,4,3,2,1,0,0.6667,False,0.282278,18.05547,2
29687,2,0.0005098139179199592,1.5451270529871124e-07,0.34995539696699374,0.0019525660963359338,0.00011950892056374415,0.0,309.5,2,4,2,1,0,1,0.5,False,0.770803,2.0,3
29691,6,0.0015294417537598777,2.3198888780778636e-05,0.48533960163305706,0.010954868405166204,0.00034777083775886484,0.3333333333333333,619.3333333333334,4,4,3,1,4,1,0.1667,False,0.207921,21.354157,2
29748,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.43592,18.05547,3
29757,2,0.0005098139179199592,8.560113121287302e-07,0.4875714640815312,0.011336358632122704,0.0001318638726394111,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386924,18.220867,0
29768,2,0.0005098139179199592,0.0,0.48491965389369585,0.010399594480190205,0.00014218958718802163,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.252432,18.384776,0
29787,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
29802,14,0.0035686974254397147,0.0001079172510741437,0.4922825950558413,0.01882939918787897,0.0006505808708256289,0.31868131868131866,403.2142857142857,5,4,7,7,4,1,0.5,False,0.180678,29.171904,14
29804,2,0.0005098139179199592,0.0,0.4848597206772958,0.01037524449949479,0.0001405602498762142,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.228906,18.220867,0
29831,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,2
29839,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
29844,2,0.0005098139179199592,0.0,0.48497960192854495,0.010410046188803004,0.00013728713732294828,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.246059,18.384776,1
29886,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.43592,18.05547,1
29900,2,0.0005098139179199592,0.0,0.4848597206772958,0.010337317646762371,0.00014983387231867531,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.234523,18.947295,1
29953,2,0.0005098139179199592,0.0,0.48491965389369585,0.010381534214197519,0.00014757975822844133,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.23194,18.138357,0
29979,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
29990,5,0.0012745347947998981,3.3541427659853107e-07,0.49098873591989983,0.016138405540445027,0.0002467918807260235,0.7,1057.2,5,4,5,3,0,2,0.6,False,0.231372,24.738634,6
30008,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
30013,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
30027,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,0
30036,4,0.0010196278358399185,1.3809276065518608e-06,0.48933516277909445,0.01291978542779983,0.0002130857057495169,0.5,1093.5,3,4,4,4,0,0,1.0,False,0.274572,18.303005,0
30038,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,1
30081,7,0.0017843487127198574,3.5668848733831793e-06,0.37786553650549026,0.006591026280625421,0.0003169521581560509,0.6666666666666666,268.57142857142856,5,4,6,4,1,2,0.5714,False,0.264849,17.748239,46
30094,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,1
30114,3,0.0007647208768799389,3.2497062590512443e-08,0.48497960192854495,0.010660746046866289,0.00017676470924101703,0.6666666666666666,1241.3333333333333,3,4,3,2,0,0,0.6667,False,0.339074,18.574176,4
30132,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,4
30162,3,0.0007647208768799389,7.018245812289185e-07,0.4873897378556342,0.011614817744561462,0.00018482156120996017,0.6666666666666666,1335.3333333333333,3,4,3,3,0,0,1.0,False,0.260828,19.313208,1
30174,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,2
30176,3,0.0007647208768799389,5.097293211654597e-07,0.48660382039196226,0.010949191284985749,0.00018862063514279686,0.6666666666666666,1264.6666666666667,3,4,2,1,1,1,0.3333,False,0.260662,18.220867,1
30177,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,0
30217,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
30221,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
30257,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
30265,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,4
30325,3,0.0007647208768799389,4.3329416787349925e-08,0.48497960192854495,0.01062920506548145,0.00018831723583257858,0.6666666666666666,1232.0,3,4,3,2,0,0,0.6667,False,0.159892,19.313208,1
30359,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
30362,2,0.0005098139179199592,0.0,0.48732919254658386,0.01144704721912377,0.0001313576089024374,1.0,2000.5,3,4,2,1,0,0,0.5,False,0.391721,18.303005,1
30366,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
30383,6,0.0015294417537598777,4.3659056646931954e-05,0.48872555126448236,0.012722195957477343,0.00027967407877878877,0.5333333333333333,697.5,4,4,6,6,0,0,1.0,False,0.206433,28.337255,1
30396,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
30432,2,0.0005098139179199592,0.0,0.4876926902038786,0.011535488476219777,0.000130898683692677,1.0,2013.5,3,4,2,2,0,0,1.0,False,0.398336,18.05547,1
