asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4826,29,0.007411193457705086,0.00016941128073372637,0.49071983947830455,0.01673508577826825,0.0014543722893043292,0.09852216748768473,148.24137931034483,4,4,8,2,26,1,0.069,False,0.186954,97.841709,42
4833,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,2
4842,4,0.0010222335803731152,3.919926787905494e-06,0.4854838709677419,0.011280837260297443,0.0002522403265616649,0.3333333333333333,946.75,3,4,3,2,0,0,0.5,False,0.244175,22.912878,6
4927,3,0.0007666751852798365,3.4186844026377022e-06,0.48955335918929055,0.013978627377971124,0.00018662609204164548,0.3333333333333333,1559.3333333333333,3,4,3,3,0,0,1.0,False,0.426801,34.219877,3
4965,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
5009,2,0.0005111167901865576,9.534891119246832e-07,0.4876620139581257,0.011668377287044594,0.00014060780905070182,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385509,18.220867,2
5022,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
5048,2,0.0005111167901865576,0.0,0.4850626007189786,0.010792532971396502,0.000146107790921081,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.258557,18.303005,0
5056,7,0.0017889087656529517,7.817027741957757e-06,0.48936968484242116,0.014508910126465541,0.00043447831112093107,0.3333333333333333,654.5714285714286,3,4,3,2,5,0,0.2857,False,0.140523,19.287302,4
5065,5,0.001277791975466394,2.3034942846496427e-05,0.4880878133965323,0.012403574267303508,0.0002639115262851431,0.4,825.8,3,4,5,5,0,0,1.0,False,0.25057,28.548205,0
5078,2,0.0005111167901865576,0.0,0.48833146137526523,0.011564922339739289,0.00013890864324426144,1.0,1978.5,3,4,2,1,0,1,0.5,False,0.319302,21.771541,5
5391,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,1
5392,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,3
5394,4,0.0010222335803731152,3.165387763922134e-06,0.48778359511343805,0.012024632778165768,0.0002577495225209766,0.3333333333333333,1005.75,3,4,3,1,2,1,0.25,False,0.217033,18.384776,7
5430,3,0.0007666751852798365,3.092458662869471e-06,0.48894164688241915,0.011989057373283271,0.00018185540787723942,0.6666666666666666,1356.3333333333333,3,4,3,1,0,2,0.3333,False,0.351135,37.589892,2
5503,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,3
5505,2,0.0005111167901865576,0.0,0.49840784613425043,0.0111052439399059,0.0001421984072991516,1.0,1972.0,3,4,2,0,0,2,0.0,False,0.388975,18.384776,1
5524,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,3
5538,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,0
5564,3,0.0007666751852798365,3.418684402637702e-06,0.48955335918929055,0.013978627377971124,0.00018662609204164548,0.3333333333333333,1559.3333333333333,3,4,3,3,0,0,1.0,False,0.426801,34.219877,3
5605,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,2
5723,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
5726,2,0.0005111167901865576,0.0,0.4850626007189786,0.010790803242248941,0.00014288291976460006,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.26643,18.411953,1
5760,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
6079,8,0.0020444671607462305,9.012863835345316e-06,0.4900438321853475,0.013709303801530816,0.00044337968484300754,0.2857142857142857,540.75,3,4,4,1,5,2,0.125,False,0.141598,24.041631,7
6083,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,3
6122,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,4
6128,5,0.001277791975466394,1.057881286353858e-05,0.4909045289173253,0.015015898777408552,0.0002711854306779606,0.5,978.6,3,4,5,1,2,2,0.2,False,0.268592,33.79349,4
6145,3,0.0007666751852798365,4.3967286266314e-08,0.4850626007189786,0.0109692801920209,0.0001879138792006046,0.6666666666666666,1233.6666666666667,3,4,3,2,0,1,0.6667,False,0.262157,19.748418,2
6181,4,0.0010222335803731152,5.134384793412212e-06,0.4904738029581348,0.014849219403375495,0.0002515928622497892,0.3333333333333333,1227.75,3,4,3,3,1,0,0.75,False,0.289746,18.220867,4
6204,19,0.004855609506772297,0.00015821579222073534,0.3537015276145711,0.0048137171021551415,0.0010123468902298927,0.029239766081871343,40.05263157894737,3,4,5,1,16,2,0.0526,False,0.528988,23.685439,25
6206,3,0.0007666751852798365,2.133660674387963e-06,0.48912500000000003,0.013730135096553634,0.00019946899424961965,0.3333333333333333,1523.3333333333333,3,4,3,1,1,1,0.3333,False,0.282697,18.411953,12
6208,2,0.0005111167901865576,9.53489111924683e-07,0.4876620139581257,0.011668377287044594,0.00014060780905070182,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385509,18.220867,2
6233,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
6315,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,6
6325,3,0.0007666751852798365,4.87086540204142e-05,0.48936968484242116,0.013674636734463333,0.00018317185873373626,0.3333333333333333,1528.3333333333333,3,4,3,2,0,1,0.6667,False,0.32157,22.045408,2
6360,2,0.0005111167901865576,0.0,0.4849423720411451,0.010730145212807877,0.00015364659594547454,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.264378,18.627936,2
6364,3,0.0007666751852798365,3.262257397682811e-07,0.4891861482685336,0.013808523617635795,0.0001907313530183688,0.6666666666666666,1525.6666666666667,3,4,3,3,0,0,1.0,False,0.313998,18.384776,2
6366,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
6379,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,0
6424,9,0.002300025555839509,7.556687623165912e-05,0.37234751165667523,0.005565338241038851,0.000501453605710313,0.1388888888888889,164.44444444444446,4,4,4,1,5,3,0.1111,False,0.445805,12.165525,12
6456,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
6507,2,0.0005111167901865576,0.0,0.3478531425015557,0.001584076743600137,0.00012667882872129742,1.0,276.5,3,4,2,0,0,2,0.0,False,0.327908,7.745967,87
6509,6,0.001533350370559673,6.532678811177884e-07,0.4851828890266584,0.011398257990514289,0.00041311026472726773,0.3333333333333333,614.6666666666666,3,4,2,1,2,2,0.1667,False,0.086166,18.303005,9
6517,5,0.001277791975466394,2.781337493849977e-07,0.4852430555555555,0.01138722707611634,0.00028642466758906565,0.5,744.0,4,4,4,1,2,1,0.2,False,0.17953,21.071308,1
6556,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,3
6561,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
6596,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
6597,2,0.0005111167901865576,0.0,0.4849423720411451,0.010711415006338328,0.00016761059637852027,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.233332,18.165902,0
6648,2,0.0005111167901865576,0.0,0.4855441121727262,0.010746752313546028,0.0001360965940215794,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.327327,18.734994,4
6653,3,0.0007666751852798365,1.279714851692931e-06,0.4904123323724777,0.014679824863449209,0.00018791104292184243,0.3333333333333333,1636.3333333333333,3,4,3,3,0,0,1.0,False,0.383356,18.220867,3
6661,4,0.0010222335803731152,2.9895271560843755e-07,0.4852430555555555,0.011134518522608291,0.0002747338589496068,0.5,923.25,3,4,2,1,3,0,0.25,False,0.151863,18.761663,7
6677,6,0.001533350370559673,3.411545100510413e-06,0.4909661229611041,0.015198508604128842,0.00033951792480774434,0.4,810.3333333333334,4,4,4,2,2,2,0.3333,False,0.164103,23.748684,5
6698,4,0.0010222335803731152,4.666204497163598e-06,0.4891861482685336,0.013896486465930542,0.00026694410222823323,0.3333333333333333,1142.75,3,4,3,2,1,0,0.5,False,0.219866,18.05547,3
6718,2,0.0005111167901865576,0.0,0.4851227374163154,0.010797568576469673,0.00014319037807840681,1.0,1844.5,3,4,2,1,1,0,0.5,False,0.304244,18.303005,4
6752,4,0.0010222335803731152,0.0,0.3752397391637898,0.005123114300854041,0.00021862799303185642,1.0,404.25,5,4,4,3,0,1,0.75,False,0.37031,19.209373,3
6768,5,0.001277791975466394,4.69689331823011e-06,0.48985978968452687,0.013045842633866158,0.0003000728478956136,0.4,861.0,3,4,3,3,2,0,0.6,False,0.196135,22.383029,16
6772,2,0.0005111167901865576,2.9631895564404995e-05,0.4850024789291026,0.010590786274898034,0.0001476198141704389,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.565639,20.024984,2
6775,3,0.0007666751852798365,5.310803949599499e-05,0.4852430555555555,0.010666548549521562,0.00019290901767639963,0.0,1236.0,2,4,3,3,0,0,1.0,False,0.545539,22.045408,13
6866,4,0.0010222335803731152,4.3721735145624135e-06,0.4907813871817383,0.015103959896993192,0.00023085780755482038,0.5,1255.25,4,4,4,2,1,1,0.5,False,0.382545,34.365681,9
6881,2,0.0005111167901865576,0.0,0.4849423720411451,0.010714450349602417,0.00015811558838852926,1.0,1838.5,3,4,2,0,1,1,0.0,False,0.219422,18.574176,2
6895,1,0.0002555583950932788,0.0,0.34118057372046384,0.0005621991718833742,8.41462790145629e-05,0.0,270.0,2,4,1,0,0,1,0.0,False,0.657931,2.0,4
6922,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,2
6939,3674,0.9389215435727063,0.9401852888499719,0.9410774410774411,0.6694658655380817,0.2509217800518353,0.00023639081760247542,2.424877517691889,5,3,9,0,2114,1109,0.0,False,0.440701,880.477711,326
6968,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,2
7030,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
7034,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
7049,6,0.001533350370559673,1.3340222266063176e-05,0.4899211218229623,0.014681474320052155,0.00035742045256459035,0.3333333333333333,796.5,4,4,4,1,4,1,0.1667,False,0.276406,38.144462,9
7055,2,0.0005111167901865576,0.0,0.4849423720411451,0.010711415006338328,0.00016761059637852027,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.228749,18.138357,1
7057,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
7106,3,0.0007666751852798365,3.262257397682811e-07,0.48912500000000003,0.01377095695372716,0.0002004827811516925,0.6666666666666666,1523.0,3,4,3,2,1,0,0.6667,False,0.291843,18.220867,1
7131,2,0.0005111167901865576,0.0,0.4849423720411451,0.010711415006338328,0.00016761059637852027,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.234116,18.05547,4
7155,6,0.001533350370559673,4.517395505392947e-06,0.48998246932131223,0.01336637042375014,0.0003355685693386304,0.4,723.3333333333334,4,4,4,5,1,0,0.8333,False,0.180671,26.172505,8
7219,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
7247,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
7296,3,0.0007666751852798365,1.2797148516929307e-06,0.4904123323724777,0.014679824863449209,0.00018791104292184243,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.383356,18.220867,1
7311,4,0.0010222335803731152,5.4435851045439815e-06,0.4891861482685336,0.013892807908601883,0.00027533059360833486,0.3333333333333333,1142.5,3,4,2,2,2,0,0.5,False,0.219768,18.275667,5
7387,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
7473,18,0.004600051111679018,8.378730348392332e-05,0.4899211218229623,0.01494304479795341,0.0008220659431944848,0.23529411764705882,232.38888888888889,5,4,8,2,15,1,0.1111,False,0.160164,62.321746,5
7477,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,7
7488,2,0.0005111167901865576,9.534891119246832e-07,0.4876620139581257,0.011668377287044594,0.00014060780905070182,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385509,18.220867,3
7500,2,0.0005111167901865576,9.534891119246832e-07,0.4876620139581257,0.011668377287044594,0.00014060780905070182,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385509,18.220867,40
7506,3,0.0007666751852798365,3.092458662869473e-06,0.48894164688241915,0.011989057373283271,0.00018185540787723942,0.6666666666666666,1356.3333333333333,3,4,3,1,0,2,0.3333,False,0.351135,37.589892,2
7529,3,0.0007666751852798365,3.820175223456371e-07,0.4894308943089431,0.013942550190928913,0.0001822236413436882,0.3333333333333333,1543.3333333333333,3,4,3,2,0,1,0.6667,False,0.320777,20.78461,6
7539,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,3
7568,4,0.0010222335803731152,1.5776536515952036e-05,0.4855441121727262,0.011212022320607388,0.0002168701989795472,0.5,930.75,3,4,4,3,1,0,0.75,False,0.219052,25.019992,3
7595,2,0.0005111167901865576,0.0,0.4850024789291026,0.010777847366402993,0.00014634649051405992,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.241636,18.708287,1
7604,2,0.0005111167901865576,0.0,0.48536343339121807,0.010806227848464288,0.0001390042475501298,1.0,1851.5,3,4,2,1,0,1,0.5,False,0.347168,20.976177,11
7642,2,0.0005111167901865576,3.0924586628694723e-06,0.48584554258753415,0.01096717980156651,0.0001393228581705049,0.0,1893.0,2,4,2,1,1,0,0.5,False,0.458671,34.219877,3
7671,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
7713,21,0.005366726296958855,0.00023099724032391562,0.3785430976105253,0.008061981325323795,0.0009855993202982458,0.15714285714285714,92.80952380952381,5,4,8,2,16,3,0.0952,False,0.338358,45.891176,39
7752,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
7775,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
7782,2,0.0005111167901865576,3.290693261379993e-05,0.4851227374163154,0.010625710569038048,0.00013539828125398422,0.0,1843.5,2,4,2,1,1,0,0.5,False,0.414701,23.30236,3
7784,3,0.0007666751852798365,2.8522420281002955e-06,0.48912500000000003,0.013723608243060468,0.0002099166268365378,0.3333333333333333,1522.6666666666667,3,4,2,2,1,0,0.6667,False,0.290728,18.05547,2
7795,5,0.001277791975466394,4.326600073440068e-06,0.4878444084278768,0.012224981128957627,0.0003176440654884861,0.3,805.0,3,4,3,1,3,1,0.2,False,0.160465,18.220867,2
7806,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,1
7819,3,0.0007666751852798365,3.3838042859097797e-07,0.4907813871817383,0.014576369916143903,0.00018621187711540205,0.3333333333333333,1616.3333333333333,3,4,3,1,0,2,0.3333,False,0.314035,21.771541,1
7843,3,0.0007666751852798365,9.534891119246832e-07,0.48772279695874354,0.011870795421044836,0.00019102652277006062,0.6666666666666666,1340.3333333333333,3,4,3,2,1,0,0.6667,False,0.260248,19.287302,12
7862,5,0.001277791975466394,1.2395088137372637e-05,0.48936968484242116,0.014184436337324614,0.0002731050553061081,0.3,926.6,3,4,5,5,0,0,1.0,False,0.236097,25.357445,17
7896,2,0.0005111167901865576,0.0,0.4850024789291026,0.010767295492770793,0.00015024821806177156,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.235251,18.303005,1
7941,2,0.0005111167901865576,3.0924586628694723e-06,0.48584554258753415,0.01096717980156651,0.0001393228581705049,0.0,1893.0,2,4,2,2,0,0,1.0,False,0.458671,34.219877,1
7992,3,0.0007666751852798365,2.4756386407357337e-06,0.48772279695874354,0.011837026166653355,0.00020642461161585285,0.3333333333333333,1339.6666666666667,3,4,2,1,1,1,0.3333,False,0.256605,18.303005,1
8002,3,0.0007666751852798365,2.8522420281002895e-06,0.48912500000000003,0.013723608243060468,0.0002099166268365378,0.3333333333333333,1522.6666666666667,3,4,2,1,1,1,0.3333,False,0.2912,18.05547,3
8015,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,1
8046,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
8057,3,0.0007666751852798365,1.5220998857816404e-06,0.48772279695874354,0.011884374877320044,0.000197143165883089,0.3333333333333333,1340.0,3,4,3,2,1,0,0.6667,False,0.258516,18.220867,1
8059,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
8075,3,0.0007666751852798365,1.2154688822698635e-08,0.37174615238457154,0.004595524320004751,0.00017398206259243803,0.6666666666666666,481.6666666666667,3,4,3,1,0,2,0.3333,False,0.351017,7.745967,204
8111,2,0.0005111167901865576,0.0,0.4849423720411451,0.010722231409971757,0.00015490004829806495,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.232502,18.734994,0
8151,5,0.001277791975466394,1.4220104525661844e-05,0.49084295032614145,0.015312798543008908,0.0002696164840482997,0.5,1011.6,4,4,5,3,2,0,0.6,False,0.365224,46.195238,0
8218,10,0.002555583950932788,5.856099754477984e-05,0.3679360601786554,0.005146065700871062,0.0005540676953579043,0.08888888888888889,120.0,4,4,4,1,8,1,0.1,False,0.485588,11.575837,20
8220,283,0.0723230258113979,0.010339690599548729,0.5175925925925926,0.06491600577309066,0.014160836787048683,0.014159336390747563,21.053003533568905,5,3,9,0,68,215,0.0,False,0.2242,432.460403,50
8245,2,0.0005111167901865576,3.788730085905485e-05,0.4850626007189786,0.010623989578713562,0.00014347184837982415,0.0,1842.0,2,4,2,1,0,1,0.5,False,0.501535,19.595918,2
8251,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
8262,4,0.0010222335803731152,1.199584217855676e-06,0.4897984729002378,0.012868005062133375,0.0002377440816215887,0.3333333333333333,1075.75,3,4,3,1,1,2,0.25,False,0.225809,22.248595,8
8282,2,0.0005111167901865576,3.2622573976828115e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,2
8302,2,0.0005111167901865576,0.0,0.49840784613425043,0.0111052439399059,0.0001421984072991516,1.0,1972.0,3,4,2,0,0,2,0.0,False,0.388975,18.384776,11
8304,2,0.0005111167901865576,3.2622573976828115e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,8
8308,2,0.0005111167901865576,9.53489111924683e-07,0.4876620139581257,0.011668377287044594,0.00014060780905070182,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385509,18.220867,7
8319,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
