asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4826,26,0.006636038795303727,0.00011635245619819286,0.4903015892879489,0.016118973761649107,0.0013026656818745342,0.10153846153846154,162.26923076923077,4,4,8,2,23,1,0.0769,False,0.184875,77.110311,42
4833,2,0.0005104645227156713,0.0,0.4848409850266056,0.010575719538512454,0.00015074884367862688,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.236647,18.35756,2
4842,4,0.0010209290454313426,3.7233296992130824e-06,0.48538156590683845,0.011140925401105513,0.0002469775972441209,0.3333333333333333,947.0,3,4,3,2,0,0,0.5,False,0.241042,22.912878,6
4927,3,0.0007656967840735069,3.385674233963358e-06,0.4891385767790262,0.01388223930614726,0.0001819808398737672,0.3333333333333333,1561.0,3,4,3,3,0,0,1.0,False,0.429762,34.219877,3
4965,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
5009,2,0.0005104645227156713,9.174877595823633e-07,0.4874346852450859,0.011545130093991938,0.00013728222855533147,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.387057,18.220867,2
5022,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
5056,8,0.002041858090862685,9.493915227647896e-06,0.4890775184121832,0.014559808495188667,0.00048552035098505225,0.2857142857142857,574.125,3,4,3,2,5,0,0.25,False,0.136308,19.748418,4
5065,5,0.0012761613067891783,2.120885635476263e-05,0.4878595442659694,0.012324283538996792,0.00025606346127870843,0.4,825.6,3,4,5,5,0,0,1.0,False,0.256588,28.548205,0
5078,2,0.0005104645227156713,0.0,0.4880418535127055,0.011378967039811887,0.00013540082437591317,1.0,1968.5,3,4,2,1,0,1,0.5,False,0.318139,21.771541,5
5391,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,1
5392,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,3
5430,3,0.0007656967840735069,3.078852891461928e-06,0.48865053629334004,0.011806540719659099,0.0001771563557077258,0.6666666666666666,1348.0,3,4,3,1,0,2,0.3333,False,0.350868,37.589892,2
5503,2,0.0005104645227156713,0.0,0.4874953340798806,0.011573821763558827,0.00013610963520965558,1.0,1983.5,3,4,2,1,0,1,0.5,False,0.368905,19.104973,3
5505,2,0.0005104645227156713,0.0,0.4984098715176186,0.01098866920238843,0.00013912941739864707,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.390677,18.384776,1
5511,48,0.01225114854517611,0.0009855938589230008,0.49582384206529995,0.025107450780981477,0.0021317414704402435,0.12411347517730496,125.41666666666667,6,4,9,0,39,8,0.0,True,0.208946,127.573508,2
5524,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,3
5538,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,0
5564,3,0.0007656967840735069,3.3856742339633586e-06,0.4891385767790262,0.01388223930614726,0.0001819808398737672,0.3333333333333333,1561.0,3,4,3,3,0,0,1.0,False,0.429762,34.219877,3
5605,2,0.0005104645227156713,0.0,0.4874953340798806,0.011573821763558827,0.00013610963520965558,1.0,1983.5,3,4,2,1,0,1,0.5,False,0.368905,19.104973,2
5723,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
5726,2,0.0005104645227156713,0.0,0.48496101002599334,0.010669194505968151,0.00013922038574356942,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.273399,18.411953,1
5760,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
5767,2,0.0005104645227156713,0.0,0.4849009900990099,0.010619123656678222,0.00015269189050581673,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.231006,18.138357,0
6079,7,0.0017866258295048494,7.909368518323333e-06,0.4896887889013874,0.013271871878501913,0.0003903949835237688,0.2857142857142857,613.4285714285714,3,4,4,1,4,2,0.1429,False,0.15586,22.538855,7
6083,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,3
6122,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,4
6128,5,0.0012761613067891783,9.922713034977243e-06,0.4905471391010392,0.014885383278938602,0.00026363253572089687,0.5,976.2,3,4,5,1,2,2,0.2,False,0.272797,33.79349,4
6145,3,0.0007656967840735069,5.1521023478226576e-08,0.48502104481307257,0.010828404668326254,0.00018396539586527862,0.6666666666666666,1235.3333333333333,3,4,3,2,0,1,0.6667,False,0.262296,19.748418,2
6181,4,0.0010209290454313426,4.653974275993851e-06,0.48999499749874936,0.01476049132422747,0.0002452788065953162,0.3333333333333333,1229.5,3,4,3,3,1,0,0.75,False,0.290421,18.220867,4
6204,22,0.005615109749872384,0.00019015036536670153,0.35994487827285254,0.006425235337697721,0.001113636664577634,0.03896103896103896,48.27272727272727,4,4,5,2,15,2,0.0909,False,0.54101,29.017236,25
6206,4,0.0010209290454313426,5.025270673417194e-07,0.4896887889013874,0.014849541140460725,0.0002285022460569373,0.6666666666666666,1218.0,3,4,4,2,1,1,0.5,False,0.267439,19.493589,12
6208,2,0.0005104645227156713,9.174877595823633e-07,0.4874346852450859,0.011545130093991938,0.00013728222855533147,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.387057,18.220867,2
6233,3,0.0007656967840735069,1.838170634450766e-07,0.4859836268915902,0.01098381395004934,0.00017936220431908202,0.6666666666666666,1244.6666666666667,3,4,3,1,1,1,0.3333,False,0.236359,20.0,1
6315,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,6
6325,3,0.0007656967840735069,5.0644524749334166e-05,0.4890164752870693,0.013581815411960636,0.00017917880897968847,0.3333333333333333,1531.0,3,4,3,2,0,1,0.6667,False,0.322557,22.045408,2
6360,2,0.0005104645227156713,0.0,0.4848409850266056,0.010589202953874659,0.00015053841344588384,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.26505,18.627936,2
6364,3,0.0007656967840735069,3.068213425018044e-07,0.4888334373050531,0.013704936301765978,0.00018732887624425468,0.6666666666666666,1529.0,3,4,3,3,0,0,1.0,False,0.310332,18.384776,2
6366,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
6379,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,0
6424,11,0.002807554874936192,9.259233096169425e-05,0.37644119907763257,0.006779065596214132,0.0005666391017435234,0.14545454545454545,161.0909090909091,4,4,5,2,6,3,0.1818,False,0.423445,14.59452,12
6456,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,2
6507,3,0.0007656967840735069,0.0,0.3531638723634397,0.002723899629142374,0.00016519073726575703,1.0,274.3333333333333,4,4,3,1,0,2,0.3333,False,0.310719,9.848858,87
6509,6,0.0015313935681470138,6.516013820725955e-07,0.48508109446576697,0.011243973439196479,0.0004058241480577845,0.3333333333333333,615.0,3,4,2,1,2,2,0.1667,False,0.086403,18.303005,9
6515,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,12
6517,6,0.0015313935681470138,6.2910562007247e-07,0.485321441843181,0.011425713340194477,0.00032641983288728154,0.4,620.8333333333334,4,4,4,1,2,1,0.1667,False,0.156452,21.424285,1
6556,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,3
6561,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
6596,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
6597,2,0.0005104645227156713,0.0,0.4848409850266056,0.010571375786096982,0.00016447780397449175,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.234103,18.165902,0
6648,2,0.0005104645227156713,0.0,0.485321441843181,0.010604149389977531,0.0001349001118624455,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.320124,18.734994,4
6653,4,0.0010209290454313426,2.588231965290699e-06,0.48999499749874936,0.014783964726394216,0.00023591603200947598,0.3333333333333333,1230.25,3,4,3,4,0,0,1.0,False,0.290856,18.547237,3
6661,4,0.0010209290454313426,1.5202054958945788e-06,0.4882851445663012,0.011800773149088952,0.00024262638699953958,0.5,988.75,3,4,3,1,2,1,0.25,False,0.202823,22.090722,7
6677,5,0.0012761613067891783,2.126283866786653e-06,0.4888944347392064,0.014070830064881563,0.0002897226509658817,0.4,917.8,3,4,3,2,2,1,0.4,False,0.171201,20.0,5
6698,4,0.0010209290454313426,4.158701083759785e-06,0.4888334373050531,0.013790901615110382,0.0002609347856545487,0.3333333333333333,1145.25,3,4,3,2,1,0,0.5,False,0.220105,18.05547,3
6718,2,0.0005104645227156713,0.0,0.48502104481307257,0.010661834974867602,0.00013969383970812154,1.0,1846.5,3,4,2,1,1,0,0.5,False,0.304792,18.303005,4
6752,5,0.0012761613067891783,5.024792741285403e-07,0.3757912910032611,0.0055914220491497385,0.00025069293429902834,0.9,333.4,5,4,5,4,0,1,0.8,False,0.327597,19.416488,3
6768,2,0.0005104645227156713,9.174877595823634e-07,0.4874346852450859,0.011545130093991938,0.00013728222855533147,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.387057,18.220867,16
6772,2,0.0005104645227156713,2.0868110851001864e-05,0.4849009900990099,0.010492249468278026,0.00014309619698428484,0.0,1848.0,2,4,2,1,0,1,0.5,False,0.499594,20.024984,2
6775,2,0.0005104645227156713,2.0868110851001864e-05,0.4849009900990099,0.010492249468278026,0.00014309619698428484,0.0,1848.0,2,4,2,2,0,0,1.0,False,0.499594,20.024984,13
6866,4,0.0010209290454313426,4.3031619935458105e-06,0.4903015892879489,0.015021516607933607,0.00022468833179929172,0.5,1255.75,4,4,4,2,1,1,0.5,False,0.385157,34.365681,9
6881,2,0.0005104645227156713,0.0,0.4848409850266056,0.010574614858735388,0.00015409806744398608,1.0,1840.0,3,4,2,0,1,1,0.0,False,0.220082,18.574176,2
6895,1,0.00025523226135783564,0.0,0.3412594721714136,0.0005828164101828407,8.282975093980215e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,4
6922,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,2
6939,3677,0.9384890250127617,0.9367769738856696,0.9406962785114046,0.6656233401775952,0.2435457413882612,0.0002729965970863199,2.5708457982050583,6,3,9,0,2090,1111,0.0,False,0.440196,883.94174,326
6968,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,2
7030,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
7034,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,2
7049,6,0.0015313935681470138,1.2442012732807408e-05,0.48944409743910056,0.014585052659428745,0.0003491904518924586,0.3333333333333333,797.0,4,4,4,1,4,1,0.1667,False,0.280585,38.144462,9
7055,2,0.0005104645227156713,0.0,0.4848409850266056,0.010571375786096982,0.00016447780397449175,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.229468,18.138357,1
7057,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,2
7106,3,0.0007656967840735069,2.5343580400378853e-06,0.4887724550898203,0.013620935083847074,0.00020511936234345637,0.3333333333333333,1526.0,3,4,2,2,1,0,0.6667,False,0.292302,18.220867,1
7131,2,0.0005104645227156713,0.0,0.4848409850266056,0.010571375786096982,0.00016447780397449175,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.234856,18.05547,4
7155,6,0.0015313935681470138,4.21413106912953e-06,0.4896887889013874,0.013171845493693962,0.0003275407636417463,0.4,718.6666666666666,4,4,5,5,1,0,0.8333,False,0.177861,26.172505,8
7201,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,0,0.5,False,0.435057,18.05547,0
7219,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
7247,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
7296,4,0.0010209290454313426,1.2243091020841475e-06,0.4905471391010392,0.01576191189943963,0.00022446769904732784,0.6666666666666666,1301.5,4,4,4,3,0,1,0.75,False,0.32965,19.364917,1
7311,4,0.0010209290454313426,4.827054875781169e-06,0.4888334373050531,0.013787285982184974,0.00026924648244882146,0.3333333333333333,1145.0,3,4,2,2,2,0,0.5,False,0.220005,18.275667,5
7387,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,1
7473,18,0.004594180704441042,4.378498458091378e-05,0.4896275931017245,0.015272367127114907,0.0007828164959325745,0.24183006535947713,233.27777777777777,4,4,9,2,15,1,0.1111,False,0.144151,60.43178,5
7477,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,7
7488,2,0.0005104645227156713,9.174877595823634e-07,0.4874346852450859,0.011545130093991938,0.00013728222855533147,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.387057,18.220867,3
7500,2,0.0005104645227156713,9.174877595823635e-07,0.4874346852450859,0.011545130093991938,0.00013728222855533147,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.387057,18.220867,40
7506,3,0.0007656967840735069,3.078852891461926e-06,0.48792029887920296,0.012001395443406039,0.00017786516654146815,0.6666666666666666,1358.0,3,4,3,2,0,1,0.6667,False,0.385015,35.099858,2
7529,3,0.0007656967840735069,3.068213425018044e-07,0.4896275931017245,0.014622634597653285,0.00018176020712180326,0.6666666666666666,1622.0,3,4,3,2,0,1,0.6667,False,0.363325,19.104973,6
7539,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,3
7568,4,0.0010209290454313426,1.3209326783750753e-05,0.4852613326727769,0.011133006765107561,0.00021164386512998725,0.5,932.0,3,4,4,3,1,0,0.75,False,0.215953,25.019992,3
7595,2,0.0005104645227156713,0.0,0.4849009900990099,0.010655596648334403,0.00014076466393787748,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.252219,18.708287,1
7604,2,0.0005104645227156713,0.0,0.4851411589895988,0.0106581386239831,0.00013716188304908363,1.0,1851.5,3,4,2,1,0,1,0.5,False,0.340963,20.976177,11
7642,3,0.0007656967840735069,3.3856742339633594e-06,0.4891385767790262,0.01388223930614726,0.0001819808398737672,0.3333333333333333,1561.0,3,4,3,2,1,0,0.6667,False,0.429762,34.219877,3
7671,2,0.0005104645227156713,0.0,0.4874953340798806,0.011573821763558827,0.00013610963520965558,1.0,1983.5,3,4,2,1,0,1,0.5,False,0.368905,19.104973,1
7713,22,0.005615109749872384,0.000273101059714935,0.38198303597543143,0.009526909589763488,0.0009834411955166856,0.19480519480519481,102.18181818181819,6,4,8,3,15,4,0.1364,False,0.330536,39.242834,39
7752,2,0.0005104645227156713,0.0,0.4874953340798806,0.011573821763558827,0.00013610963520965558,1.0,1983.5,3,4,2,1,0,1,0.5,False,0.368905,19.104973,1
7775,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
7782,2,0.0005104645227156713,3.1425126322336365e-05,0.48502104481307257,0.010502539693417138,0.0001328261237102218,0.0,1845.0,2,4,2,1,1,0,0.5,False,0.419516,23.30236,3
7784,3,0.0007656967840735069,2.5343580400378985e-06,0.4887724550898203,0.013620935083847076,0.00020511936234345637,0.3333333333333333,1526.0,3,4,2,2,1,0,0.6667,False,0.291048,18.05547,2
7795,6,0.0015313935681470138,5.907540894546662e-06,0.4889554473979783,0.013265881662249379,0.0003447302348938066,0.3333333333333333,719.3333333333334,3,4,4,2,3,1,0.3333,False,0.177657,19.364917,2
7806,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,1
7819,3,0.0007656967840735069,3.068213425018044e-07,0.4896275931017245,0.014622634597653285,0.00018176020712180326,0.6666666666666666,1622.0,3,4,3,2,0,1,0.6667,False,0.363325,19.104973,1
7843,3,0.0007656967840735069,9.174877595823634e-07,0.4874953340798806,0.011744006669661942,0.00018635007429960987,0.6666666666666666,1340.3333333333333,3,4,3,2,1,0,0.6667,False,0.261247,19.287302,12
7862,5,0.0012761613067891783,1.1746193087253691e-05,0.4890775184121832,0.014100246625626936,0.0002675607434696423,0.3,928.0,3,4,5,5,0,0,1.0,False,0.232169,25.357445,17
7896,2,0.0005104645227156713,0.0,0.4849009900990099,0.010627460666391537,0.00014723676867437323,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.235994,18.303005,1
7941,2,0.0005104645227156713,3.078852891461927e-06,0.4856222112047596,0.010833426472052802,0.00013633026796161952,0.0,1892.0,2,4,2,2,0,0,1.0,False,0.463087,34.219877,1
7992,3,0.0007656967840735069,2.2710970545007903e-06,0.4874953340798806,0.011710932026477378,0.0002017733690247019,0.3333333333333333,1339.6666666666667,3,4,2,1,1,1,0.3333,False,0.25767,18.303005,1
8002,4,0.0010209290454313426,3.2909215058157873e-06,0.4896887889013874,0.014789190020224429,0.00024398979982503488,0.5,1217.0,3,4,3,2,1,1,0.5,False,0.277983,19.104973,3
8015,3,0.0007656967840735069,2.534358040037893e-06,0.4887724550898203,0.013620935083847074,0.00020511936234345637,0.3333333333333333,1526.0,3,4,2,1,1,1,0.3333,False,0.290543,18.05547,1
8046,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
8057,3,0.0007656967840735069,1.4169045632263768e-06,0.4874953340798806,0.01175867989705862,0.00019246325643589517,0.3333333333333333,1340.0,3,4,3,2,1,0,0.6667,False,0.259547,18.220867,1
8059,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
8075,3,0.0007656967840735069,1.0391670804544681e-08,0.37151526645173527,0.004604743491883594,0.00016930641059805608,0.6666666666666666,477.3333333333333,3,4,3,1,0,2,0.3333,False,0.350659,7.745967,204
8111,2,0.0005104645227156713,0.0,0.4848409850266056,0.010581890785047475,0.0001520664901576924,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.233355,18.734994,0
8151,6,0.0015313935681470138,1.3494234537848527e-05,0.4909159253226413,0.01641918469653491,0.0003036724490378062,0.6666666666666666,891.8333333333334,5,4,6,4,2,0,0.6667,False,0.332188,47.106263,0
8218,9,0.002297090352220521,4.614095434476867e-05,0.34209377455688467,0.0021732448769839364,0.0004881517097483023,0.05555555555555555,34.888888888888886,3,4,4,0,8,1,0.0,False,0.492489,11.575837,20
8220,260,0.06636038795303727,0.008745754860794512,0.5160015804030028,0.06222144085716318,0.012487980116899599,0.017909117909117908,23.907692307692308,6,3,9,0,64,193,0.0,False,0.216807,404.127455,50
8245,2,0.0005104645227156713,4.6543224060225903e-05,0.4849009900990099,0.0104398354455351,0.00014067795237856454,0.0,1843.0,2,4,2,1,0,1,0.5,False,0.501984,19.595918,2
8251,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,1
8262,4,0.0010209290454313426,0.00020850193722362094,0.4895664125952768,0.01253042927494178,0.0002344881738125365,0.16666666666666666,1069.75,3,4,3,1,1,2,0.25,False,0.385838,22.248595,8
8282,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,2
