asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
27578,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
27602,2,0.000510986203372509,3.233253691655774e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,0
27623,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
27628,2,0.000510986203372509,0.0,0.4848259630868327,0.010708308808071476,0.00015932090130790555,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.237702,18.138357,1
27632,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
27647,2,0.000510986203372509,3.085184121657896e-06,0.48572846860263097,0.010961172828668198,0.00013931765882422564,0.0,1892.5,2,4,2,2,0,0,1.0,False,0.45823,34.219877,2
27693,2,0.000510986203372509,3.085184121657896e-06,0.48572846860263097,0.010961172828668198,0.00013931765882422564,0.0,1892.5,2,4,2,0,0,2,0.0,False,0.45823,34.219877,3
27781,2,0.000510986203372509,9.700149101819713e-06,0.4852467146045128,0.010746241830831218,0.00013501349903849717,0.0,1855.0,2,4,2,0,0,2,0.0,False,0.433008,29.949958,2
27887,2,0.000510986203372509,3.233253691655775e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,1
28094,2,0.000510986203372509,0.0,0.4848259630868327,0.010705489206319582,0.00016745699841941083,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.230725,18.05547,0
28135,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,3
28186,2,0.000510986203372509,0.0,0.4848860257680872,0.01070678237320046,0.0001564592747417227,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.245385,18.330303,6
28219,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,1
28370,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,3
28373,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
28398,2,0.000510986203372509,9.55127143066922e-07,0.4875435974090682,0.011658471102374047,0.00014045270105452647,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.385532,18.220867,5
28432,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
28458,7,0.0017884517118037814,1.1109495500081202e-05,0.49041473499561455,0.015609171205144538,0.00036985218365421103,0.42857142857142855,710.4285714285714,4,4,5,3,4,0,0.4286,False,0.209073,24.083189,13
28503,2,0.000510986203372509,0.0,0.4850663031354567,0.01080917571385708,0.00014029103023520205,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.303242,19.104973,0
28576,3,0.0007664793050587634,6.529340702434307e-08,0.4849461033329203,0.010894880406564078,0.0002052212493193295,0.6666666666666666,1227.6666666666667,3,4,3,2,0,1,0.6667,False,0.153594,19.235384,1
28604,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,22
28663,3,0.0007664793050587634,6.529340702434307e-08,0.4849461033329203,0.010894880406564078,0.0002052212493193295,0.6666666666666666,1227.6666666666667,3,4,3,1,1,1,0.3333,False,0.153594,19.235384,12
28668,2,0.000510986203372509,0.0,0.4848860257680872,0.01072005960999145,0.00014951000498356065,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.221061,19.104973,1
28748,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,1
28757,2,0.000510986203372509,9.55127143066922e-07,0.4875435974090682,0.011658471102374047,0.00014045270105452647,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.385532,18.220867,2
28773,3,0.0007664793050587634,9.859389686376825e-07,0.48955597248280175,0.012692745883565159,0.00018305148677080603,0.3333333333333333,1433.6666666666667,3,4,3,3,0,0,1.0,False,0.283447,22.0,10
28815,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
28855,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,1
28917,6,0.0015329586101175269,6.201219188365583e-06,0.4877866400797607,0.012408173649449851,0.00037747629048183755,0.26666666666666666,671.1666666666666,3,4,3,1,4,1,0.1667,False,0.164739,19.621417,13
28979,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,1
28999,2,0.000510986203372509,3.233253691655775e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,3
29003,2,0.000510986203372509,3.233253691655775e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,2
29009,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,2
29017,2,0.000510986203372509,0.0,0.48815165876777256,0.011571518881949544,0.0001388865604188394,1.0,1979.5,3,4,2,0,0,2,0.0,False,0.319035,21.771541,4
29030,1,0.0002554931016862545,0.0,0.3412677652803209,0.0005653340895694692,8.418467586838957e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658504,2.0,1
29049,6,0.0015329586101175269,6.246065849530127e-06,0.49885291868468,0.01596303493200711,0.00031919630907500013,0.6666666666666666,885.3333333333334,5,4,6,2,2,2,0.3333,False,0.29122,40.669399,7
29075,8,0.002043944813490036,1.7164714704955344e-05,0.49084524705292193,0.015488647699025068,0.0004948045145401682,0.25,608.0,3,4,3,1,5,2,0.125,False,0.168598,23.937418,9
29076,3,0.0007664793050587634,1.2401892477153805e-07,0.4853670634920635,0.010995537404865075,0.00019604484622585172,0.6666666666666666,1231.0,3,4,3,1,1,1,0.3333,False,0.219774,19.442222,7
29086,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,2
29091,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,4
29097,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
29104,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,1
29119,33,0.008431272355646398,0.0008442434525338181,0.37508385241974124,0.006059540587656949,0.0016666118678989197,0.08712121212121213,50.03030303030303,5,4,5,3,26,4,0.0909,False,0.33189,34.785054,11
29140,2,0.000510986203372509,9.55127143066922e-07,0.4875435974090682,0.011658471102374047,0.00014045270105452647,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.385532,18.220867,6
29152,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
29164,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
29170,3,0.0007664793050587634,0.00010301259461575007,0.48500619578686494,0.010771210955440702,0.00020480874029292061,0.3333333333333333,1226.6666666666667,3,4,3,2,0,1,0.6667,False,0.406108,18.466185,1
29222,3,0.0007664793050587634,9.489127811388838e-07,0.48888333749687735,0.013756707551719712,0.00019409684779793067,0.3333333333333333,1524.6666666666667,3,4,3,1,1,1,0.3333,False,0.297764,18.411953,2
29231,2,0.000510986203372509,0.0,0.36740824180981885,0.0035878180676144297,0.00013146581599616692,1.0,583.5,3,4,2,1,0,1,0.5,False,0.774715,2.0,1
29246,2,0.000510986203372509,0.0,0.48815165876777256,0.011571518881949544,0.0001388865604188394,1.0,1979.5,3,4,2,2,0,0,1.0,False,0.319035,21.771541,2
29404,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
29413,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,4
29430,2,0.000510986203372509,0.0,0.48815165876777256,0.011571518881949544,0.0001388865604188394,1.0,1979.5,3,4,2,2,0,0,1.0,False,0.319035,21.771541,2
29481,2,0.000510986203372509,2.611736280973723e-07,0.25086527368286116,4.868760455359287e-06,0.00016326151149329858,0.0,3.5,2,4,2,2,0,0,1.0,False,,0.0,0
29504,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,2
29527,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,0
29535,6,0.0015329586101175269,6.584888744230775e-06,0.4883953082106313,0.012246024101896921,0.00039856303844124796,0.3333333333333333,661.1666666666666,3,4,2,1,4,1,0.1667,False,0.148912,22.781571,4
29550,2,0.000510986203372509,0.0,0.4848259630868327,0.010705489206319582,0.00016745699841941083,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.216394,18.493242,2
29588,3,0.0007664793050587634,6.529340702434307e-08,0.4849461033329203,0.010935767927518152,0.00020265697036079828,0.6666666666666666,1227.3333333333333,3,4,3,2,0,0,0.6667,False,0.174133,19.235384,8
29611,2,0.000510986203372509,3.233253691655775e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,3
29680,273,0.06974961676034748,0.06570396203808074,0.5179989412387507,0.035941699459138644,0.014732524984818585,0.01098901098901099,24.73992673992674,6,3,9,5,2,265,0.0183,False,0.449313,402.640038,4
29686,2,0.000510986203372509,0.0,0.4848860257680872,0.010708051221553471,0.0001543219808126442,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.261083,18.05547,2
29687,1,0.0002554931016862545,0.0,0.3412677652803209,0.0005653340895694692,8.418467586838957e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658504,2.0,3
29691,6,0.0015329586101175269,2.7077780551372684e-05,0.4853068815871048,0.011331993821959456,0.00036943416148824766,0.3333333333333333,617.6666666666666,4,4,3,1,4,1,0.1667,False,0.207517,21.354157,2
29748,2,0.000510986203372509,3.233253691655775e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,3
29757,2,0.000510986203372509,9.55127143066922e-07,0.4875435974090682,0.011658471102374047,0.00014045270105452647,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.385532,18.220867,0
29768,2,0.000510986203372509,0.0,0.4848860257680872,0.010769605073151728,0.0001496659709053786,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.245253,18.384776,0
29787,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
29802,11,0.0028104241185487994,0.00011130172177426409,0.49177032290488754,0.017176673088497532,0.0005794045644706422,0.2909090909090909,478.3636363636364,4,4,6,6,4,1,0.5455,False,0.195885,28.565714,14
29804,2,0.000510986203372509,0.0,0.4848259630868327,0.010705489206319582,0.00016745699841941083,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.225205,18.220867,0
29831,2,0.000510986203372509,3.233253691655775e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,2
29839,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
29844,2,0.000510986203372509,0.0,0.4849461033329203,0.010781867547094018,0.00014512936210245975,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.24457,18.384776,1
29886,2,0.000510986203372509,3.233253691655775e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,1
29900,2,0.000510986203372509,0.0,0.4848259630868327,0.010708195118417398,0.00016000181586129633,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.233109,18.947295,1
29953,2,0.000510986203372509,0.0,0.4848860257680872,0.010753002346925517,0.000155716493814236,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.230486,18.138357,0
29979,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
29990,4,0.001021972406745018,3.912585644607885e-07,0.4905991476560542,0.014977218790346147,0.00022476066009670783,0.5,1228.75,4,4,4,2,0,2,0.5,False,0.240971,24.738634,6
30008,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
30013,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
30027,2,0.000510986203372509,3.2332536916557753e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,0
30036,3,0.0007664793050587634,1.3005748045399794e-06,0.4876043353681326,0.011889202207155346,0.00018664352799461706,0.3333333333333333,1340.6666666666667,3,4,3,3,0,0,1.0,False,0.262592,18.303005,0
30038,2,0.000510986203372509,3.233253691655775e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,1
30079,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,1
30081,7,0.0017884517118037814,4.321960719675764e-06,0.37783569842648906,0.006341517532672444,0.00034640204819833356,0.6666666666666666,266.14285714285717,5,4,6,4,1,2,0.5714,False,0.264886,17.748239,46
30094,2,0.000510986203372509,3.233253691655775e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,1
30110,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,3
30114,3,0.0007664793050587634,3.264670351217154e-08,0.4849461033329203,0.01102336755835193,0.00018724316474476058,0.6666666666666666,1237.6666666666667,3,4,3,2,0,0,0.6667,False,0.336202,18.574176,4
30132,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,4
30162,2,0.000510986203372509,0.0,0.4848259630868327,0.010713579940309616,0.00015478904366310664,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.22555,19.078784,1
30174,2,0.000510986203372509,3.233253691655775e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,2
30176,2,0.000510986203372509,0.0,0.4848259630868327,0.010705489206319582,0.00016745699841941083,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.229298,18.220867,1
30177,2,0.000510986203372509,3.233253691655775e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,0
30217,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
30221,2,0.000510986203372509,3.233253691655775e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,0
30257,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
30265,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,4
30325,3,0.0007664793050587634,4.352893801622872e-08,0.4849461033329203,0.010989368250180426,0.0002021836506403367,0.6666666666666666,1228.6666666666667,3,4,3,2,0,0,0.6667,False,0.158923,19.313208,1
30359,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
30362,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,1
30366,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
30383,4,0.001021972406745018,6.279546093085002e-05,0.4859697044946611,0.011073501293735442,0.0002225675113733455,0.16666666666666666,934.75,3,4,4,4,0,0,1.0,False,0.229303,28.142495,1
30396,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
30432,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
30475,3,0.0007664793050587634,1.278452512232496e-06,0.4901690670006262,0.014680955080419007,0.00018773384118230384,0.3333333333333333,1636.3333333333333,3,4,3,3,0,0,1.0,False,0.382956,18.220867,0
30524,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
30536,5,0.0012774655084312725,1.500398614100753e-05,0.48906660002499064,0.014131369984151114,0.0002887920903663795,0.4,921.4,3,4,4,5,0,0,1.0,False,0.263522,22.847319,1
30539,3,0.0007664793050587634,1.955890692730101e-06,0.48888333749687735,0.01373327409318257,0.0001998397421909329,0.3333333333333333,1523.3333333333333,3,4,3,2,0,1,0.6667,False,0.29227,18.138357,2
30549,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
30688,2,0.000510986203372509,0.0,0.4848259630868327,0.010705489206319582,0.00016745699841941083,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.232224,18.05547,2
30690,3,0.0007664793050587634,3.7575061315199575e-08,0.48512642538423395,0.011081263499513952,0.0001873848155480949,0.6666666666666666,1241.6666666666667,3,4,3,2,0,1,0.6667,False,0.255705,21.563859,6
30740,2,0.000510986203372509,3.2332536916557753e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,5
30742,3,0.0007664793050587634,1.278452512232496e-06,0.4901690670006262,0.014680955080419007,0.00018773384118230384,0.3333333333333333,1636.3333333333333,3,4,3,2,0,0,0.6667,False,0.382956,18.220867,0
30798,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,4
30818,3,0.0007664793050587634,1.1959650956777299e-06,0.4876043353681326,0.011897623275663599,0.00018853116981486557,0.3333333333333333,1340.3333333333333,3,4,3,1,1,1,0.3333,False,0.264362,18.574176,5
30848,3,0.0007664793050587634,9.859389686376825e-07,0.48955597248280175,0.012692745883565159,0.00018305148677080603,0.3333333333333333,1433.6666666666667,3,4,3,1,0,2,0.3333,False,0.283447,22.0,4
30860,3,0.0007664793050587634,4.352893801622872e-08,0.48500619578686494,0.01098916261084881,0.00020521581522146043,0.6666666666666666,1227.0,3,4,3,3,0,0,1.0,False,0.153663,18.384776,0
30880,2,0.000510986203372509,0.0,0.4848259630868327,0.010708266356270375,0.00015907745405431878,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.239561,18.627936,5
30886,4,0.001021972406745018,9.235518856712136e-05,0.48512642538423395,0.01104689213073055,0.0002384963491244753,0.3333333333333333,924.25,3,4,4,3,0,1,0.75,False,0.289112,21.931712,7
30892,3,0.0007664793050587634,0.0,0.4985987261146496,0.012136852971519015,0.00018475706004201825,1.0,1410.6666666666667,4,4,3,1,0,2,0.3333,False,0.288067,22.181073,1
30893,5,0.0012774655084312725,3.9176044214605847e-07,0.48500619578686494,0.0112203029587246,0.00033949966196028893,0.4,736.8,3,4,3,1,3,1,0.2,False,0.128076,19.824228,4
30900,2,0.000510986203372509,0.0,0.4848860257680872,0.01075107004070916,0.00014323938076664578,1.0,1845.5,3,4,2,0,0,1,0.0,False,0.269078,19.621417,1
30925,2,0.000510986203372509,3.233253691655775e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,6
30990,6,0.0015329586101175269,4.468513348092677e-06,0.49066064936693,0.015698225505594778,0.0003118915475809892,0.6666666666666666,843.1666666666666,5,4,6,3,2,1,0.5,False,0.278057,38.026307,6
31017,2,0.000510986203372509,6.377463175264566e-05,0.4849461033329203,0.010617782317660113,0.00014760875804998812,0.0,1839.5,2,4,2,1,0,1,0.5,False,0.510374,18.708287,1
