asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4927,3,0.0007662835249042147,3.4078083951327045e-06,0.4891915531675622,0.013975924564829233,0.0001863238149776495,0.3333333333333333,1560.3333333333333,3,4,3,3,0,0,1.0,False,0.430325,34.219877,3
4965,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
5009,2,0.0005108556832694764,9.516318996938766e-07,0.487607423091294,0.011646874614616403,0.0001404212506040539,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.385273,18.220867,2
5022,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
5048,2,0.0005108556832694764,0.0,0.4848897696309141,0.010770859409241246,0.00014593239705764196,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.258384,18.303005,0
5056,7,0.0017879948914431675,7.606760282450607e-06,0.48900824381713714,0.014503262514189574,0.00043327512227800695,0.3333333333333333,654.8571428571429,3,4,3,2,5,0,0.2857,False,0.142991,19.287302,4
5065,5,0.001277139208173691,2.392510828202909e-05,0.4880329094988781,0.012381383275167034,0.0002633051318434901,0.4,826.0,3,4,5,5,0,0,1.0,False,0.25079,28.548205,0
5078,2,0.0005108556832694764,0.0,0.4880937538960229,0.011547632773919668,0.00013879591898773293,1.0,1978.5,3,4,2,1,0,1,0.5,False,0.318797,21.771541,5
5391,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,1
5392,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,3
5394,4,0.0010217113665389529,3.168229669756003e-06,0.4877289149121714,0.012003276636117822,0.0002562859845276756,0.3333333333333333,1006.0,3,4,3,1,2,1,0.25,False,0.216836,18.384776,7
5430,3,0.0007662835249042147,3.085006785792715e-06,0.48870303332917236,0.011972253587080504,0.00018165662689687115,0.6666666666666666,1356.3333333333333,3,4,3,1,0,2,0.3333,False,0.351054,37.589892,2
5503,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,3
5505,2,0.0005108556832694764,0.0,0.49840865690642905,0.011085620668097327,0.00014188272445905952,1.0,1973.5,3,4,2,0,0,2,0.0,False,0.389011,18.384776,1
5524,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,3
5538,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,0
5564,3,0.0007662835249042147,3.4078083951327045e-06,0.4891915531675622,0.013975924564829233,0.0001863238149776495,0.3333333333333333,1560.3333333333333,3,4,3,3,0,0,1.0,False,0.430325,34.219877,3
5605,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,2
5723,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
5726,2,0.0005108556832694764,0.0,0.4848897696309141,0.010769001859347954,0.0001426532808609754,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.266253,18.411953,1
5760,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
6079,8,0.0020434227330779057,9.352457338323522e-06,0.4899261669378051,0.013692703958253317,0.0004428077511993151,0.2857142857142857,541.0,3,4,4,1,5,2,0.125,False,0.141351,24.041631,7
6083,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,3
6122,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,4
6128,5,0.001277139208173691,1.0282311209732684e-05,0.4906015037593985,0.015021798595906643,0.0002708399374279409,0.5,979.6,3,4,5,1,2,2,0.2,False,0.270615,33.79349,4
6145,3,0.0007662835249042147,4.392237012879457e-08,0.4848897696309141,0.010947145907159778,0.00018733617821606885,0.6666666666666666,1233.3333333333333,3,4,3,2,0,1,0.6667,False,0.26212,19.748418,2
6181,4,0.0010217113665389529,5.151960722889601e-06,0.4902329075882794,0.01484647399571937,0.00025122200654641397,0.3333333333333333,1229.0,3,4,3,3,1,0,0.75,False,0.291952,18.220867,4
6204,20,0.005108556832694764,0.00016823226060205468,0.3537863726730526,0.005072076133838888,0.001058171719518311,0.021052631578947368,38.45,3,4,5,1,16,2,0.05,False,0.539439,24.392622,25
6206,3,0.0007662835249042147,2.0701996913842907e-06,0.4887640449438202,0.013726832935652362,0.0001992755421903332,0.3333333333333333,1524.3333333333333,3,4,3,1,1,1,0.3333,False,0.285201,18.411953,12
6208,2,0.0005108556832694764,9.516318996938766e-07,0.487607423091294,0.011646874614616403,0.0001404212506040539,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.385273,18.220867,2
6233,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
6315,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,6
6325,3,0.0007662835249042147,5.2277046111903413e-05,0.48900824381713714,0.013669348641108397,0.00018285632004941794,0.3333333333333333,1529.3333333333333,3,4,3,2,0,1,0.6667,False,0.324538,22.045408,2
6360,2,0.0005108556832694764,0.0,0.4847696879643388,0.010708070956561738,0.0001534785156387342,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.264206,18.627936,2
6364,3,0.0007662835249042147,3.228016093397554e-07,0.4888250717942315,0.013805599899314945,0.00019044589346543212,0.6666666666666666,1526.6666666666667,3,4,3,3,0,0,1.0,False,0.317002,18.384776,2
6366,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
6379,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
6424,9,0.002298850574712644,7.725503150402295e-05,0.3726796763445978,0.005428223773604134,0.000500215460577393,0.1388888888888889,165.44444444444446,4,4,4,1,5,3,0.1111,False,0.443031,12.165525,12
6456,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
6507,2,0.0005108556832694764,0.0,0.3479690694160519,0.0015912570375391443,0.00012645838243054866,1.0,279.0,3,4,2,0,0,2,0.0,False,0.327357,7.745967,87
6509,6,0.0015325670498084294,6.526005151628467e-07,0.485009910802775,0.011375660645299173,0.00041261757280075664,0.3333333333333333,614.5,3,4,2,1,2,2,0.1667,False,0.086109,18.303005,9
6517,5,0.001277139208173691,3.0976771119729786e-07,0.48507000371701153,0.011350153666701362,0.00028645927801340714,0.4,742.8,3,4,4,1,2,1,0.2,False,0.176315,21.071308,1
6556,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,3
6561,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
6596,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
6597,2,0.0005108556832694764,0.0,0.4847696879643388,0.010689263850002103,0.00016741274090116198,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.233192,18.165902,0
6648,2,0.0005108556832694764,0.0,0.4853706917927102,0.010724660002993937,0.00013592049847809825,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.327134,18.734994,4
6653,3,0.0007662835249042147,1.2744335090336547e-06,0.49017152873419306,0.014677180164045874,0.000187622031045955,0.3333333333333333,1638.0,3,4,3,3,0,0,1.0,False,0.386297,18.220867,3
6661,5,0.001277139208173691,3.4673999605953277e-06,0.48839820359281444,0.012139860195329802,0.00031210878144818704,0.4,795.2,3,4,3,1,3,1,0.2,False,0.167688,22.538855,7
6677,6,0.0015325670498084294,3.3374395829491045e-06,0.49066299034966787,0.015200305408095678,0.000339083681464492,0.4,811.0,4,4,4,2,2,2,0.3333,False,0.164928,23.748684,5
6698,4,0.0010217113665389529,4.524526655580711e-06,0.4888250717942315,0.013893092584263217,0.00026656877369264783,0.3333333333333333,1143.5,3,4,3,2,1,0,0.5,False,0.222211,18.05547,3
6718,2,0.0005108556832694764,0.0,0.48494983277591974,0.010775976779154038,0.00014265249432147704,1.0,1844.0,3,4,2,1,1,0,0.5,False,0.304103,18.303005,4
6752,4,0.0010217113665389529,0.0,0.37550354882025705,0.005145425240826186,0.00021814520239790897,1.0,406.75,5,4,4,3,0,1,0.75,False,0.373073,19.209373,3
6768,5,0.001277139208173691,4.817691382154303e-06,0.48974230673004754,0.013028918100890975,0.000299746869773648,0.4,861.4,3,4,3,3,2,0,0.6,False,0.195797,22.383029,16
6772,2,0.0005108556832694764,2.6169038246856918e-05,0.4848297213622291,0.010574174032846165,0.00014766409660700713,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.568929,20.024984,2
6775,3,0.0007662835249042147,4.8078011307842245e-05,0.48507000371701153,0.01065391132053021,0.00019263639522107892,0.0,1236.6666666666667,2,4,3,3,0,0,1.0,False,0.550547,22.045408,13
6866,4,0.0010217113665389529,4.359440294826524e-06,0.4905400325773713,0.01510180097720671,0.00023048273895509325,0.5,1256.5,4,4,4,2,1,1,0.5,False,0.385157,34.365681,9
6881,2,0.0005108556832694764,0.0,0.4847696879643388,0.010692292120677304,0.00015793272225675032,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.219219,18.574176,2
6895,1,0.0002554278416347382,0.0,0.34129544067648854,0.0005646224658584011,8.392479006942588e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.659045,2.0,4
6922,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,2
6939,3673,0.9381864623243935,0.9394017176459866,0.940427576267115,0.6696285118071882,0.2504464551273913,0.00023666785890324912,2.428532534712769,5,3,8,0,2117,1108,0.0,False,0.440391,879.094989,326
6968,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,2
7030,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
7034,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
7049,6,0.0015325670498084294,1.320833375833228e-05,0.48955858446917594,0.014675503185349915,0.0003567903512272042,0.3333333333333333,796.8333333333334,4,4,4,1,4,1,0.1667,False,0.277893,38.144462,9
7055,2,0.0005108556832694764,0.0,0.4847696879643388,0.010689263850002103,0.00016741274090116198,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.228541,18.138357,1
7057,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
7106,3,0.0007662835249042147,3.228016093397554e-07,0.4887640449438202,0.013768031856789324,0.00020018107837407027,0.6666666666666666,1524.0,3,4,3,2,1,0,0.6667,False,0.294943,18.220867,1
7131,2,0.0005108556832694764,0.0,0.4847696879643388,0.010689263850002103,0.00016741274090116198,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.233945,18.05547,4
7155,6,0.0015325670498084294,4.655363736758294e-06,0.48986486486486486,0.013347348051391244,0.00033436715749728043,0.4,723.5,4,4,4,5,1,0,0.8333,False,0.180434,26.172505,8
7201,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,0,0.5,False,0.439267,18.05547,0
7219,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
7247,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
7296,3,0.0007662835249042147,1.2744335090336547e-06,0.49017152873419306,0.014677180164045874,0.000187622031045955,0.3333333333333333,1638.0,3,4,3,2,0,1,0.6667,False,0.386297,18.220867,1
7311,4,0.0010217113665389529,5.293931398765069e-06,0.4888250717942315,0.013889418008218945,0.00027494869010711063,0.3333333333333333,1143.25,3,4,2,2,2,0,0.5,False,0.222153,18.275667,5
7387,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
7473,19,0.004853128991060026,5.133706304512255e-05,0.48974230673004754,0.015442885721497589,0.0008698472430916999,0.22807017543859648,222.0,4,4,8,2,16,1,0.1053,False,0.156674,61.065539,5
7477,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,7
7488,2,0.0005108556832694764,9.516318996938766e-07,0.487607423091294,0.011646874614616403,0.0001404212506040539,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.385273,18.220867,3
7500,2,0.0005108556832694764,9.516318996938766e-07,0.487607423091294,0.011646874614616403,0.0001404212506040539,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.385273,18.220867,40
7506,3,0.0007662835249042147,3.0850067857927157e-06,0.48870303332917236,0.011972253587080504,0.00018165662689687115,0.6666666666666666,1356.3333333333333,3,4,3,1,0,2,0.3333,False,0.351054,37.589892,2
7529,3,0.0007662835249042147,3.7709924964919155e-07,0.48906933166770766,0.013935682823703152,0.00018189925230598666,0.3333333333333333,1543.6666666666667,3,4,3,2,0,1,0.6667,False,0.323239,20.78461,6
7539,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,3
7568,4,0.0010217113665389529,1.4978084739902066e-05,0.48531052435849764,0.011195320343344008,0.0002168017607649211,0.5,930.5,3,4,4,3,1,0,0.75,False,0.220174,25.019992,3
7595,2,0.0005108556832694764,0.0,0.4848297213622291,0.010756135917487194,0.0001461634817326462,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.241462,18.708287,1
7604,2,0.0005108556832694764,0.0,0.48519023422976826,0.010784348438080717,0.00013871362928080235,1.0,1851.0,3,4,2,1,0,1,0.5,False,0.346979,20.976177,11
7642,2,0.0005108556832694764,3.0850067857927157e-06,0.4856717528842575,0.010945619015399762,0.0001391230345357484,0.0,1892.5,2,4,2,1,1,0,0.5,False,0.458814,34.219877,3
7671,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
7713,19,0.004853128991060026,0.00022655522525640413,0.3785900783289817,0.007819879958504156,0.0009028104557675936,0.15204678362573099,101.26315789473684,5,4,7,2,14,3,0.1053,False,0.373969,36.221541,39
7752,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
7775,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
7782,2,0.0005108556832694764,3.258114337251526e-05,0.48494983277591974,0.010604506246949716,0.00013522819904535996,0.0,1843.0,2,4,2,1,1,0,0.5,False,0.414523,23.30236,3
7784,3,0.0007662835249042147,2.7757364782941618e-06,0.4887640449438202,0.01372031905601969,0.00020961583525479747,0.3333333333333333,1523.6666666666667,3,4,2,2,1,0,0.6667,False,0.293855,18.05547,2
7795,5,0.001277139208173691,4.563324709804607e-06,0.4877896835285323,0.01220352017861008,0.00031721713744339435,0.3,805.2,3,4,3,1,3,1,0.2,False,0.16037,18.220867,2
7806,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,1
7819,3,0.0007662835249042147,3.35277591824038e-07,0.49047857679779505,0.014577938323349141,0.00018599669942963404,0.3333333333333333,1617.6666666666667,3,4,3,1,0,2,0.3333,False,0.316926,21.771541,1
7843,3,0.0007662835249042147,9.516318996938766e-07,0.48766816143497754,0.011849301548171294,0.00019078606465432307,0.6666666666666666,1340.6666666666667,3,4,3,2,1,0,0.6667,False,0.259975,19.287302,12
7862,5,0.001277139208173691,1.2726621709800235e-05,0.48906933166770766,0.014171474127623514,0.0002745770153185523,0.3,926.8,3,4,5,5,0,0,1.0,False,0.234562,25.357445,17
7896,2,0.0005108556832694764,0.0,0.4848297213622291,0.010745484808577274,0.00015005939069605268,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.235077,18.303005,1
7941,2,0.0005108556832694764,3.0850067857927157e-06,0.4856717528842575,0.010945619015399762,0.0001391230345357484,0.0,1892.5,2,4,2,2,0,0,1.0,False,0.458814,34.219877,1
7992,3,0.0007662835249042147,2.589416777960311e-06,0.48766816143497754,0.011815418789701784,0.00020615754269946005,0.3333333333333333,1340.0,3,4,2,1,1,1,0.3333,False,0.256451,18.303005,1
8002,3,0.0007662835249042147,2.775736478294157e-06,0.4887640449438202,0.013720319056019689,0.00020961583525479747,0.3333333333333333,1523.6666666666667,3,4,2,1,1,1,0.3333,False,0.294327,18.05547,3
8015,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,1
8046,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
8057,3,0.0007662835249042147,1.5633619218860985e-06,0.48766816143497754,0.011863131590471417,0.00019687371403225088,0.3333333333333333,1340.3333333333333,3,4,3,2,1,0,0.6667,False,0.258358,18.220867,1
8059,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
8075,2,0.0005108556832694764,0.0,0.3479690694160519,0.0015912570375391443,0.00012645838243054866,1.0,279.0,3,4,2,0,0,2,0.0,False,0.327357,7.745967,204
8111,2,0.0005108556832694764,0.0,0.4847696879643388,0.010700048610573821,0.0001547164833533444,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.232378,18.734994,0
8151,5,0.001277139208173691,1.3887614644897666e-05,0.4906015037593985,0.015314727312704774,0.0002691715654517657,0.5,1012.8,4,4,5,3,2,0,0.6,False,0.367381,46.195238,0
8218,9,0.002298850574712644,4.866459182380132e-05,0.34210066410346035,0.0021380787173457803,0.0005070573763500155,0.05555555555555555,34.666666666666664,3,4,3,0,8,1,0.0,False,0.498163,11.575837,20
8220,284,0.07254150702426565,0.010478721141623248,0.5176517255057517,0.06531334098908124,0.014211223457011162,0.014034738466132485,21.02112676056338,5,3,8,0,68,216,0.0,False,0.224255,430.547326,50
8245,2,0.0005108556832694764,4.702641116136618e-05,0.4848297213622291,0.010554600118565297,0.00014415108004302323,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.50128,19.595918,2
8251,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
8262,4,0.0010217113665389529,1.1979392538722173e-06,0.4896810506566604,0.012851188443922412,0.00023745150694947943,0.3333333333333333,1076.25,3,4,3,1,1,2,0.25,False,0.225318,22.248595,8
8282,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,2
8302,2,0.0005108556832694764,0.0,0.49840865690642905,0.011085620668097327,0.00014188272445905952,1.0,1973.5,3,4,2,0,0,2,0.0,False,0.389011,18.384776,11
8304,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,8
8308,2,0.0005108556832694764,9.516318996938767e-07,0.487607423091294,0.011646874614616403,0.0001404212506040539,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.385273,18.220867,7
8319,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
8330,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
