asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4833,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462305,18.05547,2
4842,4,0.0010222335803731152,3.906711922279139e-06,0.4853032370085576,0.0112544991544604,0.0002514456897606281,0.3333333333333333,946.0,3,4,3,2,0,0,0.5,False,0.244176,22.912878,6
4927,3,0.0007666751852798365,3.3647026633763954e-06,0.48936968484242116,0.013976216374737971,0.00018576232041533748,0.3333333333333333,1560.0,3,4,3,3,0,0,1.0,False,0.427748,34.219877,3
4965,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
5009,2,0.0005111167901865576,9.442840521196244e-07,0.4874797558240937,0.011651046217541927,0.0001400484518094761,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.38588,18.220867,2
5022,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
5048,2,0.0005111167901865576,0.0,0.4848822800495663,0.010766924990455232,0.00014561679918106258,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.258558,18.303005,0
5056,7,0.0017889087656529517,7.688914699009347e-06,0.4891861482685336,0.014499591764536858,0.0004329599025211037,0.3333333333333333,654.7142857142857,3,4,3,2,5,0,0.2857,False,0.140601,19.287302,4
5065,5,0.001277791975466394,2.2890681188559755e-05,0.4879660805586731,0.01239315421362185,0.00026180318487035954,0.4,825.6,3,4,5,5,0,0,1.0,False,0.250916,28.548205,0
5078,2,0.0005111167901865576,0.0,0.4882096069868996,0.011561599690899416,0.00013829053795569158,1.0,1980.0,3,4,2,1,0,1,0.5,False,0.320456,21.771541,5
5391,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,1
5392,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,3
5394,4,0.0010222335803731152,3.1049491031334564e-06,0.487601246105919,0.012007317124739262,0.0002567754222128195,0.3333333333333333,1005.25,3,4,3,1,2,1,0.25,False,0.21722,18.384776,7
5430,3,0.0007666751852798365,3.042280552698599e-06,0.4888194878201124,0.011992431676518386,0.0001809384873004272,0.6666666666666666,1357.6666666666667,3,4,3,1,0,2,0.3333,False,0.352813,37.589892,2
5503,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,3
5505,2,0.0005111167901865576,0.0,0.49840784613425043,0.011078696940313036,0.00014161118318788265,1.0,1971.5,3,4,2,0,0,2,0.0,False,0.38916,18.384776,1
5511,47,0.012011244569384103,0.0010883173776469856,0.49544188402127115,0.023705533908650475,0.002142832626466663,0.10823311748381129,122.65957446808511,5,4,9,0,40,7,0.0,True,0.213255,129.410201,2
5524,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462305,18.05547,3
5538,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,0
5564,3,0.0007666751852798365,3.364702663376396e-06,0.48936968484242116,0.013976216374737971,0.00018576232041533748,0.3333333333333333,1560.0,3,4,3,3,0,0,1.0,False,0.427748,34.219877,3
5605,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,2
5723,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
5726,2,0.0005111167901865576,0.0,0.4848822800495663,0.010764775993618709,0.00014242132175064105,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.266431,18.411953,1
5760,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
6079,8,0.0020444671607462305,8.999730985027745e-06,0.48985978968452687,0.013715093311288564,0.00044141874569655215,0.2857142857142857,541.25,3,4,4,1,5,2,0.125,False,0.141684,24.041631,7
6083,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,3
6122,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,4
6128,5,0.001277791975466394,1.0231121987350576e-05,0.49071983947830455,0.015038175973245565,0.0002694747691270574,0.5,980.2,3,4,5,1,2,2,0.2,False,0.269948,33.79349,4
6145,3,0.0007666751852798365,4.396596533237179e-08,0.4848822800495663,0.010942710357571786,0.00018722302089649564,0.6666666666666666,1232.6666666666667,3,4,3,2,0,1,0.6667,False,0.262138,19.748418,2
6181,4,0.0010222335803731152,5.063982827681526e-06,0.4902894374138579,0.014848912605908694,0.00025050950155883623,0.3333333333333333,1228.25,3,4,3,3,1,0,0.75,False,0.290057,18.220867,4
6204,22,0.0056222846920521334,0.00018486991649089353,0.3545668720550924,0.005539886032659642,0.0011377843923242401,0.025974025974025976,37.27272727272727,3,4,5,2,18,2,0.0909,False,0.533092,26.34388,25
6206,3,0.0007666751852798365,2.100185924296578e-06,0.48894164688241915,0.013720841056270609,0.0001987258404749215,0.3333333333333333,1523.6666666666667,3,4,3,1,1,1,0.3333,False,0.282578,18.411953,12
6208,2,0.0005111167901865576,9.442840521196244e-07,0.4874797558240937,0.011651046217541927,0.0001400484518094761,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.38588,18.220867,2
6233,2,0.0005111167901865576,0.0,0.48596621957277697,0.010889703406388312,0.00013488807153583926,1.0,1859.0,3,4,2,1,0,1,0.5,False,0.335824,18.220867,1
6315,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,6
6325,3,0.0007666751852798365,4.8420475603573506e-05,0.4891861482685336,0.013668982449275823,0.00018204442234260272,0.3333333333333333,1528.6666666666667,3,4,3,2,0,1,0.6667,False,0.322556,22.045408,2
6360,2,0.0005111167901865576,0.0,0.4847621407333994,0.010704030269338373,0.00015319170845008766,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.264379,18.627936,2
6364,3,0.0007666751852798365,3.2242211067796123e-07,0.48900274931267185,0.013799723529837446,0.0001899609866239578,0.6666666666666666,1526.0,3,4,3,3,0,0,1.0,False,0.31415,18.384776,2
6366,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
6379,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
6424,9,0.002300025555839509,7.687644390865036e-05,0.3727021621106772,0.005442687292895441,0.0004985743646185219,0.1388888888888889,165.66666666666666,4,4,4,1,5,3,0.1111,False,0.444046,12.165525,12
6456,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
6507,2,0.0005111167901865576,0.0,0.3480697384806974,0.0016068113846701131,0.0001259562544752321,1.0,280.5,3,4,2,0,0,2,0.0,False,0.328044,7.745967,87
6509,6,0.001533350370559673,6.532678811177884e-07,0.4850024789291026,0.011371054352202165,0.0004120381998722272,0.3333333333333333,614.1666666666666,3,4,2,1,2,2,0.1667,False,0.086167,18.303005,9
6517,5,0.001277791975466394,3.098834820686945e-07,0.4850626007189786,0.011351620686766994,0.0002844222261729127,0.4,742.8,3,4,4,1,2,1,0.2,False,0.18008,21.071308,1
6556,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,3
6561,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
6596,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
6597,2,0.0005111167901865576,0.0,0.4847621407333994,0.010684937368046146,0.00016719081171482188,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.233333,18.165902,0
6648,2,0.0005111167901865576,0.0,0.4854236447090931,0.010768505279733531,0.00013548267783710407,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.327298,18.734994,4
6653,3,0.0007666751852798365,1.266706162797464e-06,0.49022801302931596,0.01467968798338976,0.00018702810691943782,0.3333333333333333,1637.0,3,4,3,3,0,0,1.0,False,0.38377,18.220867,3
6661,5,0.001277791975466394,3.5114181991854663e-06,0.4885143570536829,0.012153657047931686,0.00031114874861919644,0.4,795.8,3,4,3,1,3,1,0.2,False,0.168409,22.538855,7
6677,6,0.001533350370559673,3.3379004863353714e-06,0.4907813871817383,0.015212888584586309,0.00033788947096765324,0.4,811.5,4,4,4,2,2,2,0.3333,False,0.16427,23.748684,5
6698,4,0.0010222335803731152,4.587281288487662e-06,0.48900274931267185,0.013887031265673635,0.0002660017466674089,0.3333333333333333,1143.0,3,4,3,2,1,0,0.5,False,0.219989,18.05547,3
6718,2,0.0005111167901865576,0.0,0.4849423720411451,0.010771683962528093,0.00014231742160597606,1.0,1843.0,3,4,2,1,1,0,0.5,False,0.304276,18.303005,4
6752,5,0.001277791975466394,5.350672476926731e-07,0.3758524637402747,0.005528692445896568,0.0002560951283589131,0.9,334.4,5,4,5,4,0,1,0.8,False,0.326075,19.416488,3
6768,5,0.001277791975466394,4.687305157235718e-06,0.4896758853710424,0.013051316014057924,0.0002987118050623786,0.4,861.8,3,4,3,3,2,0,0.6,False,0.196721,22.383029,16
6772,3,0.0007666751852798365,3.5304916062898185e-05,0.48900274931267185,0.013593767271844392,0.00019358530380056202,0.0,1527.3333333333333,2,4,3,2,0,1,0.6667,False,0.492551,20.024984,2
6775,3,0.0007666751852798365,4.908561847189661e-05,0.4850626007189786,0.010652218242177125,0.0001905654996658228,0.0,1236.0,2,4,3,3,0,0,1.0,False,0.54855,22.045408,13
6866,4,0.0010222335803731152,4.308986715496165e-06,0.49059679037111337,0.01511051996900873,0.00022967605626417344,0.5,1256.0,4,4,4,2,1,1,0.5,False,0.383468,34.365681,9
6881,2,0.0005111167901865576,0.0,0.4847621407333994,0.010687969159618026,0.00015769964958642314,1.0,1837.0,3,4,2,0,1,1,0.0,False,0.219362,18.574176,2
6895,1,0.0002555583950932788,0.0,0.34124008023022584,0.0005619543170418664,8.380043248018069e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.658155,2.0,4
6922,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,2
6939,3671,0.9381548683874265,0.9393455756451535,0.9403989425618842,0.669332680780563,0.24967443960565378,0.00024019173773081156,2.4467447561972215,5,3,9,0,2114,1107,0.0,False,0.440535,880.480551,326
6968,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,2
7030,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
7034,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
7049,6,0.001533350370559673,1.317863219799425e-05,0.4897371714643304,0.014679079674819987,0.00035603763902543605,0.3333333333333333,796.8333333333334,4,4,4,1,4,1,0.1667,False,0.276884,38.144462,9
7055,2,0.0005111167901865576,0.0,0.4847621407333994,0.010684937368046146,0.00016719081171482188,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.228749,18.138357,1
7057,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
7106,3,0.0007666751852798365,3.2242211067796123e-07,0.48894164688241915,0.013762014106111801,0.00019969447285582778,0.6666666666666666,1523.3333333333333,3,4,3,2,1,0,0.6667,False,0.29201,18.220867,1
7131,2,0.0005111167901865576,0.0,0.4847621407333994,0.010684937368046146,0.00016719081171482188,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.234117,18.05547,4
7155,6,0.001533350370559673,4.499930110046104e-06,0.4897984729002378,0.013370507178760403,0.0003330874887207655,0.4,723.8333333333334,4,4,5,5,1,0,0.8333,False,0.180962,26.172505,8
7219,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
7247,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
7296,3,0.0007666751852798365,1.266706162797464e-06,0.49022801302931596,0.01467968798338976,0.00018702810691943782,0.3333333333333333,1637.0,3,4,3,2,0,1,0.6667,False,0.38377,18.220867,1
7311,4,0.0010222335803731152,5.345142423970458e-06,0.48900274931267185,0.01388335601293253,0.0002743907025008871,0.3333333333333333,1142.75,3,4,2,2,2,0,0.5,False,0.2199,18.275667,5
7387,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,1
7473,19,0.004855609506772297,8.188006772692987e-05,0.48985978968452687,0.015362542007896322,0.0008523986104946139,0.23391812865497075,222.8421052631579,5,4,9,2,16,1,0.1053,False,0.156307,64.505814,5
7477,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462305,18.05547,7
7488,2,0.0005111167901865576,9.442840521196244e-07,0.4874797558240937,0.011651046217541927,0.0001400484518094761,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.38588,18.220867,3
7500,2,0.0005111167901865576,9.442840521196243e-07,0.4874797558240937,0.011651046217541927,0.0001400484518094761,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.38588,18.220867,40
7506,3,0.0007666751852798365,3.042280552698599e-06,0.4888194878201124,0.011992431676518386,0.0001809384873004272,0.6666666666666666,1357.6666666666667,3,4,3,1,0,2,0.3333,False,0.352813,37.589892,2
7529,3,0.0007666751852798365,3.7519358773804374e-07,0.48924731182795705,0.01393586856216647,0.00018120107106461662,0.3333333333333333,1543.6666666666667,3,4,3,2,0,1,0.6667,False,0.320914,20.78461,6
7539,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,3
7568,4,0.0010222335803731152,1.4317819261357233e-05,0.48536343339121807,0.011204254895098163,0.0002149579561704731,0.5,930.75,3,4,4,3,1,0,0.75,False,0.220817,25.019992,3
7595,2,0.0005111167901865576,0.0,0.48482220294882916,0.010752069117392316,0.00014586660834834758,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.241606,18.708287,1
7604,2,0.0005111167901865576,0.0,0.4851828890266584,0.010780641795608866,0.00013835326170263414,1.0,1850.0,3,4,2,1,0,1,0.5,False,0.347169,20.976177,11
7642,2,0.0005111167901865576,3.042280552698599e-06,0.4856646394439617,0.01094757460889014,0.00013878266530537576,0.0,1892.0,2,4,2,1,1,0,0.5,False,0.459842,34.219877,3
7671,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,1
7713,20,0.005111167901865576,0.00022750267245335497,0.3785430976105253,0.007960495593736877,0.0009368743879157037,0.15263157894736842,96.95,5,4,8,2,15,3,0.1,False,0.36294,40.607881,39
7752,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,1
7775,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
7782,2,0.0005111167901865576,3.259054605483134e-05,0.4849423720411451,0.010600766660049594,0.00013484887980783834,0.0,1842.0,2,4,2,1,1,0,0.5,False,0.41475,23.30236,3
7784,3,0.0007666751852798365,2.801118873268226e-06,0.48894164688241915,0.0137143283939151,0.00020915769932364016,0.3333333333333333,1523.0,3,4,2,2,1,0,0.6667,False,0.290893,18.05547,2
7795,5,0.001277791975466394,4.274932270464433e-06,0.4876620139581257,0.012207459258656924,0.00031649809597701243,0.3,804.6,3,4,3,1,3,1,0.2,False,0.160613,18.220867,2
7806,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,1
7819,3,0.0007666751852798365,3.344448421981453e-07,0.49059679037111337,0.01459024145674725,0.00018527019306565333,0.3333333333333333,1618.6666666666667,3,4,3,1,0,2,0.3333,False,0.314952,21.771541,1
7843,4,0.0010222335803731152,9.745972010153962e-07,0.4896146146146146,0.012898939048494327,0.00023137050780768753,0.6666666666666666,1077.0,4,4,4,2,1,1,0.5,False,0.206831,23.10844,12
7862,5,0.001277791975466394,1.2606383058752382e-05,0.4891861482685336,0.01417547017353695,0.0002714662999011754,0.3,926.8,3,4,5,5,0,0,1.0,False,0.236161,25.357445,17
7896,2,0.0005111167901865576,0.0,0.48482220294882916,0.010741130340884667,0.0001498249494878325,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.235252,18.303005,1
7941,2,0.0005111167901865576,3.042280552698599e-06,0.4856646394439617,0.01094757460889014,0.00013878266530537576,0.0,1892.0,2,4,2,2,0,0,1.0,False,0.459842,34.219877,1
7992,3,0.0007666751852798365,2.444493695028818e-06,0.4875404933964615,0.011819521580039738,0.00020567204980223577,0.3333333333333333,1339.0,3,4,2,1,1,1,0.3333,False,0.256858,18.303005,1
8002,3,0.0007666751852798365,2.8011188732682243e-06,0.48894164688241915,0.0137143283939151,0.00020915769932364016,0.3333333333333333,1523.0,3,4,2,1,1,1,0.3333,False,0.291365,18.05547,3
8015,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,1
8046,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
8057,3,0.0007666751852798365,1.5039322124606384e-06,0.4875404933964615,0.011867207292236438,0.00019636094544404103,0.3333333333333333,1339.3333333333333,3,4,3,2,1,0,0.6667,False,0.258763,18.220867,1
8059,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
8075,3,0.0007666751852798365,1.2022731520180543e-08,0.3720996576645112,0.004635453150517946,0.00017293590958519382,0.6666666666666666,485.6666666666667,3,4,3,1,0,2,0.3333,False,0.351272,7.745967,204
8111,2,0.0005111167901865576,0.0,0.4847621407333994,0.010695718117400773,0.00015450679353691272,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.232502,18.734994,0
8151,5,0.001277791975466394,1.3810072222516508e-05,0.49065830721003134,0.015327600700278183,0.00026788791919190333,0.5,1012.4,4,4,5,3,2,0,0.6,False,0.3667,46.195238,0
8218,10,0.002555583950932788,5.6976244869624805e-05,0.368143757644181,0.005174620299160653,0.0005443121066229184,0.08888888888888889,120.8,4,4,4,1,8,1,0.1,False,0.481886,11.575837,20
8220,289,0.07385637618195758,0.010586514256774456,0.5180037066454858,0.06647106917228139,0.014332979917773258,0.014369473279507881,20.94809688581315,5,3,9,0,68,221,0.0,False,0.225153,438.560144,50
8245,2,0.0005111167901865576,3.7765318211104414e-05,0.4848822800495663,0.01059814381504588,0.00014240124413929895,0.0,1840.5,2,4,2,1,0,1,0.5,False,0.501507,19.595918,2
8251,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,1
8262,4,0.0010222335803731152,1.190175601784268e-06,0.4896146146146146,0.012873476315703332,0.00023657098825797068,0.3333333333333333,1076.75,3,4,3,1,1,2,0.25,False,0.226533,22.248595,8
8282,2,0.0005111167901865576,3.2242211067796107e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,2
8302,2,0.0005111167901865576,0.0,0.49840784613425043,0.011078696940313036,0.00014161118318788265,1.0,1971.5,3,4,2,0,0,2,0.0,False,0.38916,18.384776,11
8304,2,0.0005111167901865576,3.2242211067796107e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,8
8308,2,0.0005111167901865576,9.442840521196246e-07,0.4874797558240937,0.011651046217541927,0.0001400484518094761,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.38588,18.220867,7
