asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4788,18,0.004596527068437181,9.999493244901202e-05,0.4920834380497612,0.018687004504572554,0.0007758590554784807,0.28104575163398693,304.8333333333333,5,4,10,3,12,3,0.1667,False,0.186983,71.582121,16
4800,13,0.0033197139938712975,0.00020872775801591192,0.49121926743602606,0.016160472100282097,0.0005761725909871937,0.20512820512820512,384.0769230769231,4,4,7,3,9,1,0.2308,False,0.225561,41.400483,13
4826,29,0.007405515832482125,0.00011951629182539222,0.49109606220215707,0.01796682962696507,0.0013641322306389267,0.1206896551724138,159.72413793103448,5,4,9,3,25,1,0.1034,False,0.186407,93.445171,42
4833,2,0.0005107252298263534,0.0,0.48489351163942546,0.010376768616994938,0.00014629691806819246,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.236443,18.35756,2
4842,4,0.0010214504596527069,3.5539981738204927e-06,0.485434486178257,0.010964256940611034,0.00024001031485147492,0.3333333333333333,947.75,3,4,3,2,0,0,0.5,False,0.24709,22.912878,6
4927,4,0.0010214504596527069,3.0114533707773064e-06,0.49017398923519834,0.014982642600131338,0.00021565163913224656,0.6666666666666666,1251.75,4,4,4,4,0,0,1.0,False,0.390982,34.409301,3
4965,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
5009,2,0.0005107252298263534,8.473621044665858e-07,0.48761050927655336,0.011379712748833735,0.00013304196122361248,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.386596,18.220867,2
5022,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
5048,2,0.0005107252298263534,0.0,0.4850136239782016,0.010454593847170505,0.0001389046448542733,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.259153,18.303005,0
5056,8,0.0020429009193054137,9.498192169549814e-06,0.49023535302954424,0.015531478441572408,0.00044430771838367786,0.32142857142857145,617.0,3,4,4,3,5,0,0.375,False,0.170409,19.287302,4
5065,5,0.0012768130745658835,1.9668801226328538e-05,0.4879750778816199,0.01218491182444317,0.00024631726962981914,0.4,826.0,3,4,5,5,0,0,1.0,False,0.251034,28.548205,0
5078,3,0.0007660878447395302,0.0,0.489133150137397,0.012655554838377894,0.00017107880667575228,1.0,1435.6666666666667,4,4,3,2,0,1,0.6667,False,0.292529,21.771541,5
5391,4,0.0010214504596527069,2.8791554800942784e-07,0.49029673218980846,0.015857839371680938,0.00021628669063184026,0.8333333333333334,1309.5,4,4,4,4,0,0,1.0,False,0.38088,18.303005,1
5392,2,0.0005107252298263534,0.0,0.4873677660236466,0.011473510809886168,0.00013259052701501754,1.0,1997.0,3,4,2,1,0,1,0.5,False,0.391352,18.303005,3
5430,3,0.0007660878447395302,2.723537822767968e-06,0.4887058529888931,0.011780358066828296,0.00017044375517615855,0.6666666666666666,1358.6666666666667,3,4,3,1,0,2,0.3333,False,0.355276,37.589892,2
5503,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,3
5505,2,0.0005107252298263534,0.0,0.49840906198294516,0.010798304580403477,0.00013500829571794296,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.389857,18.384776,1
5511,45,0.011491317671092953,0.0007962053279781157,0.495382669196711,0.026406015980226873,0.0019030384875895943,0.16161616161616163,142.62222222222223,7,4,10,0,37,8,0.0,True,0.198945,122.200655,2
5524,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,3
5538,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,1,0,1,0.5,False,0.435503,18.05547,0
5564,3,0.0007660878447395302,3.011453370777306e-06,0.4892553723138431,0.013720365517960933,0.00017524263787570835,0.3333333333333333,1563.0,3,4,3,3,0,0,1.0,False,0.431531,34.219877,3
5605,2,0.0005107252298263534,0.0,0.4877319716029393,0.01155887288786022,0.00013209552240277885,1.0,2009.5,3,4,2,1,0,1,0.5,False,0.400339,18.05547,2
5723,2,0.0005107252298263534,0.0,0.4873677660236466,0.011473510809886168,0.00013259052701501754,1.0,1997.0,3,4,2,2,0,0,1.0,False,0.391352,18.303005,0
5726,2,0.0005107252298263534,0.0,0.4850136239782016,0.010451055688867597,0.0001363509015717649,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.267038,18.411953,1
5760,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
6079,8,0.0020429009193054137,7.067447408984361e-06,0.4899286876016515,0.013476124421870012,0.0004032653482648879,0.2857142857142857,542.125,3,4,5,1,5,2,0.125,False,0.143089,24.041631,7
6083,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,3
6122,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,1,0,1,0.5,False,0.435503,18.05547,4
6145,3,0.0007660878447395302,4.3897308392638594e-08,0.4850136239782016,0.010646977097838376,0.0001772247220456103,0.6666666666666666,1235.3333333333333,3,4,3,2,0,1,0.6667,False,0.268226,19.748418,2
6181,4,0.0010214504596527069,4.658837887575067e-06,0.49023535302954424,0.014578449860899406,0.00023744557955443282,0.3333333333333333,1230.75,3,4,3,3,1,0,0.75,False,0.290415,18.220867,4
6204,23,0.005873340143003065,0.0001967401910280055,0.361287941692038,0.00674664412471653,0.0011417817815111123,0.03162055335968379,48.65217391304348,4,4,5,2,18,2,0.087,False,0.539265,25.980762,25
6206,5,0.0012768130745658835,3.135226506089965e-06,0.49035812672176315,0.016026453341275525,0.00026742740593735067,0.6,1048.4,4,4,4,3,1,1,0.6,False,0.295735,18.654758,12
6208,2,0.0005107252298263534,8.473621044665858e-07,0.48761050927655336,0.011379712748833735,0.00013304196122361248,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386596,18.220867,2
6233,3,0.0007660878447395302,0.0,0.48779272546088687,0.011780484734064298,0.00017474336856570762,1.0,1343.3333333333333,4,4,3,1,1,1,0.3333,False,0.267347,19.748418,1
6315,3,0.0007660878447395302,2.8791554800942784e-07,0.4898674005504128,0.01451020021153648,0.00017637269398754077,0.6666666666666666,1631.6666666666667,3,4,3,3,0,0,1.0,False,0.396228,18.303005,6
6325,3,0.0007660878447395302,3.777597156207207e-05,0.489133150137397,0.013412555576056471,0.00017247709126803041,0.3333333333333333,1532.6666666666667,3,4,3,2,0,1,0.6667,False,0.322192,22.045408,2
6360,2,0.0005107252298263534,0.0,0.48489351163942546,0.010411397631447853,0.00014184578909866904,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.266639,18.627936,2
6364,4,0.0010214504596527069,4.011562544098317e-07,0.4899286876016515,0.014758085690718055,0.00022011010779076476,0.6666666666666666,1226.5,3,4,4,4,0,0,1.0,False,0.312789,18.627936,2
6366,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
6379,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,0
6424,10,0.002553626149131767,8.160374083572432e-05,0.37828438948995363,0.007057669092805005,0.0005093215970223733,0.17777777777777778,184.4,4,4,5,2,5,3,0.2,False,0.438713,12.165525,12
6456,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
6507,4,0.0010214504596527069,3.181368620180343e-07,0.36118797269876407,0.004293669045520252,0.00020042766535768118,0.6666666666666666,305.5,4,4,4,2,0,2,0.5,False,0.345213,8.062258,87
6509,6,0.0015321756894790604,6.522672156147553e-07,0.4851337958374628,0.011050037084782367,0.00038228787166915947,0.3333333333333333,615.1666666666666,3,4,3,1,2,2,0.1667,False,0.086354,18.303005,9
6517,6,0.0015321756894790604,6.704839286288455e-07,0.48537431829449673,0.01122570388378977,0.00031594983595758716,0.3333333333333333,620.6666666666666,3,4,4,1,2,1,0.1667,False,0.164391,21.424285,1
6556,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,3
6561,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
6596,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
6597,2,0.0005107252298263534,0.0,0.48489351163942546,0.01039319047622501,0.00014735225665540513,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.233923,18.165902,0
6648,2,0.0005107252298263534,0.0,0.48549466898090754,0.010458456751384662,0.00012960416883464588,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.324326,18.734994,4
6653,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,3
6661,5,0.0012768130745658835,2.9594223593174585e-06,0.48846201821130103,0.01189782357199116,0.0002936234544548215,0.4,796.6,3,4,3,1,3,1,0.2,False,0.16824,22.538855,7
6677,6,0.0015321756894790604,2.3802434937843675e-06,0.49066533015912794,0.014967234633804028,0.0003151118068354715,0.4,813.1666666666666,4,4,4,2,2,2,0.3333,False,0.164012,23.748684,5
6698,4,0.0010214504596527069,4.1437220978576436e-06,0.4889499313272569,0.013575045802618835,0.00025337631628965,0.3333333333333333,1145.5,3,4,3,2,1,0,0.5,False,0.220329,18.05547,3
6718,2,0.0005107252298263534,0.0,0.4850737024650068,0.01047833684613975,0.00013385728642887834,1.0,1845.5,3,4,2,1,1,0,0.5,False,0.304018,18.303005,4
6752,5,0.0012768130745658835,5.52796603351912e-07,0.3759239704329461,0.005674500061648103,0.00024098921376018928,0.9,335.0,5,4,5,4,0,1,0.8,False,0.325928,19.416488,3
6768,4,0.0010214504596527069,3.4748933875091284e-06,0.48968363136176063,0.01263797526686273,0.0002321702704680488,0.3333333333333333,1077.5,3,4,3,3,1,0,0.75,False,0.231176,22.0,16
6772,2,0.0005107252298263534,2.596839359246654e-05,0.48495356037151705,0.010262963073841194,0.0001404236210338573,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.569593,20.024984,2
6775,3,0.0007660878447395302,4.337261012850354e-05,0.48519390410110275,0.010367627613331945,0.00018261990488439454,0.0,1238.6666666666667,2,4,3,3,0,0,1.0,False,0.551891,22.045408,13
6866,5,0.0012768130745658835,3.858815475244099e-06,0.49121926743602606,0.016236483699223363,0.000256017069985141,0.7,1075.2,5,4,5,3,1,1,0.6,False,0.364379,34.365681,9
6881,2,0.0005107252298263534,0.0,0.48489351163942546,0.010375151928424961,0.0001511086583299988,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.219886,18.574176,2
6895,1,0.0002553626149131767,0.0,0.3412636165577342,0.0005870708526877146,8.112138318387005e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654567,2.0,4
6922,3,0.0007660878447395302,0.0,0.48840109753055627,0.012821149970030627,0.00017250452365931705,1.0,1445.6666666666667,4,4,3,2,0,1,0.6667,False,0.372513,18.303005,2
6939,3676,0.9387129724208376,0.931448498854222,0.940893801057184,0.6585286093786723,0.23304503839161111,0.00032629373838762927,2.7818280739934713,6,3,10,2,2108,1112,0.0005,False,0.441398,884.375486,326
6968,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,2
7030,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
7034,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
7049,7,0.001787538304392237,1.3067166977940876e-05,0.49054240260553683,0.015700354905213414,0.0003760494880372983,0.42857142857142855,729.8571428571429,5,4,5,2,4,1,0.2857,False,0.2713,38.340579,9
7055,2,0.0005107252298263534,0.0,0.48489351163942546,0.01037226885171039,0.00016031569561947734,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.229352,18.138357,1
7057,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
7106,3,0.0007660878447395302,2.8791554800942784e-07,0.4888888888888889,0.013456845831867847,0.00018971677893696193,0.6666666666666666,1526.6666666666667,3,4,3,2,1,0,0.6667,False,0.292461,18.220867,1
7131,2,0.0005107252298263534,0.0,0.48489351163942546,0.01037226885171039,0.00016031569561947734,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.234706,18.05547,4
7155,6,0.0015321756894790604,4.052876201669975e-06,0.4898674005504128,0.013169953674561611,0.0003137699905649269,0.4,724.5,4,4,5,5,1,0,0.8333,False,0.180039,26.172505,8
7201,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,1,0,0,0.5,False,0.435503,18.05547,0
7219,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
7247,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
7296,3,0.0007660878447395302,1.135277652475978e-06,0.49017398923519834,0.014416402150484047,0.00017682412819613569,0.3333333333333333,1640.3333333333333,3,4,3,2,0,1,0.6667,False,0.384248,18.220867,1
7311,4,0.0010214504596527069,4.809847821959977e-06,0.4889499313272569,0.013571533746179976,0.00026156276113005125,0.3333333333333333,1145.25,3,4,2,2,2,0,0.5,False,0.220241,18.275667,5
7387,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,1
7473,19,0.004851889683350358,4.012944806278181e-05,0.49048096192384777,0.016707689252960976,0.0007982114852097383,0.29239766081871343,241.05263157894737,5,4,10,3,15,1,0.1579,False,0.148259,60.43178,5
7477,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,7
7488,2,0.0005107252298263534,8.473621044665858e-07,0.48761050927655336,0.011379712748833735,0.00013304196122361248,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386596,18.220867,3
7500,2,0.0005107252298263534,8.473621044665857e-07,0.48761050927655336,0.011379712748833735,0.00013304196122361248,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386596,18.220867,40
7506,3,0.0007660878447395302,2.723537822767967e-06,0.4887058529888931,0.011780358066828296,0.00017044375517615855,0.6666666666666666,1358.6666666666667,3,4,3,1,0,2,0.3333,False,0.355276,37.589892,2
7529,3,0.0007660878447395302,3.372347303843539e-07,0.4891942535915053,0.013657708208246671,0.00017122082055333343,0.3333333333333333,1546.3333333333333,3,4,3,2,0,1,0.6667,False,0.320408,20.78461,6
7539,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,3
7568,4,0.0010214504596527069,1.1775717440590472e-05,0.485434486178257,0.01097117001606311,0.0002030690646129229,0.5,932.75,3,4,4,3,1,0,0.75,False,0.220903,25.019992,3
7595,2,0.0005107252298263534,0.0,0.48495356037151705,0.01043930107644143,0.00013924798820757564,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.242193,18.708287,1
7604,2,0.0005107252298263534,0.0,0.4852540272614622,0.010490084596198608,0.0001321647126753211,1.0,1852.5,3,4,2,1,0,1,0.5,False,0.347753,20.976177,11
7642,4,0.0010214504596527069,3.011453370777306e-06,0.49017398923519834,0.01506800467810539,0.00021515663452000784,0.6666666666666666,1258.0,4,4,4,3,1,0,0.75,False,0.396555,34.219877,3
7671,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,1
7713,22,0.0056179775280898875,0.00029118222190618333,0.38354554358472087,0.009700734923655212,0.0009671631075146394,0.1645021645021645,104.4090909090909,5,4,8,3,16,3,0.1364,False,0.366179,37.656341,39
7752,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,1
7775,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
7782,2,0.0005107252298263534,2.4439648642295133e-05,0.4850737024650068,0.010337541926607179,0.00012842463799758887,0.0,1845.5,2,4,2,1,1,0,0.5,False,0.414363,23.30236,3
7784,3,0.0007660878447395302,2.5162683242039365e-06,0.4888888888888889,0.013409689474399496,0.00019911796135054204,0.3333333333333333,1526.3333333333333,3,4,2,2,1,0,0.6667,False,0.291345,18.05547,2
7795,5,0.0012768130745658835,4.087781359781194e-06,0.48779272546088687,0.011913999386292198,0.00030116634129095086,0.3,805.6,3,4,3,1,3,1,0.2,False,0.160899,18.220867,2
7806,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,1
7819,3,0.0007660878447395302,2.9730247655465033e-07,0.49048096192384777,0.01434460507988375,0.00017494697700397597,0.3333333333333333,1621.6666666666667,3,4,3,1,0,2,0.3333,False,0.315319,21.771541,1
7843,5,0.0012768130745658835,1.1270333479409055e-06,0.4898674005504128,0.014186742579540994,0.0002592870677628977,0.7,937.0,4,4,4,4,1,0,0.8,False,0.27068,19.519221,12
7862,5,0.0012768130745658835,1.0192552651351323e-05,0.4891942535915053,0.013926867952438074,0.00025822125559961606,0.3,929.0,3,4,5,5,0,0,1.0,False,0.232078,25.357445,17
7896,2,0.0005107252298263534,0.0,0.48495356037151705,0.0104487297156308,0.00013944367691351827,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.235847,18.303005,1
7941,2,0.0005107252298263534,2.723537822767967e-06,0.485675306957708,0.01068367611631062,0.00013146047090318514,0.0,1894.0,2,4,2,2,0,0,1.0,False,0.465207,34.219877,1
7992,3,0.0007660878447395302,2.2984899848262783e-06,0.4876712328767123,0.011541029238210302,0.000195796239083295,0.3333333333333333,1340.6666666666667,3,4,2,1,1,1,0.3333,False,0.257416,18.303005,1
8002,3,0.0007660878447395302,1.4629530773318202e-06,0.4888888888888889,0.01342928568006329,0.00018867762808020161,0.3333333333333333,1526.6666666666667,3,4,3,1,1,1,0.3333,False,0.293201,18.05547,3
8015,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,1,0,1,0.5,False,0.435503,18.05547,1
8046,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
8057,3,0.0007660878447395302,1.3997240836576543e-06,0.4876712328767123,0.011588185595678655,0.00018654002463087572,0.3333333333333333,1341.0,3,4,3,2,1,0,0.6667,False,0.25924,18.220867,1
8059,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
8075,5,0.0012768130745658835,3.275237905632547e-07,0.3820860571763099,0.007330358447170563,0.00024420983233020433,0.7,424.6,4,4,5,3,0,2,0.6,False,0.356932,8.062258,204
8111,2,0.0005107252298263534,0.0,0.48489351163942546,0.010382778574504927,0.00014633897501778893,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.233156,18.734994,0
8151,7,0.001787538304392237,1.2157985074717645e-05,0.49158925433090633,0.017758721521815835,0.00033174630135575047,0.7619047619047619,819.0,6,4,7,5,2,0,0.7143,False,0.328003,46.400431,0
8218,9,0.0022982635342185904,4.5052881808802025e-05,0.34215814766273484,0.0021529548019060016,0.0004739444388525138,0.05555555555555555,34.888888888888886,3,4,4,0,8,1,0.0,False,0.496292,11.575837,20
8220,288,0.0735444330949949,0.008997407891376786,0.5179209099325486,0.07070361493951344,0.013208453499244224,0.017953929539295393,23.73611111111111,6,3,10,2,68,218,0.0069,False,0.223191,428.614046,50
8245,2,0.0005107252298263534,4.644067318119386e-05,0.48495356037151705,0.010244624102824208,0.00013694294652397953,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.501867,19.595918,2
8251,2,0.0005107252298263534,0.0,0.4877319716029393,0.01155887288786022,0.00013209552240277885,1.0,2009.5,3,4,2,1,0,1,0.5,False,0.400339,18.05547,1
8262,5,0.0012768130745658835,1.1509800490278524e-06,0.49029673218980846,0.013909667123171503,0.00026337236512892395,0.5,925.8,4,4,4,2,1,2,0.4,False,0.222614,22.494444,8
