asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4833,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,2
4842,4,0.0010206685378923194,3.73504499766325e-06,0.4853250773993808,0.011113597093411094,0.00024525169587214933,0.3333333333333333,947.5,3,4,3,2,0,0,0.5,False,0.24499,22.912878,6
4927,3,0.0007655014034192396,3.1332006028900307e-06,0.48920234677318686,0.013832721562399258,0.00017995946549423793,0.3333333333333333,1560.6666666666667,3,4,3,3,0,0,1.0,False,0.430612,34.219877,3
4965,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
5009,2,0.0005103342689461597,8.861966560190557e-07,0.48755909430206523,0.011530742937548494,0.00013614131310958356,0.0,2012.0,2,4,2,1,0,1,0.5,False,0.385916,18.220867,2
5022,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
5048,2,0.0005103342689461597,0.0,0.48490472655283345,0.01061760876317947,0.00014192910301703254,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.258554,18.303005,0
5056,8,0.002041337075784639,1.0283145801653758e-05,0.4902426820115086,0.015620002030784048,0.0004588725448305808,0.32142857142857145,615.25,3,4,4,3,5,0,0.375,False,0.169389,19.287302,4
5065,5,0.0012758356723653994,2.090808084286971e-05,0.4879840617606774,0.012317796903976209,0.00025352951335754094,0.4,828.0,3,4,5,5,0,0,1.0,False,0.251273,28.548205,0
5078,4,0.0010206685378923194,9.121927794380861e-07,0.4902426820115086,0.013910564329357623,0.00021798473681317097,0.6666666666666666,1163.0,4,4,4,2,0,1,0.5,False,0.267256,22.0,5
5391,3,0.0007655014034192396,3.0513559333091104e-07,0.4899362420302538,0.014683244152591292,0.00018068213478682449,0.6666666666666666,1635.3333333333333,3,4,3,3,0,0,1.0,False,0.404336,18.05547,1
5392,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,3
5394,4,0.0010206685378923194,2.893001489166491e-06,0.48768043802887007,0.011880536656729335,0.00024872379248922204,0.3333333333333333,1007.5,3,4,3,1,2,1,0.25,False,0.21716,18.384776,7
5430,3,0.0007655014034192396,2.828065009559184e-06,0.48883622302606966,0.011900387053023216,0.0001750780117299268,0.6666666666666666,1360.3333333333333,3,4,3,1,0,2,0.3333,False,0.352364,37.589892,2
5503,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,3
5505,2,0.0005103342689461597,0.0,0.49841027597609056,0.010946110148273373,0.00013795458451748593,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.388924,18.384776,1
5511,46,0.011737688185761673,0.0009476802382586033,0.49538617115408917,0.025128025094375527,0.0020098705980055747,0.1391304347826087,133.84782608695653,6,4,10,0,38,8,0.0,True,0.212547,126.23391,2
5524,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,3
5538,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438771,18.05547,0
5564,3,0.0007655014034192396,3.1332006028900302e-06,0.48920234677318686,0.013832721562399258,0.00017995946549423793,0.3333333333333333,1560.6666666666667,3,4,3,3,0,0,1.0,False,0.430612,34.219877,3
5605,2,0.0005103342689461597,0.0,0.4877411325451152,0.011680460792012326,0.00013537833876037516,1.0,2008.0,3,4,2,1,0,1,0.5,False,0.398879,18.05547,2
5723,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
5726,2,0.0005103342689461597,0.0,0.48490472655283345,0.010614774769756006,0.0001390301405803276,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.26643,18.411953,1
5760,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
6079,9,0.0022965042102577188,1.026528230628215e-05,0.4905495055701589,0.014934594632916326,0.0004658272755709661,0.3333333333333333,519.8888888888889,4,4,5,2,5,2,0.2222,False,0.146059,24.041631,7
6083,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,3
6122,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438771,18.05547,4
6128,6,0.0015310028068384791,9.653073347256266e-06,0.49104122290439794,0.01622112403448981,0.0003016528308756537,0.6,873.5,4,4,5,2,2,2,0.3333,False,0.259379,33.79349,4
6145,3,0.0007655014034192396,4.382752621928713e-08,0.48490472655283345,0.010810358456279371,0.0001816408347726872,0.6666666666666666,1235.0,3,4,3,2,0,1,0.6667,False,0.262178,19.748418,2
6181,4,0.0010206685378923194,4.836357243596555e-06,0.49018136335209506,0.014699247176811843,0.00024335493704061214,0.3333333333333333,1229.0,3,4,3,3,1,0,0.75,False,0.291923,18.220867,4
6204,22,0.0056136769584077565,0.0001882216399767736,0.3615980808267208,0.006758960004723384,0.001096134212683858,0.03896103896103896,52.63636363636363,4,4,5,3,16,2,0.1364,False,0.53014,23.769729,25
6206,4,0.0010206685378923194,2.758533132911925e-06,0.48999749937484377,0.014855344712298497,0.0002336597474806865,0.5,1227.5,3,4,3,2,1,1,0.5,False,0.293525,18.411953,12
6208,2,0.0005103342689461597,8.861966560190557e-07,0.48755909430206523,0.011530742937548494,0.00013614131310958356,0.0,2012.0,2,4,2,2,0,0,1.0,False,0.385916,18.220867,2
6233,3,0.0007655014034192396,0.0,0.4880448318804483,0.012073119724603622,0.00017251725166374848,1.0,1354.0,4,4,3,2,0,1,0.6667,False,0.327608,18.220867,1
6315,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,6
6325,3,0.0007655014034192396,4.5491645198271155e-05,0.48901921637135015,0.013514132806145314,0.00017697695331581775,0.3333333333333333,1529.0,3,4,3,2,0,1,0.6667,False,0.324428,22.045408,2
6360,2,0.0005103342689461597,0.0,0.4847847600197922,0.01055510199521973,0.00014951996693595004,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.264376,18.627936,2
6364,3,0.0007655014034192396,3.0513559333091104e-07,0.48883622302606966,0.013624339987412044,0.0001847109260153237,0.6666666666666666,1526.0,3,4,3,3,0,0,1.0,False,0.316685,18.384776,2
6366,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
6379,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
6424,10,0.0025516713447307987,8.269432587023544e-05,0.37791706846673095,0.006794655256836981,0.000519491353338271,0.2,182.8,4,4,5,2,5,3,0.2,False,0.433106,12.165525,12
6456,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
6507,3,0.0007655014034192396,1.5798362301405662e-07,0.35517491390248324,0.002954843288676379,0.00016410605702459638,0.6666666666666666,300.3333333333333,3,4,3,1,0,2,0.3333,False,0.342704,7.745967,87
6509,6,0.0015310028068384791,6.512688475576311e-07,0.4850247524752475,0.011228109059851277,0.00039002045458467636,0.3333333333333333,615.3333333333334,3,4,3,1,2,2,0.1667,False,0.086165,18.303005,9
6517,5,0.0012758356723653994,3.0857738253325855e-07,0.48508478772125263,0.011184994708954907,0.0002798934289957584,0.4,743.6,3,4,4,1,2,1,0.2,False,0.175594,21.071308,1
6556,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,3
6561,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
6596,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
6597,2,0.0005103342689461597,0.0,0.4847847600197922,0.010556260287774545,0.00015042856014726324,1.0,1840.0,3,4,2,1,1,0,0.5,False,0.233327,18.165902,0
6648,2,0.0005103342689461597,0.0,0.48538518702006433,0.010573976331646827,0.00013199382340776817,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.327276,18.734994,4
6653,3,0.0007655014034192396,1.1913322493499363e-06,0.49012006003001496,0.01453352629812746,0.0001814451091360329,0.3333333333333333,1638.0,3,4,3,3,0,0,1.0,False,0.386259,18.220867,3
6661,5,0.0012758356723653994,3.2611149137013816e-06,0.4885315382697582,0.012043655606188539,0.00030134371814207725,0.4,797.2,3,4,3,1,3,1,0.2,False,0.167976,22.538855,7
6677,6,0.0015310028068384791,2.450645679102046e-06,0.4906723425566546,0.015077011948258489,0.00032343862167846495,0.4,811.6666666666666,4,4,4,2,2,2,0.3333,False,0.164807,23.748684,5
6698,4,0.0010206685378923194,4.310405654322741e-06,0.48883622302606966,0.013708417562718692,0.00025915129969428144,0.3333333333333333,1143.0,3,4,3,2,1,0,0.5,False,0.221963,18.05547,3
6718,2,0.0005103342689461597,0.0,0.4849647320876129,0.010643061036056417,0.0001375135380588494,1.0,1846.5,3,4,2,1,1,0,0.5,False,0.304271,18.303005,4
6752,5,0.0012758356723653994,5.384768655854228e-07,0.37574304889741134,0.0055889688265940585,0.00024758781019035194,0.9,334.2,5,4,5,4,0,1,0.8,False,0.326369,19.416488,3
6768,5,0.0012758356723653994,4.4376583475480495e-06,0.48975256185953514,0.012949905901888496,0.00028998828656815514,0.4,863.6,3,4,3,3,2,0,0.6,False,0.196267,22.383029,16
6772,2,0.0005103342689461597,2.5965564922935006e-05,0.48484473586539656,0.010423862791026832,0.00014315884258342754,0.0,1847.0,2,4,2,1,0,1,0.5,False,0.569175,20.024984,2
6775,3,0.0007655014034192396,4.413240515679573e-05,0.48508478772125263,0.01052943058109446,0.00018550948229203602,0.0,1238.6666666666667,2,4,3,3,0,0,1.0,False,0.545666,22.045408,13
6866,5,0.0012758356723653994,4.019397258909103e-06,0.49122587114565053,0.016301748789147835,0.00026356460272634473,0.7,1073.6,5,4,5,3,1,1,0.6,False,0.363645,34.365681,9
6881,2,0.0005103342689461597,0.0,0.4847847600197922,0.010538751725495881,0.00015407029537646097,1.0,1840.0,3,4,2,0,1,1,0.0,False,0.219374,18.574176,2
6895,1,0.00025516713447307985,0.0,0.34125740160222917,0.0005750218968672511,8.226263332100898e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,4
6922,2,0.0005103342689461597,0.0,0.4877411325451152,0.011680460792012326,0.00013537833876037516,1.0,2008.0,3,4,2,1,0,1,0.5,False,0.398879,18.05547,2
6939,3677,0.9382495534575146,0.9354824184728726,0.9404847612191025,0.6643990072400476,0.24091683622223622,0.00028320622592044244,2.6151754147402775,6,3,10,1,2117,1110,0.0003,False,0.440438,881.181026,326
6968,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,2
7030,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
7034,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
7049,6,0.0015310028068384791,1.2406576330164207e-05,0.4895690193628982,0.014540952939460072,0.00034589648252004236,0.3333333333333333,797.1666666666666,4,4,4,1,4,1,0.1667,False,0.278635,38.144462,9
7055,2,0.0005103342689461597,0.0,0.4847847600197922,0.010535793153218578,0.0001634039268485245,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.228715,18.138357,1
7057,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
7106,3,0.0007655014034192396,3.0513559333091104e-07,0.4887752556747319,0.013586261985743925,0.00019431775013548772,0.6666666666666666,1523.3333333333333,3,4,3,2,1,0,0.6667,False,0.294591,18.220867,1
7131,2,0.0005103342689461597,0.0,0.4847847600197922,0.010535793153218578,0.0001634039268485245,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.234111,18.05547,4
7155,6,0.0015310028068384791,4.256818163705692e-06,0.489875,0.013287634882187111,0.0003217727554450832,0.4,725.5,4,4,5,5,1,0,0.8333,False,0.180611,26.172505,8
7219,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
7247,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
7296,3,0.0007655014034192396,1.1913322493499363e-06,0.49012006003001496,0.01453352629812746,0.0001814451091360329,0.3333333333333333,1638.0,3,4,3,2,0,1,0.6667,False,0.386259,18.220867,1
7311,4,0.0010206685378923194,5.023292775829455e-06,0.48883622302606966,0.013704828049446897,0.00026742910613560157,0.3333333333333333,1142.75,3,4,2,2,2,0,0.5,False,0.221898,18.275667,5
7387,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,1
7473,19,0.0048481755549885175,4.383677666949226e-05,0.4904881101376721,0.016610908192943842,0.0008250249117360853,0.28654970760233917,240.6315789473684,5,4,9,3,15,1,0.1579,False,0.149124,60.43178,5
7477,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,7
7488,2,0.0005103342689461597,8.861966560190557e-07,0.48755909430206523,0.011530742937548494,0.00013614131310958356,0.0,2012.0,2,4,2,2,0,0,1.0,False,0.385916,18.220867,3
7500,2,0.0005103342689461597,8.861966560190557e-07,0.48755909430206523,0.011530742937548494,0.00013614131310958356,0.0,2012.0,2,4,2,2,0,0,1.0,False,0.385916,18.220867,40
7506,3,0.0007655014034192396,2.8280650095591837e-06,0.48883622302606966,0.011900387053023216,0.0001750780117299268,0.6666666666666666,1360.3333333333333,3,4,3,1,0,2,0.3333,False,0.352364,37.589892,2
7529,3,0.0007655014034192396,3.540863840922761e-07,0.4890802446025209,0.013790910428186613,0.00017571617093413273,0.3333333333333333,1543.6666666666667,3,4,3,2,0,1,0.6667,False,0.323477,20.78461,6
7539,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,3
7568,4,0.0010206685378923194,1.29274893553896e-05,0.4853250773993808,0.011093296743762119,0.00020828960958428535,0.5,932.5,3,4,4,3,1,0,0.75,False,0.222545,25.019992,3
7595,2,0.0005103342689461597,0.0,0.48484473586539656,0.010602408455560784,0.00014225836041564343,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.241589,18.708287,1
7604,2,0.0005103342689461597,0.0,0.4852049028104494,0.010633953225652023,0.00013493302886655862,1.0,1853.0,3,4,2,1,0,1,0.5,False,0.347157,20.976177,11
7642,3,0.0007655014034192396,2.8280650095591837e-06,0.4881056171378752,0.012139310742426496,0.00017607675090923778,0.6666666666666666,1377.0,3,4,3,2,1,0,0.6667,False,0.403157,34.219877,3
7671,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,1
7713,20,0.0051033426894615975,0.0002571222656434771,0.3832762836185819,0.009245071392918613,0.0009119487402829533,0.16842105263157894,113.4,5,4,8,3,14,3,0.15,False,0.372138,36.221541,39
7752,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,1
7775,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
7782,2,0.0005103342689461597,3.081477859558954e-05,0.4849647320876129,0.010469936729174685,0.0001317315794724639,0.0,1845.0,2,4,2,1,1,0,0.5,False,0.413553,23.30236,3
7784,3,0.0007655014034192396,2.6316507422022003e-06,0.4887752556747319,0.0135393094390439,0.00020372474297580866,0.3333333333333333,1523.0,3,4,2,2,1,0,0.6667,False,0.293524,18.05547,2
7795,5,0.0012758356723653994,4.198865920746115e-06,0.4877411325451152,0.012075883928176538,0.00030785573163828874,0.3,806.4,3,4,3,1,3,1,0.2,False,0.160627,18.220867,2
7806,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,1
7819,3,0.0007655014034192396,3.160853133092285e-07,0.4904881101376721,0.014444320463188014,0.00017968339560751347,0.3333333333333333,1618.6666666666667,3,4,3,1,0,2,0.3333,False,0.316981,21.771541,1
7843,4,0.0010206685378923194,1.0322684005038402e-06,0.4893245099263329,0.013040286091574283,0.00022525378878815526,0.6666666666666666,1091.75,3,4,4,3,1,0,0.75,False,0.268948,19.287302,12
7862,5,0.0012758356723653994,1.1564144586063921e-05,0.4890802446025209,0.01403527963061281,0.0002643497863133754,0.3,927.0,3,4,5,5,0,0,1.0,False,0.235306,25.357445,17
7896,2,0.0005103342689461597,0.0,0.48484473586539656,0.01061152818093134,0.00014325252088799207,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.235248,18.303005,1
7941,2,0.0005103342689461597,2.8280650095591837e-06,0.48568595860701447,0.010829938201820292,0.0001346556694677886,0.0,1896.0,2,4,2,2,0,0,1.0,False,0.459912,34.219877,1
7992,3,0.0007655014034192396,2.372825287959629e-06,0.48761975861639917,0.01169573089098652,0.00020017790427660797,0.3333333333333333,1342.0,3,4,2,1,1,1,0.3333,False,0.25689,18.303005,1
8002,3,0.0007655014034192396,2.6316507422022054e-06,0.4887752556747319,0.013539309439043901,0.00020372474297580866,0.3333333333333333,1523.0,3,4,2,1,1,1,0.3333,False,0.293996,18.05547,3
8015,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438771,18.05547,1
8046,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
8057,3,0.0007655014034192396,1.4477523583588852e-06,0.48761975861639917,0.011742683437686542,0.00019092570399138834,0.3333333333333333,1342.3333333333333,3,4,3,2,1,0,0.6667,False,0.258787,18.220867,1
8059,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
8075,3,0.0007655014034192396,1.5798362301405662e-07,0.35517491390248324,0.002954843288676379,0.00016410605702459638,0.6666666666666666,300.3333333333333,3,4,3,1,0,2,0.3333,False,0.342704,7.745967,204
8111,2,0.0005103342689461597,0.0,0.4847847600197922,0.010546600276975663,0.00014921015444658648,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.232506,18.734994,0
8151,6,0.0015310028068384791,1.2744735662566311e-05,0.49128745142284075,0.016542219223732887,0.00030021314591179916,0.6666666666666666,901.1666666666666,5,4,6,4,2,0,0.6667,False,0.346401,46.195238,0
8218,9,0.0022965042102577188,5.095339760700195e-05,0.34218108792456126,0.0021421252750473737,0.0004856188750950174,0.027777777777777776,34.77777777777778,3,4,4,0,8,1,0.0,False,0.498715,11.575837,20
8220,289,0.07374330186272007,0.009768978476113426,0.5179751519957706,0.06855111370896814,0.01374359673214075,0.016339869281045753,22.442906574394463,6,3,10,1,68,220,0.0035,False,0.223827,435.275775,50
8245,2,0.0005103342689461597,4.668067428280688e-05,0.48484473586539656,0.010404533528699644,0.00013982126103047487,0.0,1843.0,2,4,2,1,0,1,0.5,False,0.501478,19.595918,2
8251,2,0.0005103342689461597,0.0,0.4877411325451152,0.011680460792012326,0.00013537833876037516,1.0,2008.0,3,4,2,1,0,1,0.5,False,0.398879,18.05547,1
8262,4,0.0010206685378923194,1.1271114991321035e-06,0.4896913657378483,0.012775425348198071,0.0002294665893433789,0.3333333333333333,1079.0,3,4,3,1,1,2,0.25,False,0.225895,22.248595,8
8282,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438771,18.05547,2
8302,3,0.0007655014034192396,1.5798362301405662e-07,0.4984736708216739,0.012255482688879576,0.00017937566595893514,0.6666666666666666,1429.6666666666667,3,4,3,1,0,2,0.3333,False,0.371016,18.384776,11
