asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
22356,7,0.0017852588625350675,0.00011381628305062803,0.49872805901806155,0.011565721556713216,0.0004200196431678655,0.3333333333333333,566.8571428571429,4,4,3,0,5,2,0.0,False,0.198064,21.0,15
22369,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
22395,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
22423,4,0.00102014792144861,1.0095586663500942e-06,0.4891467065868263,0.01291797264970963,0.00022069013795614998,0.6666666666666666,1085.0,3,4,4,4,0,0,1.0,False,0.260824,19.157244,0
22438,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
22512,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
22548,2,0.000510073960724305,0.0,0.4875046624393882,0.011457813846353932,0.00013315609633289167,1.0,1984.5,3,4,2,2,0,0,1.0,False,0.368219,19.104973,2
22549,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
22593,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
22612,5,0.0012751849018107625,1.6915671691796665e-05,0.49018627328416053,0.015061336266725275,0.00025811239199975943,0.5,1008.0,4,4,5,5,0,0,1.0,False,0.310091,27.748874,0
22639,3,0.0007651109410864575,2.933228831094205e-07,0.48884179030046127,0.013604934866281308,0.0001803019343564467,0.6666666666666666,1532.6666666666667,3,4,3,3,0,0,1.0,False,0.336556,18.466185,1
22645,3,0.0007651109410864575,1.1731868498939815e-06,0.4899412720229914,0.014465608925675291,0.00017840891429260085,0.3333333333333333,1639.0,3,4,3,2,0,1,0.6667,False,0.383691,18.220867,3
22667,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
22682,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
22687,3,0.0007651109410864575,2.933228831094205e-07,0.4896353646353646,0.014494976650289306,0.00017746937919526365,0.6666666666666666,1622.6666666666667,3,4,3,3,0,0,1.0,False,0.362586,19.104973,0
22709,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
22742,3,0.0007651109410864575,1.1731868498939815e-06,0.4899412720229914,0.014465608925675291,0.00017840891429260085,0.3333333333333333,1639.0,3,4,3,2,0,1,0.6667,False,0.383691,18.220867,2
22748,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
22768,7,0.0017852588625350675,2.0536223249143308e-06,0.48774723224281624,0.01255331640267656,0.0003691736734345596,0.38095238095238093,578.1428571428571,3,4,4,7,0,0,1.0,False,0.146044,20.688161,2
22772,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,3
22792,4,0.00102014792144861,1.2643907563937319e-06,0.4891467065868263,0.012858344831153286,0.00022293662276668343,0.6666666666666666,1085.0,3,4,4,4,0,0,1.0,False,0.261089,19.026298,2
22871,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
22890,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
22898,3,0.0007651109410864575,2.478433468819282e-06,0.4887808526551982,0.013481087764733578,0.00020078764065851082,0.3333333333333333,1527.0,3,4,2,2,1,0,0.6667,False,0.289743,18.05547,0
22926,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
22931,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
22937,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
22961,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,3
22989,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,1
22995,4,0.00102014792144861,3.0663920967603147e-06,0.48884179030046127,0.012768797648995722,0.00023510167775441337,0.5,1077.25,3,4,3,3,1,0,0.75,False,0.255729,19.442222,9
23028,3,0.0007651109410864575,8.798639667845962e-07,0.4887808526551982,0.01260565252909775,0.00017441230292789114,0.6666666666666666,1435.6666666666667,3,4,3,3,0,0,1.0,False,0.329056,19.364917,4
23033,7,0.0017852588625350675,7.756402661164394e-06,0.4910457107075767,0.016131767318754202,0.00037216081488160774,0.42857142857142855,738.4285714285714,4,4,4,2,3,2,0.2857,False,0.187507,22.405357,2
23038,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
23047,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
23068,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
23078,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
23089,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,6
23114,2,0.000510073960724305,8.798639667845962e-07,0.48744405768274485,0.011428446121739915,0.00013409563143022886,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.386622,18.220867,3
23116,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
23161,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
23171,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
23252,2,0.000510073960724305,0.0,0.4848522319772474,0.010443189656812625,0.000161459867948679,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.231603,18.138357,2
23254,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
23265,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
23310,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
23339,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
23342,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
23347,2,0.000510073960724305,0.0,0.4848522319772474,0.010477666335624318,0.00013507819565671117,1.0,1847.0,3,4,2,0,0,0,0.0,False,0.348163,18.761663,5
23367,3,0.0007651109410864575,2.2296196157646627e-06,0.4875046624393882,0.01159130623479805,0.00019731204466986305,0.3333333333333333,1340.0,3,4,2,1,1,1,0.3333,False,0.263122,18.303005,8
23368,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
23372,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434615,18.05547,6
23374,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
23376,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
23422,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
23423,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
23428,4,0.00102014792144861,1.5875958277635177e-07,0.4852122262096275,0.01104295224762915,0.00023782024017100206,0.5,934.25,3,4,3,3,0,0,0.75,False,0.214427,21.400935,10
23470,6,0.001530221882172915,0.00010766113053686464,0.4891467065868263,0.012971915429607014,0.0003159482849315105,0.26666666666666666,720.6666666666666,3,4,4,2,1,1,0.3333,False,0.282159,21.587033,5
23473,3,0.0007651109410864575,2.933228831094205e-07,0.4896353646353646,0.014494976650289306,0.00017746937919526365,0.6666666666666666,1622.6666666666667,3,4,3,3,0,0,1.0,False,0.362586,19.104973,16
23511,4,0.00102014792144861,8.798639667845962e-07,0.4891467065868263,0.012941544902231046,0.00021689870011930843,0.8333333333333334,1085.5,4,4,4,4,0,0,1.0,False,0.238171,19.442222,0
23523,2,0.000510073960724305,0.0,0.4848522319772474,0.010453890250223948,0.00014781551277237253,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.233654,18.547237,1
23528,2,0.000510073960724305,8.798639667845962e-07,0.48744405768274485,0.011428446121739915,0.00013409563143022886,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.386622,18.220867,0
23532,4,0.00102014792144861,4.337363611601233e-08,0.4850921687492268,0.010834936984533207,0.00024877182737354956,0.8333333333333334,923.25,4,4,3,2,1,1,0.5,False,0.139101,18.05547,1
23535,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
23629,2,0.000510073960724305,0.0,0.4875046624393882,0.011457813846353932,0.00013315609633289167,1.0,1984.5,3,4,2,1,0,1,0.5,False,0.368219,19.104973,5
23657,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
23673,5,0.0012751849018107625,4.891346700866884e-07,0.489757681738696,0.015070105825370462,0.00025919554491248735,0.7,981.0,4,4,5,4,0,1,0.8,False,0.215805,23.216374,5
23678,2,0.000510073960724305,0.0,0.48527227722772276,0.010556654898739009,0.00013142193407894283,1.0,1847.5,3,4,2,2,0,0,1.0,False,0.302698,19.33908,1
23703,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
23749,2,0.000510073960724305,0.0,0.48491219391540935,0.01056550415547548,0.0001337379324765413,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.242003,19.849433,0
23756,3,0.0007651109410864575,1.367302243276198e-07,0.4853924238672939,0.010735335359434987,0.0001775502063749166,0.6666666666666666,1234.6666666666667,3,4,3,2,0,0,0.6667,False,0.27643,18.788294,8
23764,30,0.007651109410864575,0.00025548991504776376,0.5004467134652202,0.02247919731630899,0.0013197442297324482,0.1839080459770115,199.46666666666667,6,4,8,3,22,5,0.1,False,0.201152,50.931326,40
23774,2,0.000510073960724305,0.0,0.4875046624393882,0.011457813846353932,0.00013315609633289167,1.0,1984.5,3,4,2,1,0,1,0.5,False,0.368219,19.104973,3
23911,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,1
23947,13,0.0033154807447079828,0.00035137381861500243,0.49203162253733224,0.016948891856007123,0.0005858485609258488,0.2564102564102564,409.0,5,4,7,5,7,1,0.3846,False,0.239874,40.211939,9
23948,3,0.0007651109410864575,9.736123399847044e-08,0.48533234311177126,0.01071930395037043,0.00019427231279774422,0.6666666666666666,1232.3333333333333,3,4,2,2,1,0,0.6667,False,0.20638,19.390719,7
23953,4,0.00102014792144861,2.999554732125547e-06,0.34166957127919134,0.0012915266710565195,0.00019649353593680658,0.3333333333333333,79.5,3,4,4,3,0,1,0.75,False,0.418722,9.327379,4
23988,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
24088,4,0.00102014792144861,3.306543107118905e-08,0.48865902293120633,0.01304856752583118,0.00021254860474234925,0.8333333333333334,1079.75,4,4,4,4,0,0,1.0,False,0.25694,20.808652,4
24198,2,0.000510073960724305,0.0,0.4848522319772474,0.010455103709101514,0.00014315921621584226,1.0,1843.0,3,4,2,0,1,1,0.0,False,0.244224,18.627936,6
24204,2,0.000510073960724305,0.0,0.34152077345178994,0.0007539110326279512,0.00011895478938888241,1.0,147.5,3,4,2,1,0,1,0.5,False,0.391094,6.708204,4
24210,2,0.000510073960724305,0.0,0.48527227722772276,0.01054444409506127,0.0001311449069595609,1.0,1846.5,3,4,2,1,0,0,0.5,False,0.328104,18.788294,3
24239,2,0.000510073960724305,0.0,0.48491219391540935,0.01045239181943285,0.00014421420823649834,1.0,1842.0,3,4,2,0,0,0,0.0,False,0.253457,18.493242,0
24278,2,0.000510073960724305,0.0,0.4879293180686909,0.011283702017920888,0.000132192505320617,1.0,1971.0,3,4,2,0,0,2,0.0,False,0.317975,21.771541,1
24429,28,0.00714103545014027,9.269859391769256e-05,0.38268592621510833,0.012515645092686335,0.0011653537042665165,0.2037037037037037,83.35714285714286,5,4,9,22,0,5,0.7857,False,0.304686,49.8999,49
24446,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,0
24459,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
24492,3,0.0007651109410864575,0.0,0.36785814804390654,0.0038232594355185443,0.00016126308707424872,1.0,400.0,4,4,3,1,0,1,0.3333,False,0.422353,7.416198,8
24527,3,0.0007651109410864575,3.28726505300304e-08,0.3416100365917407,0.001011015106603566,0.00016039869145998523,0.6666666666666666,103.66666666666667,3,4,3,2,0,1,0.6667,False,0.455576,6.708204,7
24534,6,0.001530221882172915,4.127265026266642e-06,0.48896371118593346,0.014071279133963811,0.0003189184222099488,0.3333333333333333,766.6666666666666,3,4,4,2,4,0,0.3333,False,0.220345,21.071308,3
24586,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434615,18.05547,4
24592,1,0.0002550369803621525,0.0,0.3412532637075718,0.0005913759081089828,8.157299514241132e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,5
24637,3,0.0007651109410864575,1.173186849893981e-06,0.4899412720229914,0.014465608925675291,0.00017840891429260085,0.3333333333333333,1639.0,3,4,3,2,0,0,0.6667,False,0.383691,18.220867,3
24638,2,0.000510073960724305,0.0,0.4876865671641792,0.011520934140543145,0.00013344552283776909,1.0,1998.0,3,4,2,1,0,0,0.5,False,0.398192,18.05547,7
24679,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,2
24724,5,0.0012751849018107625,7.003400865770575e-06,0.49049286965223915,0.01464806479114481,0.00029856142275712464,0.3,969.0,3,4,3,1,2,2,0.2,False,0.212892,22.135944,4
24768,3,0.0007651109410864575,0.0,0.37197609334977705,0.004805745119402192,0.00016620294950244561,1.0,487.0,4,4,3,2,0,1,0.6667,False,0.564505,4.582576,6
24776,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
24796,3,0.0007651109410864575,9.108463584362589e-08,0.48799004355942743,0.011455729382992417,0.00018567894143913405,0.6666666666666666,1315.0,3,4,3,2,0,1,0.6667,False,0.213375,23.2379,2
24806,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434615,18.05547,5
24812,5,0.0012751849018107625,0.00010491041025646734,0.48896371118593346,0.0137416656143064,0.0002735904979579429,0.3,919.6,4,4,4,3,1,1,0.6,False,0.303506,21.517435,9
24877,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,0
24889,4,0.00102014792144861,2.1919517023733083e-05,0.4881115398979211,0.011536532361949053,0.00023997341177451508,0.3333333333333333,990.75,3,4,3,2,1,1,0.5,False,0.316829,24.392622,2
24893,2,0.000510073960724305,0.0,0.4849721706864564,0.010518602562301017,0.00014279409145149892,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.23832,18.574176,0
24904,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,5
24916,2,0.000510073960724305,0.0,0.4875046624393882,0.011457813846353932,0.00013315609633289167,1.0,1984.5,3,4,2,1,0,1,0.5,False,0.368219,19.104973,3
25108,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
25133,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,7
25145,3,0.0007651109410864575,0.00019833599989265772,0.4850321622958932,0.01051283153276426,0.0001970628674987952,0.3333333333333333,1229.0,3,4,2,1,2,0,0.3333,False,0.46015,18.681542,1
25152,4,0.00102014792144861,0.0001387478553298274,0.4986646318199161,0.01189017567533267,0.0002256190966564064,0.6666666666666666,1054.5,4,4,3,1,0,3,0.25,False,0.380736,22.338308,66
25192,2,0.000510073960724305,0.0,0.4876865671641792,0.011520934140543145,0.00013344552283776909,1.0,1998.0,3,4,2,1,0,1,0.5,False,0.398192,18.05547,13
25220,2,0.000510073960724305,8.798639667845964e-07,0.48744405768274485,0.011428446121739915,0.00013409563143022886,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.386622,18.220867,6
25234,3,0.0007651109410864575,6.506045417401849e-08,0.4850321622958932,0.010711259174601771,0.0001910768581147635,0.6666666666666666,1229.6666666666667,3,4,3,2,0,0,0.6667,False,0.167952,18.894444,1
25248,4,0.00102014792144861,4.679519615982273e-06,0.48884179030046127,0.0136473549434936,0.00025616279167039026,0.3333333333333333,1146.0,3,4,3,1,2,1,0.25,False,0.220547,18.303005,3
25285,3,0.0007651109410864575,5.018285763890457e-06,0.3417589122287109,0.0011873808138382193,0.00018080588970718867,0.0,98.33333333333333,2,3,3,3,0,0,1.0,False,0.466434,8.944272,0
25305,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
25354,4,0.00102014792144861,4.056285001653006e-06,0.33541488451668094,0.000586678235662439,0.00022959031813860582,0.0,18.5,2,3,3,4,0,0,1.0,False,0.502772,13.152946,0
25358,3,0.0007651109410864575,5.46344166498129e-05,0.48884179030046127,0.013351557803401455,0.00018289230566948588,0.0,1529.3333333333333,2,4,3,2,0,1,0.6667,False,0.454715,19.595918,2
25374,2,0.000510073960724305,0.0,0.49841108427609004,0.010871983347105079,0.00013616662701486655,1.0,1976.5,3,4,2,1,0,1,0.5,False,0.390626,18.384776,2
25375,2,0.000510073960724305,1.9987865496192375e-05,0.48491219391540935,0.010370590926228293,0.00013949097801188256,0.0,1849.5,2,4,2,1,0,1,0.5,False,0.552563,20.024984,1
25394,5,0.0012751849018107625,4.248854981462316e-06,0.49079984979346597,0.015661916611369713,0.00027623736379498673,0.5,1026.4,4,4,4,2,1,2,0.4,False,0.231149,23.151674,8
25415,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,7
25424,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434615,18.05547,2
25447,2,0.000510073960724305,0.0,0.4849721706864564,0.010555459213542055,0.00013892442686111873,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.259333,18.601075,1
