asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4833,2,0.0005113781641523907,0.0,0.4847545860188398,0.010639872824049304,0.00015151658177409895,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.236444,18.35756,2
4842,4,0.0010227563283047815,3.742352190067046e-06,0.4852959424246185,0.011218663656986433,0.0002491428209303579,0.3333333333333333,946.0,3,4,3,2,0,0,0.5,False,0.244403,22.912878,6
4927,3,0.0007670672462285861,3.4341655258861323e-06,0.488997249312328,0.013860476908232836,0.00018332998289034852,0.3333333333333333,1550.0,3,4,3,3,0,0,1.0,False,0.427079,34.219877,3
4965,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
5009,2,0.0005113781641523907,9.391713884939759e-07,0.48729130326439074,0.01158765108070283,0.00013803254962914415,0.0,2001.0,2,4,2,1,0,1,0.5,False,0.387287,18.220867,2
5022,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
5056,8,0.002045512656609563,1.0221358292789883e-05,0.48893611701462675,0.014549831196613626,0.0004892295797008612,0.2857142857142857,570.125,3,4,3,2,5,0,0.25,False,0.135865,19.748418,4
5065,5,0.0012784454103809768,2.156238500801525e-05,0.4877775006235969,0.012362816609559329,0.0002582428042483556,0.4,822.6,3,4,5,5,0,0,1.0,False,0.256893,28.548205,0
5078,2,0.0005113781641523907,0.0,0.4877775006235969,0.011435425828391242,0.00013621426065514385,1.0,1962.5,3,4,2,1,0,1,0.5,False,0.316947,21.771541,5
5391,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,1
5392,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,3
5430,3,0.0007670672462285861,3.1145976669009775e-06,0.4883866133866134,0.011857459493564248,0.000178351350161578,0.6666666666666666,1343.6666666666667,3,4,3,1,0,2,0.3333,False,0.349324,37.589892,2
5503,2,0.0005113781641523907,0.0,0.4873520249221184,0.011654614142041228,0.00013746293519648235,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.368661,19.104973,3
5505,2,0.0005113781641523907,0.0,0.49840703453549123,0.011049801505171408,0.00013998639420748795,1.0,1971.5,3,4,2,0,0,2,0.0,False,0.390406,18.384776,1
5524,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,3
5538,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,1,0,1,0.5,False,0.431941,18.05547,0
5564,3,0.0007670672462285861,3.4341655258861327e-06,0.488997249312328,0.013860476908232836,0.00018332998289034852,0.3333333333333333,1550.0,3,4,3,3,0,0,1.0,False,0.427079,34.219877,3
5605,2,0.0005113781641523907,0.0,0.4873520249221184,0.011654614142041228,0.00013746293519648235,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.368661,19.104973,2
5723,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
5726,2,0.0005113781641523907,0.0,0.4848747830399207,0.010732498504822196,0.000140012889196622,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.273217,18.411953,1
5760,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
6079,7,0.0017898235745333676,7.962754441380919e-06,0.4894868585732165,0.013313154638559687,0.00039276489211923014,0.2857142857142857,610.7142857142857,3,4,4,1,4,2,0.1429,False,0.155794,22.538855,7
6083,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,3
6122,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,1,0,1,0.5,False,0.431941,18.05547,4
6128,5,0.0012784454103809768,1.023527332002509e-05,0.490346038114343,0.014856341543342083,0.0002657406400938826,0.5,968.8,3,4,5,1,2,2,0.2,False,0.269993,33.79349,4
6145,3,0.0007670672462285861,4.402456208934254e-08,0.4848747830399207,0.010896216404582259,0.00018548217133448176,0.6666666666666666,1232.6666666666667,3,4,3,2,0,1,0.6667,False,0.262335,19.748418,2
6181,4,0.0010227563283047815,4.735466350256292e-06,0.48985470941883763,0.014725690661651818,0.00024688880893513894,0.3333333333333333,1219.75,3,4,3,3,1,0,0.75,False,0.289134,18.220867,4
6204,23,0.005880848887752493,0.0002106511288830213,0.3601952477435992,0.006549163846486568,0.0011941873067366463,0.03162055335968379,46.21739130434783,4,4,5,2,17,2,0.087,False,0.533754,30.016662,25
6206,3,0.0007670672462285861,8.514102464149268e-07,0.48741276171485537,0.011828442034094307,0.00019217861103191407,0.6666666666666666,1324.0,3,4,3,1,1,1,0.3333,False,0.244335,19.493589,12
6208,2,0.0005113781641523907,9.391713884939759e-07,0.48729130326439074,0.01158765108070283,0.00013803254962914415,0.0,2001.0,2,4,2,2,0,0,1.0,False,0.387287,18.220867,2
6233,2,0.0005113781641523907,0.0,0.48481467707945947,0.010654927065462083,0.00014381355311385814,1.0,1839.0,3,4,2,0,1,1,0.0,False,0.249627,19.748418,1
6315,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,6
6325,3,0.0007670672462285861,5.073293647069002e-05,0.488875,0.013566140599515431,0.00018029909840237802,0.3333333333333333,1520.6666666666667,3,4,3,2,0,1,0.6667,False,0.319192,22.045408,2
6360,2,0.0005113781641523907,0.0,0.4847545860188398,0.01065332289779279,0.00015128701975762534,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.264851,18.627936,2
6364,3,0.0007670672462285861,3.1956785898505914e-07,0.48869174059727605,0.013689046740488165,0.00018859491469848822,0.6666666666666666,1518.3333333333333,3,4,3,3,0,0,1.0,False,0.308518,18.384776,2
6366,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
6379,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,0
6424,10,0.0025568908207619537,8.196287574152541e-05,0.37620238553289725,0.006505262745372872,0.0005316629902221879,0.17777777777777778,173.8,4,4,5,2,5,3,0.2,False,0.419725,13.96424,12
6456,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,2
6507,3,0.0007670672462285861,0.0,0.35352074482509266,0.002734455900155302,0.00016696133651894886,1.0,276.3333333333333,4,4,3,1,0,2,0.3333,False,0.311905,9.848858,87
6509,6,0.0015341344924571722,6.539362712946173e-07,0.48499503968253965,0.011316238870476317,0.0004072926687698795,0.3333333333333333,613.8333333333334,3,4,2,1,2,2,0.1667,False,0.086338,18.303005,9
6517,6,0.0015341344924571722,7.154374206187538e-07,0.48523573200992554,0.011489881046391716,0.0003318375461017428,0.3333333333333333,619.1666666666666,3,4,4,1,2,1,0.1667,False,0.156275,21.424285,1
6556,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,3
6561,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
6596,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
6597,2,0.0005113781641523907,0.0,0.4847545860188398,0.010635512622356517,0.0001652439501927689,1.0,1835.5,3,4,2,1,1,0,0.5,False,0.233882,18.165902,0
6648,3,0.0007670672462285861,4.81122559565311e-08,0.4857781642032045,0.01091602562471026,0.000173025129295029,0.6666666666666666,1232.6666666666667,3,4,3,3,0,0,1.0,False,0.251075,21.330729,4
6653,5,0.0012784454103809768,2.682889955280902e-06,0.4905305405744388,0.01593601588985199,0.00027946308458043936,0.6,1036.2,4,4,4,5,0,0,1.0,False,0.26391,19.723083,3
6661,4,0.0010227563283047815,1.499361575726217e-06,0.4880209633142002,0.01185651629679863,0.000244695015542184,0.5,985.5,3,4,3,1,2,1,0.25,False,0.199537,22.090722,7
6677,5,0.0012784454103809768,2.1624045711423706e-06,0.48875281179705066,0.014061088857422051,0.00028963365944308783,0.4,911.6,3,4,4,2,2,1,0.4,False,0.171622,20.0,5
6698,4,0.0010227563283047815,4.203184791677553e-06,0.48869174059727605,0.013777720505630711,0.0002625542590102864,0.3333333333333333,1137.25,3,4,3,2,1,0,0.5,False,0.218547,18.05547,3
6718,2,0.0005113781641523907,0.0,0.48493490390576566,0.0107222008196844,0.00014101551585895338,1.0,1842.0,3,4,2,1,1,0,0.5,False,0.30051,18.303005,4
6752,4,0.0010227563283047815,0.0,0.3746527445157582,0.005092543918658502,0.0002146466731868153,1.0,397.0,5,4,4,3,0,1,0.75,False,0.371376,19.209373,3
6768,5,0.0012784454103809768,4.377342646582985e-06,0.48936436436436437,0.012907412038627905,0.00029414183358275067,0.4,852.6,3,4,3,3,2,0,0.6,False,0.195318,22.383029,16
6772,2,0.0005113781641523907,2.2781260663048344e-05,0.48481467707945947,0.010540449272279269,0.0001443843164433804,0.0,1843.5,2,4,2,1,0,1,0.5,False,0.552408,20.024984,2
6775,3,0.0007670672462285861,4.0586103193468026e-05,0.4850551903757906,0.010643211556801278,0.0001885173250340493,0.0,1236.6666666666667,2,4,3,3,0,0,1.0,False,0.544686,22.045408,13
6866,4,0.0010227563283047815,4.373336914380023e-06,0.4901616743952876,0.014979666130452811,0.0002263472619120347,0.5,1245.75,4,4,4,2,1,1,0.5,False,0.383505,34.365681,9
6881,2,0.0005113781641523907,0.0,0.4847545860188398,0.010638791812458734,0.00015486118104770478,1.0,1836.0,3,4,2,0,1,1,0.0,False,0.219881,18.574176,2
6895,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005813396466885492,8.331468188223858e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,4
6922,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,2
6939,3669,0.9381232421375608,0.9378037473448058,0.9403702813176245,0.6675678655204296,0.24462178836969356,0.00027002743074472585,2.5461978740801308,5,3,9,0,2097,1105,0.0,False,0.439903,879.817595,326
6968,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,2
7030,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
7034,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,2
7049,6,0.0015341344924571722,1.2581145399217652e-05,0.48936436436436437,0.014576322733888782,0.0003517732621168221,0.3333333333333333,792.1666666666666,4,4,4,1,4,1,0.1667,False,0.279571,38.144462,9
7055,2,0.0005113781641523907,0.0,0.4847545860188398,0.010635512622356517,0.0001652439501927689,1.0,1835.5,3,4,2,1,1,0,0.5,False,0.229266,18.138357,1
7057,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,2
7106,3,0.0007670672462285861,2.574035025379118e-06,0.4886306846576711,0.013606225708705493,0.00020643227024476937,0.3333333333333333,1515.3333333333333,3,4,2,2,1,0,0.6667,False,0.290145,18.220867,1
7131,2,0.0005113781641523907,0.0,0.4847545860188398,0.010635512622356517,0.0001652439501927689,1.0,1835.5,3,4,2,1,1,0,0.5,False,0.23467,18.05547,4
7155,6,0.0015341344924571722,4.272557717309102e-06,0.4894868585732165,0.013211884588447905,0.00032966835740778585,0.4,715.5,4,4,4,5,1,0,0.8333,False,0.177418,26.172505,8
7201,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,1,0,0,0.5,False,0.431941,18.05547,0
7219,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
7247,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,1
7296,4,0.0010227563283047815,1.2587392474789794e-06,0.4904690243290694,0.015743784748838176,0.00022665783699462493,0.6666666666666666,1294.0,4,4,4,3,0,1,0.75,False,0.328506,19.364917,1
7311,4,0.0010227563283047815,4.893895818902344e-06,0.48869174059727605,0.013774090869370648,0.00027088436375953496,0.3333333333333333,1137.0,3,4,2,2,2,0,0.5,False,0.218477,18.275667,5
7387,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,1
7473,18,0.004602403477371517,4.627586505854574e-05,0.4894256038042798,0.015298555317928562,0.0007923529366680881,0.24183006535947713,232.44444444444446,4,4,9,2,15,1,0.1111,False,0.143847,60.43178,5
7477,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.463411,18.05547,7
7488,2,0.0005113781641523907,9.391713884939759e-07,0.48729130326439074,0.01158765108070283,0.00013803254962914415,0.0,2001.0,2,4,2,2,0,0,1.0,False,0.387287,18.220867,3
7500,2,0.0005113781641523907,9.391713884939759e-07,0.48729130326439074,0.01158765108070283,0.00013803254962914415,0.0,2001.0,2,4,2,2,0,0,1.0,False,0.387287,18.220867,40
7506,3,0.0007670672462285861,3.114597666900977e-06,0.4877775006235969,0.012076647807214234,0.00017960002470291655,0.6666666666666666,1358.0,3,4,3,2,0,1,0.6667,False,0.384279,35.099858,2
7529,3,0.0007670672462285861,3.1956785898505914e-07,0.48954812867693076,0.014624595526618201,0.00018364055797293874,0.6666666666666666,1614.3333333333333,3,4,3,2,0,1,0.6667,False,0.36146,19.104973,6
7539,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,3
7568,4,0.0010227563283047815,1.3801093883558045e-05,0.48523573200992554,0.01118565510373997,0.00021396029481167742,0.5,929.75,3,4,4,3,1,0,0.75,False,0.21379,25.019992,3
7595,2,0.0005113781641523907,0.0,0.4847545860188398,0.010672293488762585,0.0001432824457695632,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.251954,18.708287,1
7604,2,0.0005113781641523907,0.0,0.4850551903757906,0.010722532667539501,0.00013789226593858824,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.340706,20.976177,11
7642,3,0.0007670672462285861,3.4341655258861323e-06,0.488997249312328,0.013860476908232836,0.00018332998289034852,0.3333333333333333,1550.0,3,4,3,2,1,0,0.6667,False,0.427079,34.219877,3
7671,2,0.0005113781641523907,0.0,0.4873520249221184,0.011654614142041228,0.00013746293519648235,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.368661,19.104973,1
7713,21,0.005369470723600103,0.00026667949788767464,0.3817099355846184,0.009017025853475497,0.0009576196788123494,0.18095238095238095,103.42857142857143,6,4,8,3,15,3,0.1429,False,0.331304,38.832976,39
7752,2,0.0005113781641523907,0.0,0.4873520249221184,0.011654614142041228,0.00013746293519648235,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.368661,19.104973,1
7775,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
7782,2,0.0005113781641523907,3.149206420201882e-05,0.48493490390576566,0.010565190561227471,0.0001336906953827887,0.0,1841.0,2,4,2,1,1,0,0.5,False,0.416099,23.30236,3
7784,3,0.0007670672462285861,2.5740350253790474e-06,0.4886306846576711,0.013606225708705491,0.00020643227024476937,0.3333333333333333,1515.3333333333333,3,4,2,2,1,0,0.6667,False,0.288971,18.05547,2
7795,6,0.0015341344924571722,6.0598110607514596e-06,0.488875,0.013330140765803864,0.0003474273371453955,0.3333333333333333,718.3333333333334,3,4,4,2,3,1,0.3333,False,0.177703,19.364917,2
7806,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,2,0,0,1.0,False,0.431941,18.05547,1
7819,2,0.0005113781641523907,0.0,0.4873520249221184,0.011654614142041228,0.00013746293519648235,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.368661,19.104973,1
7843,3,0.0007670672462285861,9.391713884939759e-07,0.4873520249221184,0.01178774385868648,0.00018740244180679452,0.6666666666666666,1335.3333333333333,3,4,3,2,1,0,0.6667,False,0.261357,19.287302,12
7862,5,0.0012784454103809768,1.2571084212300128e-05,0.48893611701462675,0.01403941693338492,0.00027177324590396435,0.2,921.4,3,4,4,5,0,0,1.0,False,0.231339,25.357445,17
7896,2,0.0005113781641523907,0.0,0.48481467707945947,0.010690604311189733,0.00014798818885917563,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.235826,18.303005,1
7941,2,0.0005113781641523907,3.114597666900977e-06,0.48553693358162636,0.010890495523655863,0.00013715236011389213,0.0,1887.5,2,4,2,2,0,0,1.0,False,0.46258,34.219877,1
7992,3,0.0007670672462285861,2.3491246544405786e-06,0.4873520249221184,0.011754977575302845,0.00020283926933366476,0.3333333333333333,1334.6666666666667,3,4,2,1,1,1,0.3333,False,0.25783,18.303005,1
8002,3,0.0007670672462285861,9.267554845762726e-07,0.48741276171485537,0.011821957135711216,0.00020219167357554013,0.6666666666666666,1323.3333333333333,3,4,2,1,1,1,0.3333,False,0.253093,19.104973,3
8015,2,0.0005113781641523907,3.1956785898505914e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,1,0,1,0.5,False,0.431941,18.05547,1
8046,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
8057,3,0.0007670672462285861,1.446594795196143e-06,0.4873520249221184,0.011801637227424675,0.0001935771474453282,0.3333333333333333,1335.0,3,4,3,2,1,0,0.6667,False,0.259701,18.220867,1
8059,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.463411,18.05547,0
8075,3,0.0007670672462285861,1.0361211939417294e-08,0.37088667614983406,0.004518285001173907,0.00017069129470638088,0.6666666666666666,468.3333333333333,3,4,3,1,0,2,0.3333,False,0.350769,7.745967,204
8111,2,0.0005113781641523907,0.0,0.4847545860188398,0.01064618760892747,0.00015271506460410824,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.233147,18.734994,0
8151,6,0.0015341344924571722,1.3899850272578886e-05,0.49083835341365456,0.016388327755880058,0.00030678256081989743,0.6666666666666666,886.5,5,4,6,4,2,0,0.6667,False,0.330411,47.106263,0
8218,9,0.0023012017386857585,4.844782248706773e-05,0.34213979529350014,0.0021790911225902936,0.0004981753104073095,0.05555555555555555,35.0,3,4,3,0,8,1,0.0,False,0.491192,11.575837,20
8220,256,0.06545640501150601,0.008617490946285953,0.5156909282700421,0.06163707191564186,0.012408166798063733,0.01758578431372549,23.953125,6,3,9,0,68,188,0.0,False,0.214439,391.615883,50
8245,2,0.0005113781641523907,4.6640003517931945e-05,0.48481467707945947,0.010502641310318504,0.00014206515950432184,0.0,1839.0,2,4,2,1,0,1,0.5,False,0.501839,19.595918,2
8251,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,1
8262,4,0.0010227563283047815,0.00020885483966477815,0.48936436436436437,0.012566833285188848,0.00023594946580350455,0.16666666666666666,1065.0,3,4,3,1,1,2,0.25,False,0.385694,22.248595,8
8282,2,0.0005113781641523907,3.195678589850591e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,1,0,1,0.5,False,0.431941,18.05547,2
8302,2,0.0005113781641523907,0.0,0.49840703453549123,0.011049801505171408,0.00013998639420748795,1.0,1971.5,3,4,2,0,0,2,0.0,False,0.390406,18.384776,11
8304,2,0.0005113781641523907,3.195678589850591e-07,0.4885696439725172,0.013438443243059832,0.00014119289338391434,0.0,2272.0,2,4,2,1,0,1,0.5,False,0.431941,18.05547,8
8308,2,0.0005113781641523907,9.391713884939759e-07,0.48729130326439074,0.01158765108070283,0.00013803254962914415,0.0,2001.0,2,4,2,1,0,1,0.5,False,0.387287,18.220867,7
8319,1,0.00025568908207619537,0.0,0.484694509852522,0.01046846185848286,9.501527060745798e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.463411,18.05547,1
