asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
18454,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
18467,2,0.0005103342689461597,0.0,0.48490472655283345,0.010459234871633605,0.00016158973881299506,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.232783,18.138357,1
18474,3,0.0007655014034192396,1.157274971314504e-06,0.48999749937484377,0.014492966965206628,0.00017883670833023895,0.3333333333333333,1639.6666666666667,3,4,3,3,0,0,1.0,False,0.383754,18.220867,0
18519,2,0.0005103342689461597,0.0,0.4849647320876129,0.010521177951510328,0.00014314615258980687,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.242747,18.384776,2
18526,2,0.0005103342689461597,1.0759190457372182e-05,0.48514483783114637,0.010488401725256457,0.0001334302884912914,0.0,1854.5,2,4,2,2,0,0,1.0,False,0.423887,21.908902,2
18530,5,0.0012758356723653994,1.058125183485783e-05,0.48901921637135015,0.013951508753925413,0.0002699341080815869,0.3,926.4,3,4,4,3,2,0,0.6,False,0.228718,23.065125,2
18596,2,0.0005103342689461597,2.9197527472635003e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,1
18636,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463427,18.05547,9
18638,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
18646,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
18647,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
18674,2,0.0005103342689461597,1.2458160685462852e-05,0.48508478772125263,0.01049958316712742,0.00012907853617178321,0.0,1852.0,2,4,2,2,0,0,1.0,False,0.424268,23.259407,0
18678,6,0.0015310028068384791,2.9403155963364578e-05,0.48901921637135015,0.014165994286278736,0.00032366583269346203,0.3333333333333333,769.1666666666666,3,4,4,1,4,1,0.1667,False,0.245789,33.376639,10
18734,8,0.002041337075784639,1.0353354939618723e-05,0.4911027568922306,0.016757267566115286,0.0003809471182608347,0.6428571428571429,662.0,5,4,6,4,2,1,0.5,False,0.227556,32.649655,3
18779,4,0.0010206685378923194,1.1880944866461904e-06,0.49128745142284075,0.015478431989285578,0.00021827525272871071,0.3333333333333333,1294.0,3,4,4,3,0,1,0.75,False,0.282774,22.0,3
18821,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
18859,2,0.0005103342689461597,0.0,0.4880448318804483,0.011282016873238439,0.00013235264359182146,1.0,1968.0,3,4,2,1,0,1,0.5,False,0.317841,21.771541,1
18865,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
18883,2,0.0005103342689461597,0.0,0.4849647320876129,0.010521177951510328,0.00014314615258980687,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.242747,18.384776,2
18914,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,3
18988,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,3
19009,5,0.0012758356723653994,3.2298257628354477e-06,0.48889720558882244,0.013929544789100664,0.00028882230629042406,0.4,918.2,3,4,4,2,3,0,0.4,False,0.1942,18.814888,3
19054,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
19171,2,0.0005103342689461597,0.0,0.48508478772125263,0.010544231319900616,0.0001384805572727898,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.26814,18.384776,3
19193,2,0.0005103342689461597,8.694366853623138e-06,0.4852649826646855,0.010501946658172626,0.00013259565927757145,0.0,1861.0,2,4,2,2,0,0,1.0,False,0.362472,23.0,0
19233,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
19256,3,0.0007655014034192396,2.9197527472635003e-07,0.48975256185953514,0.014541174633039021,0.00017866558893603787,0.6666666666666666,1627.6666666666667,3,4,3,3,0,0,1.0,False,0.398878,18.303005,0
19261,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
19318,4,0.0010206685378923194,1.508334006997558e-06,0.4904881101376721,0.01470969376775798,0.0002216343534746399,0.3333333333333333,1234.25,3,4,4,2,0,2,0.5,False,0.296471,18.973666,2
19355,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
19364,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
19382,2,0.0005103342689461597,2.9197527472635003e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.434157,18.05547,2
19399,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,2
19413,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
19464,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
19504,2,0.0005103342689461597,2.9197527472635003e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
19518,2,0.0005103342689461597,0.0,0.48490472655283345,0.010461769848373062,0.00015706664466300847,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.224864,18.220867,1
19523,4,0.0010206685378923194,1.9538065426728933e-07,0.4850247524752475,0.0107848375398115,0.0002899334130047322,0.5,921.25,3,4,2,1,3,0,0.25,False,0.125681,18.275667,8
19527,6,0.0015310028068384791,4.6574830312818116e-07,0.4899362420302538,0.015458555066650222,0.0002935420650454029,0.6,827.0,4,4,6,6,0,0,1.0,False,0.226514,22.693611,0
19551,25,0.006379178361826996,7.156912598266995e-05,0.386832494324351,0.013045866355623619,0.0010636599134526597,0.21333333333333335,105.8,6,4,9,15,8,2,0.6,False,0.278448,34.322005,77
19625,2,0.0005103342689461597,0.0,0.4849647320876129,0.0105064987904766,0.00014985544972343932,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.231713,18.384776,2
19653,2,0.0005103342689461597,0.0,0.48755909430206523,0.01147742687551361,0.00013328430522061135,1.0,1984.5,3,4,2,1,0,1,0.5,False,0.368382,19.104973,2
19661,2,0.0005103342689461597,0.0,0.48737719189155576,0.011503291819796684,0.0001342987862245152,1.0,1993.0,3,4,2,2,0,0,1.0,False,0.396678,18.303005,3
19662,3,0.0007655014034192396,6.512688475576311e-08,0.48508478772125263,0.010708398675785573,0.00019498327165677105,0.6666666666666666,1231.0,3,4,3,2,0,1,0.6667,False,0.173015,18.384776,3
19679,6,0.0015310028068384791,9.481118718827983e-07,0.3802270301736684,0.007390044792313804,0.00028327704236868014,0.6666666666666666,346.6666666666667,4,4,6,4,0,2,0.6667,False,0.265125,13.784049,41
19682,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
19684,3,0.0007655014034192396,2.412647177315557e-06,0.4887752556747319,0.013497853789483415,0.0002009694683522286,0.3333333333333333,1526.0,3,4,2,1,1,1,0.3333,False,0.291548,18.138357,6
19740,3,0.0007655014034192396,1.157274971314504e-06,0.48999749937484377,0.014492966965206628,0.00017883670833023895,0.3333333333333333,1639.6666666666667,3,4,3,3,0,0,1.0,False,0.383754,18.220867,4
19743,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
19752,4,0.0010206685378923194,3.224148768774654e-06,0.48768043802887007,0.01178553449354035,0.0002504403552615688,0.3333333333333333,1006.75,3,4,3,1,2,1,0.25,False,0.200318,18.520259,3
19782,2,0.0005103342689461597,0.0,0.48490472655283345,0.01047972928602592,0.00014652987045910476,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.253698,18.384776,1
19796,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
19830,3,0.0007655014034192396,2.4128027971118684e-06,0.4887752556747319,0.013500388944630615,0.0001980019532576363,0.3333333333333333,1526.3333333333333,3,4,2,2,0,1,0.6667,False,0.288395,18.220867,1
19833,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
19844,4,0.0010206685378923194,9.539633086085825e-06,0.4890802446025209,0.012906144719841608,0.00021224108398566757,0.6666666666666666,1091.75,4,4,4,3,1,0,0.75,False,0.332999,30.364453,1
19863,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
19864,3,0.0007655014034192396,4.952575405964705e-07,0.4887752556747319,0.013559495996147308,0.00017671464442297534,0.3333333333333333,1531.0,3,4,3,3,0,0,1.0,False,0.30559,19.364917,0
19944,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
19969,4,0.0010206685378923194,2.638151184084592e-06,0.4900587720395148,0.014669216220223217,0.00022716295670706743,0.3333333333333333,1230.75,3,4,4,3,1,0,0.75,False,0.310188,18.439089,10
19980,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
20007,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
20029,3,0.0007655014034192396,1.7150121113316546e-07,0.4874378109452736,0.011731909318643954,0.00018307211484563915,0.6666666666666666,1330.0,3,4,3,3,0,0,1.0,False,0.270194,18.547237,0
20047,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
20080,4,0.0010206685378923194,5.800342501866539e-07,0.48768043802887007,0.011825024530088808,0.00023717703128859876,0.6666666666666666,993.75,4,4,3,2,1,1,0.5,False,0.189379,19.595918,2
20115,4,0.0010206685378923194,1.242090941995936e-06,0.4895078690981764,0.012640558847464553,0.00022126924130341495,0.5,1070.75,3,4,4,3,0,1,0.75,False,0.215134,22.93469,14
20119,10,0.0025516713447307987,1.793955332299925e-05,0.48920234677318686,0.014679303489858162,0.0006052176580656745,0.17777777777777778,460.5,3,4,3,2,8,0,0.2,False,0.141744,20.952327,4
20134,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
20144,4,0.0010206685378923194,0.00014364818923484315,0.48926342072409484,0.012478131572717904,0.00022290622615860767,0.5,1057.25,4,4,3,4,0,0,1.0,False,0.370045,23.2379,22
20161,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,2
20205,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,2
20278,6,0.0015310028068384791,5.178819328407435e-06,0.4903040160140123,0.015323235798449434,0.00031709261009939304,0.4666666666666667,838.0,4,4,4,6,0,0,1.0,False,0.223625,23.17326,9
20292,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,2
20318,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
20326,6,0.0015310028068384791,2.439663708372594e-06,0.49085671342685366,0.016062922411002257,0.0003024872787216812,0.6,861.5,5,4,5,3,1,2,0.5,False,0.190479,25.079872,24
20335,3,0.0007655014034192396,1.157274971314504e-06,0.48999749937484377,0.014492966965206628,0.00017883670833023895,0.3333333333333333,1639.6666666666667,3,4,3,2,0,1,0.6667,False,0.383754,18.220867,2
20338,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
20340,4,0.0010206685378923194,8.872011080808014e-07,0.49018136335209506,0.013647289146680435,0.00021529313704835351,0.6666666666666666,1146.5,4,4,4,4,0,0,1.0,False,0.264622,22.248595,6
20388,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,1
20394,3,0.0007655014034192396,2.9197527472635e-07,0.48963018490754623,0.014515309688755947,0.000177651107932134,0.6666666666666666,1622.0,3,4,3,2,0,1,0.6667,False,0.362572,19.104973,3
20398,2,0.0005103342689461597,0.0,0.48737719189155576,0.011503291819796684,0.0001342987862245152,1.0,1993.0,3,4,2,2,0,0,1.0,False,0.396678,18.303005,0
20412,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,3
20413,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
20432,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
20469,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
20473,99,0.025261546312834907,0.0014134819941837827,0.3954192311573,0.025326903375020686,0.00510734386789984,0.013193156050298907,29.737373737373737,7,4,9,9,62,3,0.0909,False,0.39726,63.576725,59
20477,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
20555,2,0.0005103342689461597,0.0,0.4849647320876129,0.010524385819956244,0.00014372461252696133,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.245898,18.384776,2
20559,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.434157,18.05547,6
20565,2,0.0005103342689461597,0.0,0.48755909430206523,0.01147742687551361,0.00013328430522061135,1.0,1984.5,3,4,2,1,0,1,0.5,False,0.368382,19.104973,2
20596,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.434157,18.05547,2
20640,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
20647,2,0.0005103342689461597,0.0,0.4880448318804483,0.011282016873238439,0.00013235264359182146,1.0,1968.0,3,4,2,0,0,2,0.0,False,0.317841,21.771541,5
20648,4,0.0010206685378923194,1.0185508046712918e-05,0.48901921637135015,0.0138101767753784,0.00021830664572414622,0.3333333333333333,1158.0,3,4,4,4,0,0,1.0,False,0.263054,24.062419,0
20742,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,1
20764,9,0.0022965042102577188,1.0752138670398918e-05,0.4902426820115086,0.01588732749562211,0.00044668682641906904,0.3611111111111111,551.6666666666666,4,4,5,3,6,0,0.3333,False,0.174388,27.294688,14
20766,2,0.0005103342689461597,0.0,0.4849647320876129,0.010539410503340157,0.00014159056953082778,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.237159,18.681542,10
20773,3,0.0007655014034192396,0.0,0.4891412880678982,0.012462891899592562,0.0001727228496190831,1.0,1408.6666666666667,4,4,3,1,0,2,0.3333,False,0.269243,23.086793,5
20799,2,0.0005103342689461597,0.0,0.48737719189155576,0.011503291819796684,0.0001342987862245152,1.0,1993.0,3,4,2,1,0,1,0.5,False,0.396678,18.303005,2
20810,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,1
20815,3,0.0007655014034192396,9.920677702628087e-06,0.3414357902073532,0.0009370166095090444,0.00019031727670493464,0.3333333333333333,95.33333333333333,3,4,2,1,1,1,0.3333,False,0.675921,3.872983,1
20878,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
20886,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,5
20893,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
20910,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,1
20911,2,0.0005103342689461597,0.0,0.34137630662020907,0.0006121732690368064,0.0001345670543883315,1.0,139.0,3,4,2,0,1,1,0.0,False,0.656054,2.0,3
20912,2,0.0005103342689461597,8.652996965881489e-07,0.48755909430206523,0.011455084151964291,0.00013446990561871627,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386918,18.220867,4
20924,4,0.0010206685378923194,1.249950317447487e-05,0.48816641753861484,0.012104214656249508,0.000214568371764776,0.5,1043.0,4,4,4,3,0,1,0.75,False,0.324344,39.012818,1
20932,3,0.0007655014034192396,7.627800768931379e-07,0.4889582033686838,0.013530316196459747,0.00017955198833902007,0.3333333333333333,1528.0,3,4,3,1,1,1,0.3333,False,0.331972,18.05547,6
20940,38,0.009696351109977035,0.00015324146344749615,0.38863546211820704,0.0156974125158463,0.0016266902064146916,0.1465149359886202,73.8157894736842,6,3,9,35,1,2,0.9211,False,0.302765,51.710734,243
21013,3,0.0007655014034192396,1.157274971314504e-06,0.48999749937484377,0.014492966965206628,0.00017883670833023895,0.3333333333333333,1639.6666666666667,3,4,3,2,0,1,0.6667,False,0.383754,18.220867,9
21032,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,2
21158,2,0.0005103342689461597,0.0,0.48508478772125263,0.010708423063855863,0.0001352945754724194,1.0,1873.5,3,4,2,1,0,1,0.5,False,0.426641,21.236761,1
21233,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
21245,6,0.0015310028068384791,1.5225177376520055e-05,0.4903040160140123,0.015343241342094527,0.00030098382559957704,0.5333333333333333,843.0,4,4,6,6,0,0,1.0,False,0.278394,26.944387,15
21260,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
21263,2,0.0005103342689461597,8.65299696588149e-07,0.48755909430206523,0.011455084151964291,0.00013446990561871627,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386918,18.220867,14
21336,2,0.0005103342689461597,0.0,0.4880448318804483,0.011282016873238439,0.00013235264359182146,1.0,1968.0,3,4,2,2,0,0,1.0,False,0.317841,21.771541,1
21409,2,0.0005103342689461597,8.65299696588149e-07,0.48755909430206523,0.011455084151964291,0.00013446990561871627,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386918,18.220867,4
21412,3,0.0007655014034192396,2.9197527472635e-07,0.48975256185953514,0.014541174633039021,0.00017866558893603787,0.6666666666666666,1627.6666666666667,3,4,3,3,0,0,1.0,False,0.398878,18.303005,4
21413,2,0.0005103342689461597,0.0,0.48737719189155576,0.011503291819796684,0.0001342987862245152,1.0,1993.0,3,4,2,1,0,1,0.5,False,0.396678,18.303005,3
21472,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.434157,18.05547,3
21525,2,0.0005103342689461597,0.0,0.48755909430206523,0.01147742687551361,0.00013328430522061135,1.0,1984.5,3,4,2,1,0,1,0.5,False,0.368382,19.104973,1
