asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
30221,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
30257,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
30265,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,4
30325,3,0.0007666751852798365,4.3551192074519225e-08,0.4850024789291026,0.010979005149206583,0.00020161583661262741,0.6666666666666666,1228.6666666666667,3,4,3,2,0,0,0.6667,False,0.159287,19.313208,1
30359,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
30362,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.462843,18.05547,1
30366,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
30383,4,0.0010222335803731152,6.286354292379773e-05,0.4860265805490001,0.011063729600706288,0.00022149885554150503,0.16666666666666666,934.75,3,4,4,4,0,0,1.0,False,0.229762,28.142495,1
30396,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
30432,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
30475,3,0.0007666751852798365,1.2714028798682405e-06,0.4903508771929824,0.014690550799125568,0.00018713943898257415,0.3333333333333333,1638.0,3,4,3,3,0,0,1.0,False,0.383808,18.220867,0
30524,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
30536,5,0.001277791975466394,1.4944091746714361e-05,0.4891861482685336,0.014138414099534492,0.0002868149373522978,0.4,922.2,3,4,4,5,0,0,1.0,False,0.265954,22.847319,1
30539,3,0.0007666751852798365,1.992857195851503e-06,0.48906386701662286,0.013734847766372559,0.00019928906487901317,0.3333333333333333,1524.6666666666667,3,4,3,2,0,1,0.6667,False,0.293057,18.138357,2
30549,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
30688,2,0.0005111167901865576,0.0,0.4848822800495663,0.01069498128966131,0.00016713087465537664,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.232921,18.05547,2
30690,3,0.0007666751852798365,3.759151689525584e-08,0.4851828890266584,0.011076879771714725,0.00018570028055157043,0.6666666666666666,1242.3333333333333,3,4,3,2,0,1,0.6667,False,0.258193,21.563859,6
30740,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434732,18.05547,5
30742,3,0.0007666751852798365,1.2714028798682405e-06,0.4903508771929824,0.014690550799125568,0.00018713943898257415,0.3333333333333333,1638.0,3,4,3,2,0,0,0.6667,False,0.383808,18.220867,0
30798,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,4
30818,3,0.0007666751852798365,1.1908221688462086e-06,0.4876620139581257,0.011894949385576737,0.00018793775366440058,0.3333333333333333,1340.6666666666667,3,4,3,1,1,1,0.3333,False,0.264894,18.574176,5
30848,3,0.0007666751852798365,9.78024980516561e-07,0.4896758853710424,0.012682388799271742,0.00018219834388444534,0.3333333333333333,1433.0,3,4,3,1,0,2,0.3333,False,0.284337,22.0,4
30860,3,0.0007666751852798365,4.3551192074519225e-08,0.4850626007189786,0.010978884675680516,0.00020472988031523592,0.6666666666666666,1227.0,3,4,3,3,0,0,1.0,False,0.154176,18.384776,0
30880,2,0.0005111167901865576,0.0,0.4848822800495663,0.010697711113796712,0.00015972862341053902,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.240259,18.627936,5
30886,3,0.0007666751852798365,9.211252472098632e-05,0.4850626007189786,0.010783129349789145,0.00019022887378444475,0.3333333333333333,1229.3333333333333,3,4,3,3,0,0,1.0,False,0.383749,21.071308,7
30892,3,0.0007666751852798365,0.0,0.49859836901121307,0.012117092143145972,0.00018360420113186087,1.0,1409.0,4,4,3,1,0,2,0.3333,False,0.288829,22.181073,1
30893,4,0.0010222335803731152,1.9598036433533651e-07,0.4850024789291026,0.011037468820247049,0.00028510965830135806,0.5,920.25,3,4,2,1,2,1,0.25,False,0.13437,19.131126,4
30900,2,0.0005111167901865576,0.0,0.4849423720411451,0.010746902418195868,0.00014126298784858808,1.0,1846.5,3,4,2,0,0,1,0.0,False,0.304544,19.621417,1
30925,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,6
30990,7,0.0017889087656529517,4.433364028900018e-06,0.49102773246329534,0.016079973609832793,0.0003484553088073238,0.7142857142857143,729.8571428571429,5,4,7,4,2,1,0.5714,False,0.249833,38.262253,6
31017,2,0.0005111167901865576,6.385151812871522e-05,0.4850024789291026,0.01060750157651232,0.00014717896447488958,0.0,1839.5,2,4,2,1,0,1,0.5,False,0.511172,18.708287,1
31019,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,5
31034,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434732,18.05547,7
31050,2,0.0005111167901865576,1.036324189857578e-05,0.4852430555555555,0.01069007836202344,0.00013880058986798634,0.0,1856.5,2,4,2,2,0,0,1.0,False,0.353286,23.0,0
31084,2,0.0005111167901865576,9.483394021189157e-07,0.487601246105919,0.011655987065588234,0.00014006492076334864,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.386279,18.220867,5
31103,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,2
31117,4,0.0010222335803731152,1.3517432504518747e-05,0.48608695652173917,0.011212351769842135,0.00023067067695151273,0.6666666666666666,936.75,3,4,3,2,1,1,0.5,False,0.251892,22.271057,6
31127,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,3
31133,5,0.001277791975466394,1.1047591727477517e-06,0.49084295032614145,0.015144777208423143,0.000276125257747,0.6,977.6,4,4,4,2,1,2,0.4,False,0.218589,26.057628,20
31151,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
31214,2,0.0005111167901865576,0.0,0.4849423720411451,0.010721865232335008,0.00014941489665215208,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.230029,19.052559,6
31229,3,0.0007666751852798365,2.8561983364136093e-06,0.48906386701662286,0.013730295542348298,0.00020920971506550005,0.3333333333333333,1524.3333333333333,3,4,2,1,1,1,0.3333,False,0.275349,18.330303,10
31252,3,0.0007666751852798365,3.2306347774940234e-07,0.48906386701662286,0.013816113119514103,0.0001897064786717326,0.6666666666666666,1528.6666666666667,3,4,3,1,1,0,0.3333,False,0.338457,18.303005,3
31287,3,0.0007666751852798365,2.4488224822042025e-06,0.4876620139581257,0.011824284876433597,0.0002056741210539647,0.3333333333333333,1339.3333333333333,3,4,2,1,1,1,0.3333,False,0.239517,19.026298,9
31298,1,0.0002555583950932788,0.0,0.34121032438088594,0.0005637276970372918,8.369449111579005e-05,0.0,271.0,2,4,1,0,0,1,0.0,False,0.658743,2.0,2
31317,2,0.0005111167901865576,9.483394021189157e-07,0.487601246105919,0.011655987065588234,0.00014006492076334864,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.386279,18.220867,6
31451,2,0.0005111167901865576,0.0,0.4848822800495663,0.010700370564199682,0.00015535224812957192,1.0,1838.5,3,4,2,0,0,0,0.0,False,0.234493,18.654758,0
31490,3,0.0007666751852798365,1.3915191700949336e-06,0.4984713375796178,0.011299372372934576,0.00018617469146853501,0.6666666666666666,1320.3333333333333,3,4,3,1,0,2,0.3333,False,0.283161,19.026298,0
31515,2,0.0005111167901865576,0.0,0.4849423720411451,0.010736758891374177,0.00014337053678737657,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.25662,18.654758,6
31529,5,0.001277791975466394,0.00022715840323398405,0.4878444084278768,0.01212208188242117,0.00028875217285632396,0.3,807.0,3,4,3,3,1,0,0.6,False,0.246972,27.694765,14
31543,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434732,18.05547,6
31547,2,0.0005111167901865576,0.0,0.4882705265784877,0.011553364446108681,0.000138233675269009,1.0,1978.0,3,4,2,2,0,0,1.0,False,0.320096,21.771541,0
31572,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,0
31638,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,12
31662,2,0.0005111167901865576,2.7832033743555852e-05,0.4849423720411451,0.010577258410845567,0.00014731537532725595,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.566066,20.024984,1
31732,2,0.0005111167901865576,0.0,0.4850626007189786,0.010789302112447795,0.00014229785187271207,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.28417,19.621417,1
31742,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434732,18.05547,3
31758,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
31769,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
31807,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
31845,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
31859,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.462843,18.05547,0
31863,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434732,18.05547,1
31877,3,0.0007666751852798365,6.548363514205922e-08,0.4850024789291026,0.010910780460123934,0.00022207908593746328,0.6666666666666666,1226.0,3,4,2,1,2,0,0.3333,False,0.154207,18.220867,2
31914,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
31915,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
31951,1,0.0002555583950932788,0.0,0.3340162185232608,0.00017632939214785217,9.377001956060638e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
31957,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
31989,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,3
32002,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,2
32030,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,5
32042,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.462843,18.05547,2
32058,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
32098,11,0.0028111423460260667,3.416359647880026e-05,0.4921393535404351,0.017293126824649896,0.0005667726248907569,0.36363636363636365,485.27272727272725,4,4,6,2,6,3,0.1818,False,0.199341,33.54102,15
32150,2,0.0005111167901865576,0.0,0.4848822800495663,0.010700274151382864,0.00015982382301331328,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.23608,18.220867,2
32160,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,2
32181,3,0.0007666751852798365,1.7492703958940712e-06,0.4876620139581257,0.011832695758451302,0.0001946971712927667,0.3333333333333333,1340.0,3,4,3,1,1,1,0.3333,False,0.276495,18.303005,3
32217,2,0.0005111167901865576,9.483394021189157e-07,0.487601246105919,0.011655987065588234,0.00014006492076334864,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.386279,18.220867,3
32220,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
32244,4,0.0010222335803731152,4.624810794226517e-06,0.49059679037111337,0.015051874066211834,0.00023269178341022115,0.5,1252.5,4,4,4,3,0,1,0.75,False,0.326346,22.338308,3
32262,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
32264,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
32267,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
32278,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
32281,3,0.0007666751852798365,2.4488224822041665e-06,0.4876620139581257,0.011824284876433597,0.0002056741210539647,0.3333333333333333,1339.3333333333333,3,4,2,1,1,1,0.3333,False,0.259527,18.220867,2
32307,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
32329,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
32334,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
32338,2,0.0005111167901865576,0.0,0.4851227374163154,0.010825394980829336,0.00013789160398180005,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.294676,24.515301,0
32365,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
32391,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,2
32393,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,0
32397,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
32413,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
32415,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,3
32425,5,0.001277791975466394,2.622796908827605e-06,0.48778359511343805,0.012235670080519536,0.00029986922258587787,0.4,805.4,3,4,3,2,3,0,0.4,False,0.170772,18.466185,10
32437,2,0.0005111167901865576,0.0,0.4848822800495663,0.01069498128966131,0.00016713087465537664,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.236517,18.411953,9
32444,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,1
32478,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,2
32505,4,0.0010222335803731152,3.786447438670336e-06,0.48912500000000003,0.013923028808287245,0.0002542424892927894,0.3333333333333333,1144.5,3,4,3,2,2,0,0.5,False,0.216508,18.303005,2
32526,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
32541,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
32552,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
32554,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,2
32575,3,0.0007666751852798365,1.061639310050719e-05,0.4853032370085576,0.010858137281232081,0.00020423670085240847,0.3333333333333333,1238.3333333333333,3,4,2,3,0,0,1.0,False,0.249259,23.366643,0
32578,2,0.0005111167901865576,9.483394021189157e-07,0.487601246105919,0.011655987065588234,0.00014006492076334864,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.386279,18.220867,0
32590,7,0.0017889087656529517,1.0736401215427858e-05,0.4989162310340431,0.016807830823728078,0.0003506359531950863,0.6666666666666666,790.5714285714286,5,4,7,5,0,2,0.7143,False,0.181418,28.722813,78
32595,10,0.002555583950932788,1.6579826561232275e-05,0.489492119089317,0.01501274419188963,0.0005854521559104928,0.2,460.2,3,4,4,1,4,1,0.1,False,0.191779,22.271057,2
32607,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
32614,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,2
32619,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
32621,4,0.0010222335803731152,1.9885187150508503e-07,0.4850626007189786,0.011039879114403656,0.00028365244191904597,0.5,920.25,3,4,2,1,3,0,0.25,False,0.133297,18.520259,9
32639,3,0.0007666751852798365,6.532678811177883e-08,0.4850626007189786,0.010977136868587804,0.00019706752437891593,0.6666666666666666,1229.6666666666667,3,4,3,2,0,0,0.6667,False,0.182133,22.022716,0
32653,2,0.0005111167901865576,0.0,0.4850626007189786,0.010783596543306963,0.0001407279547667093,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.279572,18.814888,6
32678,2,0.0005111167901865576,0.0,0.4851828890266584,0.0108161978461153,0.00014158521311045583,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.314087,18.466185,1
32681,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,3
32685,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
32697,2,0.0005111167901865576,0.0,0.4848822800495663,0.01069498128966131,0.00016713087465537664,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.23117,18.138357,1
32709,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,2
32744,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
32748,4,0.0010222335803731152,4.221031808545628e-06,0.4907813871817383,0.014756951127471806,0.0002486027362821279,0.3333333333333333,1214.0,3,4,3,1,0,2,0.25,False,0.246716,21.908902,1
32773,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
32787,19,0.004855609506772297,0.0005792109554147879,0.37412754565446027,0.007513349202086303,0.0008740970746729932,0.2046783625730994,89.89473684210526,5,3,8,2,13,4,0.1053,False,0.180097,40.853396,58
32798,3,0.0007666751852798365,9.78024980516561e-07,0.4896758853710424,0.012682388799271742,0.00018219834388444534,0.3333333333333333,1433.0,3,4,3,2,0,1,0.6667,False,0.284337,22.0,3
