asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4842,4,0.0010240655401945725,3.917237051002014e-06,0.4853379721669981,0.011286550935427247,0.0002524959387313902,0.3333333333333333,944.5,3,4,3,2,0,0,0.5,False,0.244454,22.912878,6
4927,3,0.0007680491551459293,3.4184395826459524e-06,0.4892897406989854,0.013983624967787904,0.00018697419723533203,0.3333333333333333,1555.0,3,4,3,3,0,0,1.0,False,0.426995,34.219877,3
4965,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
5009,2,0.0005120327700972862,0.0,0.48745788094346687,0.011855976428218305,0.0001408297759276737,1.0,2005.0,3,4,2,1,0,1,0.5,False,0.371869,18.220867,2
5022,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
5048,2,0.0005120327700972862,0.0,0.4849162011173185,0.010797072778218815,0.00014632969637457964,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.259099,18.303005,0
5056,7,0.0017921146953405018,8.456766920999048e-06,0.4890446976336547,0.01451353262418441,0.00043478381116972145,0.3333333333333333,652.7142857142857,3,4,3,2,5,0,0.2857,False,0.140782,19.287302,4
5065,5,0.0012800819252432156,2.2087879362814293e-05,0.48794503435352904,0.012591735495761196,0.000264473750371347,0.5,824.2,4,4,5,5,0,0,1.0,False,0.247342,28.548205,0
5078,2,0.0005120327700972862,1.4994291503993289e-06,0.48818897637795283,0.011412054773421087,0.000139156522070981,0.0,1975.5,2,4,2,1,0,1,0.5,False,0.331011,21.771541,5
5391,2,0.0005120327700972862,3.270602571236056e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,1
5392,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,3
5394,4,0.0010240655401945725,1.6633387905593769e-06,0.48764044943820223,0.012210571178831,0.0002570118399295257,0.5,1004.0,3,4,3,1,2,1,0.25,False,0.210163,18.384776,7
5430,3,0.0007680491551459293,4.5908084759219374e-06,0.48873873873873874,0.011837085841973417,0.00018225662391711442,0.3333333333333333,1354.3333333333333,3,4,3,1,0,2,0.3333,False,0.358303,37.589892,2
5503,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,3
5505,2,0.0005120327700972862,0.0,0.4984050019139978,0.011111737828779375,0.00014234259336414205,1.0,1969.0,3,4,2,0,0,2,0.0,False,0.389572,18.384776,1
5524,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,3
5538,2,0.0005120327700972862,3.270602571236056e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,1,0,1,0.5,False,0.434858,18.05547,0
5564,3,0.0007680491551459293,3.4184395826459515e-06,0.4892897406989854,0.013983624967787904,0.00018697419723533203,0.3333333333333333,1555.0,3,4,3,3,0,0,1.0,False,0.426995,34.219877,3
5605,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,2
5723,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
5726,2,0.0005120327700972862,0.0,0.48485600794438927,0.010797831133986753,0.00014302800715255748,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.266987,18.411953,1
5760,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
6079,8,0.002048131080389145,9.906519706588679e-06,0.48984198645598187,0.013747391997663266,0.0004436697251443231,0.2857142857142857,540.25,4,4,4,1,5,2,0.125,False,0.141381,24.041631,7
6083,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,3
6122,2,0.0005120327700972862,3.270602571236056e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,1,0,1,0.5,False,0.434858,18.05547,4
6128,5,0.0012800819252432156,1.2376078677812137e-05,0.49064187916090946,0.014864002804888516,0.00027161988720817446,0.4,976.6,3,4,5,1,2,2,0.2,False,0.272576,33.79349,4
6145,3,0.0007680491551459293,4.3707449432120035e-08,0.48485600794438927,0.010976729624451651,0.0001879735758923287,0.6666666666666666,1230.6666666666667,3,4,3,2,0,1,0.6667,False,0.262401,19.748418,2
6181,4,0.0010240655401945725,3.930704358747581e-06,0.4901493286485129,0.015037293336313304,0.000251962010199558,0.5,1225.0,3,4,3,3,1,0,0.75,False,0.282809,18.220867,4
6204,22,0.0056323604710701485,0.00018695864874551985,0.3540930106064727,0.005455035924531707,0.0011455117762454465,0.030303030303030304,36.18181818181818,3,4,5,1,18,2,0.0455,False,0.521557,26.457513,25
6206,3,0.0007680491551459293,2.1376004551805393e-06,0.48879989988737327,0.013734440083460734,0.0001997034608046167,0.3333333333333333,1519.0,3,4,3,1,1,1,0.3333,False,0.282347,18.411953,12
6208,2,0.0005120327700972862,0.0,0.48745788094346687,0.011855976428218305,0.0001408297759276737,1.0,2005.0,3,4,2,2,0,0,1.0,False,0.371869,18.220867,2
6233,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,1
6315,2,0.0005120327700972862,3.270602571236056e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,6
6325,3,0.0007680491551459293,5.688588799585145e-05,0.4891059353869272,0.013673754363041196,0.00018334793354472388,0.3333333333333333,1524.0,3,4,3,2,0,1,0.6667,False,0.322157,22.045408,2
6360,2,0.0005120327700972862,0.0,0.48485600794438927,0.010731741147224461,0.00015388264703191206,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.264907,18.627936,2
6364,3,0.0007680491551459293,3.270602571236056e-07,0.48886107634543174,0.013815899210357507,0.00019099893844949937,0.6666666666666666,1521.3333333333333,3,4,3,3,0,0,1.0,False,0.314244,18.384776,2
6366,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
6379,2,0.0005120327700972862,3.270602571236056e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,0
6424,9,0.002304147465437788,7.341237877595298e-05,0.37256772224341855,0.0052523909457397175,0.0005006158914076587,0.1388888888888889,164.77777777777777,4,4,4,1,5,3,0.1111,False,0.441638,12.165525,12
6456,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
6507,2,0.0005120327700972862,0.0,0.34809731752963197,0.0014299780264904413,0.00012685807672785458,1.0,279.5,3,4,2,0,0,2,0.0,False,0.327509,7.745967,87
6509,6,0.0015360983102918587,6.556117414818005e-07,0.48503663231094,0.011403094651749499,0.000413712738966825,0.3333333333333333,613.1666666666666,3,4,2,1,2,2,0.1667,False,0.086337,18.303005,9
6517,5,0.0012800819252432156,3.1099531326700793e-07,0.485096870342772,0.01138364363843357,0.000285790196088453,0.4,741.6,3,4,4,1,2,1,0.2,False,0.180203,21.071308,1
6556,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,3
6561,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
6596,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
6597,2,0.0005120327700972862,0.0,0.48479582971329277,0.010715466193343258,0.00016785536179621122,1.0,1833.5,3,4,2,1,1,0,0.5,False,0.233855,18.165902,0
6648,2,0.0005120327700972862,0.0,0.4853379721669981,0.010753535580883964,0.00013629921725853578,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.327919,18.734994,4
6653,3,0.0007680491551459293,3.270602571236056e-07,0.4900878293601003,0.014867663039598869,0.00018818703765558506,0.6666666666666666,1632.6666666666667,3,4,3,3,0,0,1.0,False,0.374106,18.220867,3
6661,5,0.0012800819252432156,5.940379974944518e-06,0.48849424712356176,0.012004903554633087,0.0003129308755254752,0.3,794.0,3,4,3,1,3,1,0.2,False,0.172447,22.538855,7
6677,6,0.0015360983102918587,5.357528055821137e-06,0.4907035175879396,0.01504979153353748,0.00034004901037707505,0.3333333333333333,808.6666666666666,3,4,4,2,2,2,0.3333,False,0.167247,23.748684,5
6698,4,0.0010240655401945725,4.700818182443201e-06,0.48886107634543174,0.013901019765007076,0.0002673162488908043,0.3333333333333333,1139.5,3,4,3,2,1,0,0.5,False,0.220006,18.05547,3
6718,2,0.0005120327700972862,0.0,0.4849764092376459,0.010801998955082074,0.00014303336883348398,1.0,1840.0,3,4,2,1,1,0,0.5,False,0.304821,18.303005,4
6752,4,0.0010240655401945725,0.0,0.3753243009512828,0.0053106173612205545,0.00021898869415859214,1.0,404.5,5,4,4,3,0,1,0.75,False,0.36696,19.209373,3
6768,5,0.0012800819252432156,5.715870929225349e-06,0.4896577660774728,0.013080014154687233,0.0003005865123831927,0.4,860.2,4,4,3,3,2,0,0.6,False,0.196042,22.383029,16
6772,3,0.0007680491551459293,3.533741220865449e-05,0.48886107634543174,0.013607089374652806,0.0001945793432757389,0.0,1522.6666666666667,2,4,3,2,0,1,0.6667,False,0.492721,20.024984,2
6775,3,0.0007680491551459293,4.930484394899328e-05,0.485096870342772,0.01068132408209004,0.00019148049154645415,0.0,1234.0,2,4,3,3,0,0,1.0,False,0.546724,22.045408,13
6866,4,0.0010240655401945725,3.4184395826459536e-06,0.49051864875047096,0.015292694108151199,0.00023128713950171855,0.6666666666666666,1252.5,4,4,4,2,1,1,0.5,False,0.377016,34.365681,9
6881,2,0.0005120327700972862,0.0,0.48479582971329277,0.010718467533883946,0.0001583498099569107,1.0,1834.0,3,4,2,0,1,1,0.0,False,0.219906,18.574176,2
6895,1,0.0002560163850486431,0.0,0.3412844036697248,0.0005648305409243645,8.421838831816075e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,4
6922,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,2
6939,3665,0.938300051203277,0.9396743762975868,0.940524921743318,0.6692473919202725,0.25061788840932164,0.00024768106185622286,2.4439290586630285,5,3,9,0,2112,1104,0.0,False,0.441793,877.055871,326
6968,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,2
7030,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
7034,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
7049,6,0.0015360983102918587,1.3404052725562432e-05,0.4896577660774728,0.014688208364848583,0.0003580226213376664,0.3333333333333333,794.3333333333334,4,4,4,1,4,1,0.1667,False,0.276502,38.144462,9
7055,2,0.0005120327700972862,0.0,0.48479582971329277,0.010715466193343258,0.00016785536179621122,1.0,1833.5,3,4,2,1,1,0,0.5,False,0.229293,18.138357,1
7057,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
7106,3,0.0007680491551459293,3.270602571236056e-07,0.48879989988737327,0.013775287127121776,0.00020075455040633654,0.6666666666666666,1518.6666666666667,3,4,3,2,1,0,0.6667,False,0.292017,18.220867,1
7131,2,0.0005120327700972862,0.0,0.48479582971329277,0.010715466193343258,0.00016785536179621122,1.0,1833.5,3,4,2,1,1,0,0.5,False,0.234646,18.05547,4
7155,6,0.0015360983102918587,5.215554489149944e-06,0.4897805642633229,0.013390312028103523,0.00033554742623465695,0.4,722.5,3,4,4,5,1,0,0.8333,False,0.180452,26.172505,8
7219,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
7247,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
7296,3,0.0007680491551459293,3.270602571236056e-07,0.4900878293601003,0.014867663039598869,0.00018818703765558506,0.6666666666666666,1632.6666666666667,3,4,3,2,0,1,0.6667,False,0.374106,18.220867,1
7311,4,0.0010240655401945725,5.485721972207726e-06,0.48886107634543174,0.013897289273668874,0.0002757142971165382,0.3333333333333333,1139.25,3,4,2,2,2,0,0.5,False,0.219935,18.275667,5
7387,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,1
7473,18,0.004608294930875576,5.418764212089566e-05,0.4897805642633229,0.015050852517553014,0.0008243494174552338,0.23529411764705882,233.66666666666666,4,4,8,2,15,1,0.1111,False,0.151913,60.43178,5
7477,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,7
7488,2,0.0005120327700972862,0.0,0.48745788094346687,0.011855976428218305,0.0001408297759276737,1.0,2005.0,3,4,2,2,0,0,1.0,False,0.371869,18.220867,3
7500,2,0.0005120327700972862,0.0,0.48745788094346687,0.011855976428218305,0.0001408297759276737,1.0,2005.0,3,4,2,2,0,0,1.0,False,0.371869,18.220867,40
7506,3,0.0007680491551459293,4.590808475921939e-06,0.48873873873873874,0.011837085841973417,0.00018225662391711442,0.3333333333333333,1354.3333333333333,3,4,3,1,0,2,0.3333,False,0.358303,37.589892,2
7529,3,0.0007680491551459293,3.8273464343470996e-07,0.48916718847839696,0.013942660655718307,0.0001825443038298406,0.3333333333333333,1538.3333333333333,3,4,3,2,0,1,0.6667,False,0.320857,20.78461,6
7539,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,3
7568,4,0.0010240655401945725,1.571178464136354e-05,0.48545861297539145,0.011212503058998555,0.0002173436359089758,0.5,928.75,3,4,4,3,1,0,0.75,False,0.221852,25.019992,3
7595,2,0.0005120327700972862,0.0,0.4849162011173185,0.01077948227362624,0.00014655537697478476,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.242203,18.708287,1
7604,2,0.0005120327700972862,0.0,0.4852776742452478,0.010807890421503255,0.0001392140890794945,1.0,1847.0,3,4,2,1,0,1,0.5,False,0.347765,20.976177,11
7642,2,0.0005120327700972862,3.091379325522383e-06,0.48570007460830644,0.01097193835640734,0.00013961693550742062,0.0,1888.5,2,4,2,1,1,0,0.5,False,0.459248,34.219877,3
7671,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,1
7713,19,0.004864311315924219,0.0002271091826040603,0.3784883720930233,0.007816531905109706,0.000909312481688019,0.15204678362573099,100.84210526315789,5,4,7,2,14,3,0.1053,False,0.376999,36.221541,39
7752,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,1
7775,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
7782,2,0.0005120327700972862,3.2908751327157936e-05,0.4849764092376459,0.010630003702672716,0.0001356271768988706,0.0,1839.0,2,4,2,1,1,0,0.5,False,0.415539,23.30236,3
7784,3,0.0007680491551459293,2.8736105275915213e-06,0.48879989988737327,0.01372789959574131,0.00021020606220069013,0.3333333333333333,1518.3333333333333,3,4,2,2,1,0,0.6667,False,0.290916,18.05547,2
7795,5,0.0012800819252432156,2.8207388295045827e-06,0.48764044943820223,0.012413375557399364,0.0003181231614032113,0.4,803.6,3,4,3,1,3,1,0.2,False,0.155008,18.220867,2
7806,2,0.0005120327700972862,3.270602571236056e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,1
7819,3,0.0007680491551459293,2.057070457193803e-06,0.49051864875047096,0.01442374138480165,0.0001865137837988924,0.0,1613.0,2,4,3,1,0,2,0.3333,False,0.321893,21.771541,1
7843,3,0.0007680491551459293,0.0,0.4875795780801398,0.012059078987410344,0.00019133712543092105,1.0,1338.0,4,4,3,2,1,0,0.6667,False,0.251781,19.287302,12
7862,5,0.0012800819252432156,1.2703589435037492e-05,0.4891059353869272,0.014183045395460146,0.00027391738290012566,0.3,923.8,3,4,5,5,0,0,1.0,False,0.2348,25.357445,17
7896,2,0.0005120327700972862,0.0,0.48485600794438927,0.010771451663591511,0.0001504005187057035,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.235761,18.303005,1
7941,2,0.0005120327700972862,3.091379325522384e-06,0.48570007460830644,0.01097193835640734,0.00013961693550742062,0.0,1888.5,2,4,2,2,0,0,1.0,False,0.459248,34.219877,1
7992,3,0.0007680491551459293,1.2042801152605893e-06,0.48751872191712436,0.01202485993391525,0.00020674496945714582,0.6666666666666666,1337.3333333333333,3,4,2,1,1,1,0.3333,False,0.247568,18.303005,1
8002,3,0.0007680491551459293,2.8736105275915226e-06,0.48879989988737327,0.01372789959574131,0.00021020606220069013,0.3333333333333333,1518.3333333333333,3,4,2,1,1,1,0.3333,False,0.291388,18.05547,3
8015,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,1
8046,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
8057,3,0.0007680491551459293,4.839762165076055e-07,0.48751872191712436,0.012072247465295715,0.0001974445080840203,0.6666666666666666,1337.6666666666667,3,4,3,2,1,0,0.6667,False,0.249422,18.220867,1
8059,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
8075,3,0.0007680491551459293,2.3058104967092118e-07,0.37196457480239975,0.004441664637871005,0.000174215338455766,0.6666666666666666,482.3333333333333,3,4,3,1,0,2,0.3333,False,0.351475,7.745967,204
8111,2,0.0005120327700972862,0.0,0.48479582971329277,0.010726302489582043,0.00015512613894560654,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.232993,18.734994,0
8151,5,0.0012800819252432156,1.3270071325508769e-05,0.4905802562170309,0.01550199212296223,0.0002701067963866991,0.6,1009.4,4,4,5,3,2,0,0.6,False,0.361685,46.195238,0
8218,9,0.002304147465437788,5.371125796427017e-05,0.3421813403416557,0.0021298950995973635,0.0005091498596559481,0.027777777777777776,34.666666666666664,3,4,3,0,8,1,0.0,False,0.497275,11.575837,20
8220,286,0.07322068612391193,0.005100961322005301,0.3735296930285933,0.054904304617222975,0.01434700067568014,0.008121702858544964,8.020979020979022,5,3,9,0,68,218,0.0,False,0.239445,421.302742,50
8245,2,0.0005120327700972862,4.7105105903344705e-05,0.48485600794438927,0.010580464481996649,0.00014460321050723782,0.0,1837.0,2,4,2,1,0,1,0.5,False,0.502115,19.595918,2
8251,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,1
8262,4,0.0010240655401945725,1.787537845665274e-06,0.4895963900727,0.012899117994508056,0.00023813774152412777,0.3333333333333333,1074.75,3,4,3,1,1,2,0.25,False,0.22566,22.248595,8
8282,2,0.0005120327700972862,3.2706025712360545e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,1,0,1,0.5,False,0.434858,18.05547,2
8302,2,0.0005120327700972862,0.0,0.4984050019139978,0.011111737828779375,0.00014234259336414205,1.0,1969.0,3,4,2,0,0,2,0.0,False,0.389572,18.384776,11
8304,2,0.0005120327700972862,3.2706025712360545e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,1,0,1,0.5,False,0.434858,18.05547,8
8308,2,0.0005120327700972862,0.0,0.48745788094346687,0.011855976428218305,0.0001408297759276737,1.0,2005.0,3,4,2,1,0,1,0.5,False,0.371869,18.220867,7
8319,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,1
8330,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
8339,2,0.0005120327700972862,1.4994291503993285e-06,0.48818897637795283,0.011412054773421087,0.000139156522070981,0.0,1975.5,2,4,2,0,0,2,0.0,False,0.331011,21.771541,3
