asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
23774,2,0.0005103342689461597,1.5526104366093738e-06,0.4874984450802338,0.01132734444534564,0.0001335321969082865,0.0,1981.5,2,4,2,1,0,1,0.5,False,0.382462,19.104973,3
23911,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,1
23947,12,0.0030620056136769582,0.00034513626150935465,0.49196585488325384,0.016676054357947275,0.0005527755089788982,0.22727272727272727,437.5833333333333,4,4,7,4,7,1,0.3333,False,0.251689,34.612137,9
23948,3,0.0007655014034192396,9.984016050076528e-08,0.4852649826646855,0.010760455674714522,0.00019491595741527132,0.6666666666666666,1231.0,3,4,2,2,1,0,0.6667,False,0.206382,19.390719,7
23953,4,0.0010206685378923194,3.1223088626939435e-06,0.3417037230796059,0.001260934167389709,0.0001980509575955223,0.3333333333333333,79.25,3,4,4,3,0,1,0.75,False,0.421402,9.327379,4
23988,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
24088,4,0.0010206685378923194,1.5857096294464404e-06,0.48865336658354114,0.012902300625328109,0.00021346963069040535,0.6666666666666666,1077.75,3,4,4,4,0,0,1.0,False,0.263383,20.808652,4
24198,2,0.0005103342689461597,0.0,0.4846648528320554,0.010498569339141096,0.000143586255473671,1.0,1841.0,3,4,2,0,1,1,0.0,False,0.244143,18.627936,6
24204,2,0.0005103342689461597,0.0,0.34152505446623094,0.0007293658406972339,0.00011947897346496875,1.0,147.5,3,4,2,1,0,1,0.5,False,0.39126,6.708204,4
24210,2,0.0005103342689461597,0.0,0.48508478772125263,0.010583142746494537,0.00013226179585305864,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.308996,18.788294,3
24239,2,0.0005103342689461597,0.0,0.4847247990105133,0.010495631969326452,0.00014475935878518353,1.0,1840.0,3,4,2,0,0,0,0.0,False,0.253444,18.493242,0
24278,2,0.0005103342689461597,0.0,0.4877411325451152,0.01128634060937614,0.0001325342520612857,1.0,1962.5,3,4,2,0,0,2,0.0,False,0.316985,21.771541,1
24429,28,0.0071446797652462354,9.44320711948947e-05,0.38249072808901036,0.0122446491816067,0.0011711088401705869,0.20105820105820105,82.60714285714286,5,4,9,22,0,5,0.7857,False,0.305037,49.8999,49
24446,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,0
24459,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
24492,3,0.0007655014034192396,0.0,0.36784306363807023,0.0038226623028045116,0.00016196279959392886,1.0,400.0,4,4,3,1,0,1,0.3333,False,0.422226,7.416198,8
24527,3,0.0007655014034192396,4.1247027011983303e-08,0.34164414610757565,0.000987717584134359,0.0001611762161608336,0.6666666666666666,103.66666666666667,3,4,3,2,0,1,0.6667,False,0.455687,6.708204,7
24534,6,0.0015310028068384791,4.3649061171833026e-06,0.4889582033686838,0.014122330966384081,0.00031971177612396395,0.3333333333333333,765.8333333333334,3,4,4,2,4,0,0.3333,False,0.219859,21.071308,3
24586,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.433487,18.05547,4
24592,1,0.00025516713447307985,0.0,0.34128712009056866,0.0005891954855403391,8.188067979119206e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654997,2.0,5
24637,3,0.0007655014034192396,1.647267592398799e-06,0.48999749937484377,0.014507305845658654,0.00017919707107801492,0.3333333333333333,1637.3333333333333,3,4,3,2,0,0,0.6667,False,0.383406,18.220867,3
24638,2,0.0005103342689461597,0.0,0.48761975861639917,0.011549250711047494,0.00013409777810100966,1.0,1995.0,3,4,2,1,0,0,0.5,False,0.398044,18.05547,7
24679,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,2
24724,5,0.0012758356723653994,7.42309786050614e-06,0.4904267300713302,0.014658206915372497,0.0002994806420362585,0.3,965.4,3,4,3,1,2,2,0.2,False,0.212243,22.135944,4
24768,3,0.0007655014034192396,0.0,0.37192749359400207,0.004636136563280275,0.00016683661489442643,1.0,486.3333333333333,4,4,3,2,0,1,0.6667,False,0.563896,4.582576,6
24776,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
24796,3,0.0007655014034192396,6.512688475576311e-08,0.4878625669114901,0.011477267781460096,0.00018133715241241323,0.6666666666666666,1309.6666666666667,3,4,3,2,0,1,0.6667,False,0.210854,23.2379,2
24806,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.433487,18.05547,5
24812,4,0.0010206685378923194,2.6408226883206747e-06,0.48883622302606966,0.013731350377325426,0.0002377348940864816,0.3333333333333333,1145.5,3,4,3,3,1,0,0.75,False,0.225493,19.287302,9
24877,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,0
24889,4,0.0010206685378923194,2.2962865868709507e-05,0.48792330677290835,0.011537691882421664,0.00024115740509522221,0.3333333333333333,986.5,3,4,3,2,1,1,0.5,False,0.316534,24.392622,2
24893,2,0.0005103342689461597,0.0,0.48484473586539656,0.010559594614798391,0.00014474627514693685,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.236346,18.574176,0
24904,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,5
24916,2,0.0005103342689461597,1.5526104366093732e-06,0.4874984450802338,0.01132734444534564,0.0001335321969082865,0.0,1981.5,2,4,2,1,0,1,0.5,False,0.382462,19.104973,3
25108,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
25133,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,7
25145,3,0.0007655014034192396,0.0001986916517162499,0.48484473586539656,0.010556372784505486,0.00019771319968661525,0.3333333333333333,1227.6666666666667,3,4,2,1,2,0,0.3333,False,0.460187,18.681542,1
25152,4,0.0010206685378923194,0.00013881235456667134,0.4986005089058524,0.011890611090573903,0.00022642207636186943,0.6666666666666666,1050.5,4,4,3,1,0,3,0.25,False,0.380344,22.338308,66
25192,2,0.0005103342689461597,0.0,0.48761975861639917,0.011549250711047494,0.00013409777810100966,1.0,1995.0,3,4,2,1,0,1,0.5,False,0.398044,18.05547,13
25220,2,0.0005103342689461597,1.3532822468873396e-06,0.4874984450802338,0.011464821930489564,0.00013466646947627036,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.387034,18.220867,6
25234,3,0.0007655014034192396,6.512688475576311e-08,0.4849647320876129,0.010753093983021914,0.00019174856741655116,0.6666666666666666,1228.3333333333333,3,4,3,2,0,0,0.6667,False,0.167897,18.894444,1
25248,4,0.0010206685378923194,5.11800781101875e-06,0.48883622302606966,0.013697176998963953,0.0002570296453544832,0.3333333333333333,1144.75,3,4,3,1,2,1,0.25,False,0.219971,18.303005,3
25285,3,0.0007655014034192396,4.73648731211777e-06,0.34137630662020907,0.0011487768692749211,0.00018135730319969516,0.0,94.0,2,3,3,3,0,0,1.0,False,0.4651,8.944272,0
25305,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
25354,4,0.0010206685378923194,4.058508260364612e-06,0.33541595344060254,0.0005855180422725322,0.00023040071547490427,0.0,18.5,2,3,3,4,0,0,1.0,False,0.502772,13.152946,0
25358,3,0.0007655014034192396,5.470048343433911e-05,0.48883622302606966,0.013399219678876965,0.00018366949655162644,0.0,1527.6666666666667,2,4,3,2,0,1,0.6667,False,0.454144,19.595918,2
25374,2,0.0005103342689461597,0.0,0.49841027597609056,0.010912082768315136,0.00013672223707553974,1.0,1975.0,3,4,2,1,0,1,0.5,False,0.390923,18.384776,2
25375,2,0.0005103342689461597,2.106488366754929e-05,0.48484473586539656,0.010410306447376987,0.00014038007052172657,0.0,1847.5,2,4,2,1,0,1,0.5,False,0.552622,20.024984,1
25394,5,0.0012758356723653994,6.29361899528349e-06,0.4907952410770194,0.015498177210439376,0.00027707960646064094,0.4,1022.4,3,4,4,2,1,2,0.4,False,0.235213,23.151674,8
25415,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,7
25424,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.433487,18.05547,2
25447,2,0.0005103342689461597,0.0,0.48490472655283345,0.010595870353634707,0.00013934208239446517,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.259375,18.601075,1
25460,2,0.0005103342689461597,1.5526104366093732e-06,0.4874984450802338,0.01132734444534564,0.0001335321969082865,0.0,1981.5,2,4,2,1,0,1,0.5,False,0.382462,19.104973,4
25467,5,0.0012758356723653994,9.008353913650772e-05,0.4889582033686838,0.01373680736580639,0.0003010030226969617,0.2,917.0,3,4,3,5,0,0,1.0,False,0.311002,19.131126,2
25472,2,0.0005103342689461597,0.0,0.4847247990105133,0.010534061612241614,0.00015018946060683846,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.234295,18.220867,3
25612,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
25615,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
25619,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
25625,3,0.0007655014034192396,9.433784993394681e-06,0.4852649826646855,0.010689924663166815,0.00018905398760850394,0.3333333333333333,1240.6666666666667,3,4,3,3,0,0,1.0,False,0.260399,23.065125,1
25627,4,0.0010206685378923194,1.1742303791371273e-06,0.372634781781877,0.004836106396797721,0.00020671871398340158,0.8333333333333334,375.5,4,4,4,3,0,1,0.75,False,0.381518,10.86278,0
25637,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
25644,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
25668,3,0.0007655014034192396,1.8465957821208754e-06,0.48963018490754623,0.014369828360514732,0.00017806279851003106,0.3333333333333333,1620.3333333333333,3,4,3,3,0,0,1.0,False,0.371524,19.104973,3
25687,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
25693,2,0.0005103342689461597,0.0,0.4847247990105133,0.010534061612241614,0.00015018946060683846,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.230914,18.138357,1
25694,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,1
25715,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,3
25720,4,0.0010206685378923194,3.559189243635092e-06,0.4852649826646855,0.011056866304748846,0.0002486730289993794,0.3333333333333333,944.75,3,4,3,3,0,0,0.75,False,0.221007,22.956481,1
25735,2,0.0005103342689461597,0.0,0.4847247990105133,0.010539711014519637,0.00014500241435974075,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.234656,18.303005,2
25780,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
25787,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
25818,11,0.0028068384792038783,2.771421895887091e-06,0.49141065830721004,0.017833673739378546,0.0004952521185222004,0.509090909090909,487.8181818181818,5,4,8,9,2,0,0.8182,False,0.152027,29.444864,15
25819,2,0.0005103342689461597,3.103283398381728e-06,0.48514483783114637,0.010706310894548307,0.00013716940994027246,0.0,1886.0,2,4,2,1,0,1,0.5,False,0.402046,22.113344,2
25820,6,0.0015310028068384791,5.175092547210088e-06,0.4879840617606774,0.012529297934005777,0.00032530850190789075,0.3333333333333333,683.1666666666666,3,4,4,6,0,0,1.0,False,0.20678,22.338308,8
25855,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
25861,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
25899,5,0.0012758356723653994,4.564272920795804e-06,0.48768043802887007,0.011884701098351491,0.0003060288777062359,0.3,794.2,3,4,3,1,3,1,0.2,False,0.164019,19.416488,6
25905,2,0.0005103342689461597,0.0,0.4847847600197922,0.010508374031955644,0.0001451317725199602,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.240885,18.384776,1
25912,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
25914,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
25944,2,0.0005103342689461597,0.0,0.4846648528320554,0.01049180682617094,0.00015148279311185675,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.226517,18.734994,3
25948,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
25957,2,0.0005103342689461597,0.0,0.4849647320876129,0.010752371560269588,0.00013518822523209579,1.0,1872.0,3,4,2,1,0,0,0.5,False,0.424428,21.236761,2
25961,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
26001,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
26018,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
26042,10,0.0025516713447307987,2.6412658360190753e-05,0.4909182011775021,0.016558291278486157,0.0005157105800578507,0.2222222222222222,522.8,4,4,5,4,5,0,0.4,False,0.195847,21.142375,5
26068,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,1
26073,7,0.0017861699413115589,5.81645128574943e-06,0.49018136335209506,0.015505378248507637,0.00037860001813370644,0.42857142857142855,705.5714285714286,4,4,4,4,2,0,0.5714,False,0.210874,21.563859,7
26076,2,0.0005103342689461597,1.3532822468873396e-06,0.4874984450802338,0.011464821930489564,0.00013466646947627036,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387034,18.220867,0
26088,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
26097,2,0.0005103342689461597,1.3532822468873396e-06,0.4874984450802338,0.011464821930489564,0.00013466646947627036,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387034,18.220867,0
26110,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
26123,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
26156,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,6
26167,2,0.0005103342689461597,1.5526104366093734e-06,0.4874984450802338,0.01132734444534564,0.0001335321969082865,0.0,1981.5,2,4,2,2,0,0,1.0,False,0.382462,19.104973,1
26195,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.433487,18.05547,1
26202,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
26209,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
26231,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
26241,2,0.0005103342689461597,0.0,0.48484473586539656,0.010551886670599538,0.00014421022855727326,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.232349,18.384776,0
26253,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,4
26271,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
26277,4,0.0010206685378923194,1.9212266393254585e-06,0.489875,0.014749444931126395,0.00021406323416313703,0.3333333333333333,1228.75,3,4,4,4,0,0,1.0,False,0.279544,21.977261,1
26297,2,0.0005103342689461597,0.0,0.4846648528320554,0.010486563695091404,0.00016192498090330615,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.230152,18.138357,0
26311,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
26328,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
26347,2,0.0005103342689461597,1.5526104366093736e-06,0.4874984450802338,0.01132734444534564,0.0001335321969082865,0.0,1981.5,2,4,2,2,0,0,1.0,False,0.382462,19.104973,1
26370,3,0.0007655014034192396,6.512688475576311e-08,0.4847247990105133,0.010650319779682912,0.00022689049301390283,0.6666666666666666,1226.6666666666667,3,4,2,2,0,0,0.6667,False,0.149963,18.220867,2
26413,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
26415,1,0.00025516713447307985,0.0,0.34128712009056866,0.0005891954855403391,8.188067979119206e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654997,2.0,67
26431,3,0.0007655014034192396,5.24625193586596e-05,0.4847847600197922,0.010539322756873411,0.00018626349277952865,0.3333333333333333,1229.3333333333333,3,4,3,1,0,1,0.3333,False,0.428237,18.894444,4
26446,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
26457,4,0.0010206685378923194,3.2941889034264458e-06,0.48538518702006433,0.01136499235620503,0.00022760807788504557,0.3333333333333333,961.0,3,4,4,3,0,0,0.75,False,0.302864,26.153394,4
26465,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
26467,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,1
26479,3,0.0007655014034192396,1.8465957821208752e-06,0.48963018490754623,0.014369828360514732,0.00017806279851003106,0.3333333333333333,1620.3333333333333,3,4,3,2,0,1,0.6667,False,0.371524,19.104973,2
26531,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.433487,18.05547,1
26533,2,0.0005103342689461597,0.0,0.4847247990105133,0.010614766662215811,0.00013532374177284892,1.0,1854.0,3,4,2,1,0,0,0.5,False,0.460217,18.220867,5
26541,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
26546,2,0.0005103342689461597,1.3532822468873396e-06,0.4874984450802338,0.011464821930489564,0.00013466646947627036,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387034,18.220867,1
26548,5,0.0012758356723653994,3.483401446634798e-07,0.4850247524752475,0.011158042607733773,0.00029673923419241163,0.4,739.2,3,4,3,4,1,0,0.8,False,0.118923,19.209373,2
