asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4833,2,0.0005104645227156713,0.0,0.4848409850266056,0.01049295997604252,0.00014936518664804448,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.236956,18.35756,2
4842,4,0.0010209290454313426,3.706901634365209e-06,0.485321441843181,0.01106831296884302,0.0002453647881186768,0.3333333333333333,947.75,3,4,3,2,0,0,0.5,False,0.249318,22.912878,6
4927,3,0.0007656967840735069,3.1858319330674015e-06,0.4891385767790262,0.013808582044120459,0.00018017533919405617,0.3333333333333333,1563.0,3,4,3,3,0,0,1.0,False,0.431796,34.219877,3
4965,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
5009,2,0.0005104645227156713,0.0,0.4874953340798806,0.01163605631359136,0.00013629836060343373,1.0,2009.5,3,4,2,1,0,1,0.5,False,0.371491,18.220867,2
5022,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
5048,2,0.0005104645227156713,0.0,0.4849009900990099,0.010573247632852263,0.0001420267531502502,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.259548,18.303005,0
5056,8,0.002041858090862685,9.83535355860737e-06,0.4902402402402402,0.015615519719560393,0.00045845440008607593,0.32142857142857145,617.125,3,4,4,3,5,0,0.375,False,0.169712,19.287302,4
5065,5,0.0012761613067891783,1.981857703494478e-05,0.4878595442659694,0.012404970116217794,0.0002535369142357886,0.5,825.4,4,4,5,5,0,0,1.0,False,0.247545,28.548205,0
5078,3,0.0007656967840735069,0.0,0.48926073926073926,0.012719550945891969,0.00017601026505482644,1.0,1436.3333333333333,4,4,3,2,0,1,0.6667,False,0.292214,21.771541,5
5391,3,0.0007656967840735069,3.016786720416175e-07,0.48993372514693007,0.014686280540719734,0.00018082977060595407,0.6666666666666666,1640.6666666666667,3,4,3,3,0,0,1.0,False,0.40217,18.05547,1
5392,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,3
5430,3,0.0007656967840735069,2.8841532610259345e-06,0.48871148808781345,0.011841852449292692,0.00017535583364292854,0.6666666666666666,1358.6666666666667,3,4,3,1,0,2,0.3333,False,0.355501,37.589892,2
5503,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,3
5505,2,0.0005104645227156713,0.0,0.4984098715176186,0.010905147574149733,0.00013795250214102353,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.390398,18.384776,1
5511,44,0.011230219499744768,0.0008200028021657289,0.49519716885743176,0.02510727603070151,0.0019261854129321396,0.14799154334038056,139.38636363636363,6,4,9,0,36,8,0.0,True,0.202944,123.995968,2
5524,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.464286,18.05547,3
5538,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.435582,18.05547,0
5564,3,0.0007656967840735069,3.1858319330674015e-06,0.4891385767790262,0.013808582044120459,0.00018017533919405617,0.3333333333333333,1563.0,3,4,3,3,0,0,1.0,False,0.431796,34.219877,3
5605,2,0.0005104645227156713,0.0,0.4876773711725168,0.011649682594923192,0.00013548276631445303,1.0,2010.0,3,4,2,1,0,1,0.5,False,0.399815,18.05547,2
5723,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
5726,2,0.0005104645227156713,0.0,0.4849009900990099,0.010570324234314681,0.00013926852840264028,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.267459,18.411953,1
5760,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
6079,8,0.002041858090862685,7.0014036828609285e-06,0.48987246811702934,0.013683985631862261,0.0004235323738724185,0.32142857142857145,541.875,4,4,4,1,5,2,0.125,False,0.139754,24.041631,7
6083,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,3
6122,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.435582,18.05547,4
6128,6,0.0015313935681470138,9.399353696451922e-06,0.49110052644773133,0.016225295305657653,0.0003020050117470254,0.6,876.1666666666666,4,4,5,2,2,2,0.3333,False,0.258873,33.79349,4
6145,3,0.0007656967840735069,4.3440092138173024e-08,0.4849009900990099,0.010769652353124843,0.0001810274862837946,0.6666666666666666,1235.6666666666667,3,4,3,2,0,1,0.6667,False,0.268437,19.748418,2
6181,4,0.0010209290454313426,3.446374675539282e-06,0.49011758819114337,0.01483727130814751,0.00024359314254645447,0.5,1230.75,3,4,3,3,1,0,0.75,False,0.282717,18.220867,4
6204,23,0.00587034201123022,0.00019496772781208392,0.36117256637168144,0.006916573308882529,0.0011680649783015855,0.03162055335968379,48.65217391304348,4,4,5,2,18,2,0.087,False,0.539272,25.980762,25
6206,4,0.0010209290454313426,2.6510776809220532e-06,0.48999499749874936,0.014857237883870774,0.00023382930288123882,0.5,1231.5,3,4,3,2,1,1,0.5,False,0.291593,18.411953,12
6208,2,0.0005104645227156713,0.0,0.4874953340798806,0.01163605631359136,0.00013629836060343373,1.0,2009.5,3,4,2,2,0,0,1.0,False,0.371491,18.220867,2
6233,3,0.0007656967840735069,0.0,0.48773808041827466,0.011851384433336993,0.0001797252683146333,1.0,1343.0,4,4,3,1,1,1,0.3333,False,0.263287,19.748418,1
6315,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,6
6325,3,0.0007656967840735069,4.2437570562523735e-05,0.4890164752870693,0.013504648252788713,0.00017733949076035297,0.3333333333333333,1533.0,3,4,3,2,0,1,0.6667,False,0.322406,22.045408,2
6360,2,0.0005104645227156713,0.0,0.4848409850266056,0.01050799662448373,0.00014960446906707895,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.265354,18.627936,2
6364,3,0.0007656967840735069,3.016786720416175e-07,0.4888334373050531,0.013613904851923483,0.00018481706306964064,0.6666666666666666,1530.0,3,4,3,3,0,0,1.0,False,0.31473,18.384776,2
6366,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
6379,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
6424,10,0.0025523226135783566,7.581910587622035e-05,0.3781853281853282,0.006995544052310332,0.0005220918867359483,0.17777777777777778,184.7,4,4,5,2,5,3,0.2,False,0.437899,12.165525,12
6456,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,2
6507,3,0.0007656967840735069,1.6096497414137676e-07,0.35530969438650584,0.0029742969506284314,0.0001642459732171556,0.6666666666666666,302.0,3,4,3,1,0,2,0.3333,False,0.340455,7.745967,87
6509,6,0.0015313935681470138,6.516013820725955e-07,0.48508109446576697,0.011176617866909346,0.0003902183071688046,0.3333333333333333,615.3333333333334,3,4,3,1,2,2,0.1667,False,0.086485,18.303005,9
6517,6,0.0015313935681470138,6.696497060680983e-07,0.4852613326727769,0.011355818475218212,0.0003242053334465535,0.3333333333333333,620.8333333333334,3,4,4,1,2,1,0.1667,False,0.164629,21.424285,1
6556,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,3
6561,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
6596,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
6597,2,0.0005104645227156713,0.0,0.4848409850266056,0.010509414337153558,0.0001505061680528113,1.0,1840.0,3,4,2,1,1,0,0.5,False,0.234321,18.165902,0
6648,2,0.0005104645227156713,0.0,0.485321441843181,0.010527756211280858,0.00013278448848031468,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.324674,18.734994,4
6653,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,3
6661,5,0.0012761613067891783,3.070047078415417e-06,0.48852867830423935,0.011995327877775819,0.00030088039591758247,0.4,797.2,3,4,3,1,3,1,0.2,False,0.168287,22.538855,7
6677,6,0.0015313935681470138,2.4302542157321955e-06,0.49060856498873034,0.015066113519989092,0.00032376195422944025,0.4,813.6666666666666,4,4,4,2,2,2,0.3333,False,0.163909,23.748684,5
6698,4,0.0010209290454313426,4.125762160061259e-06,0.4888334373050531,0.013694081541597462,0.00025929652918648083,0.3333333333333333,1146.0,3,4,3,2,1,0,0.5,False,0.220368,18.05547,3
6718,2,0.0005104645227156713,0.0,0.48502104481307257,0.010597605720010766,0.00013697913577426918,1.0,1846.5,3,4,2,1,1,0,0.5,False,0.304413,18.303005,4
6752,5,0.0012761613067891783,5.699571181573104e-07,0.3758273381294964,0.0057655556331343664,0.00024792387558327384,0.9,334.4,5,4,5,4,0,1,0.8,False,0.322666,19.416488,3
6768,4,0.0010209290454313426,2.303013657844892e-06,0.4896275931017245,0.012870063991177391,0.0002382951632714855,0.5,1077.5,3,4,3,3,1,0,0.75,False,0.224972,22.0,16
6772,2,0.0005104645227156713,2.242988427863879e-05,0.4849009900990099,0.010398380120806022,0.00014220448015408646,0.0,1847.5,2,4,2,1,0,1,0.5,False,0.57007,20.024984,2
6775,3,0.0007656967840735069,3.913000258029567e-05,0.48508109446576697,0.010506146394238776,0.0001853720983855929,0.0,1239.3333333333333,2,4,3,3,0,0,1.0,False,0.552197,22.045408,13
6866,5,0.0012761613067891783,3.1858319330674024e-06,0.4911620910116586,0.016443919383221744,0.0002639646019622866,0.8,1074.8,5,4,5,3,1,1,0.6,False,0.358842,34.365681,9
6881,2,0.0005104645227156713,0.0,0.4848409850266056,0.010491693682842132,0.0001541402443796503,1.0,1840.0,3,4,2,0,1,1,0.0,False,0.220326,18.574176,2
6895,1,0.00025523226135783564,0.0,0.34128919860627177,0.0005799467894430987,8.223164023715734e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,4
6922,2,0.0005104645227156713,0.0,0.4876773711725168,0.011649682594923192,0.00013548276631445303,1.0,2010.0,3,4,2,1,0,1,0.5,False,0.399815,18.05547,2
6939,3677,0.9384890250127617,0.9355007383458085,0.9406962785114046,0.6630113976460115,0.24104190093164946,0.000327743882138861,2.709817786238782,6,3,9,1,2108,1110,0.0003,False,0.442437,883.943437,326
6968,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,2
7030,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
7034,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,2
7049,6,0.0015313935681470138,1.2120451115842695e-05,0.48950524737631185,0.014515041907368147,0.0003463201353520614,0.3333333333333333,798.3333333333334,4,4,4,1,4,1,0.1667,False,0.281766,38.144462,9
7055,2,0.0005104645227156713,0.0,0.4848409850266056,0.010488761822400555,0.00016347118735008601,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.229718,18.138357,1
7057,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,2
7106,3,0.0007656967840735069,3.016786720416175e-07,0.4887724550898203,0.013573460478758896,0.00019443200558606674,0.6666666666666666,1527.3333333333333,3,4,3,2,1,0,0.6667,False,0.292514,18.220867,1
7131,2,0.0005104645227156713,0.0,0.4848409850266056,0.010488761822400555,0.00016347118735008601,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.235108,18.05547,4
7155,6,0.0015313935681470138,2.84653864669849e-06,0.48981122640330044,0.013384854082906133,0.00032252721196826886,0.4666666666666667,724.3333333333334,4,4,5,5,1,0,0.8333,False,0.176266,26.172505,8
7201,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,1,0,0,0.5,False,0.435582,18.05547,0
7219,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
7247,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
7296,3,0.0007656967840735069,3.016786720416175e-07,0.4900562851782364,0.014672654259387904,0.00018164536489493482,0.6666666666666666,1640.3333333333333,3,4,3,2,0,1,0.6667,False,0.373985,18.220867,1
7311,4,0.0010209290454313426,4.764013064266833e-06,0.4888334373050531,0.01369047584171275,0.0002675691600240119,0.3333333333333333,1145.75,3,4,2,2,2,0,0.5,False,0.220283,18.275667,5
7387,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,1
7473,19,0.0048494129657988775,4.296998965093428e-05,0.49060856498873034,0.01662133455988325,0.0008263329308248657,0.28654970760233917,240.73684210526315,5,4,9,3,15,1,0.1579,False,0.148796,60.43178,5
7477,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.464286,18.05547,7
7488,2,0.0005104645227156713,0.0,0.4874953340798806,0.01163605631359136,0.00013629836060343373,1.0,2009.5,3,4,2,2,0,0,1.0,False,0.371491,18.220867,3
7500,2,0.0005104645227156713,0.0,0.4874953340798806,0.01163605631359136,0.00013629836060343373,1.0,2009.5,3,4,2,2,0,0,1.0,False,0.371491,18.220867,40
7506,3,0.0007656967840735069,2.884153261025934e-06,0.48871148808781345,0.011841852449292692,0.00017535583364292854,0.6666666666666666,1358.6666666666667,3,4,3,1,0,2,0.3333,False,0.355501,37.589892,2
7529,3,0.0007656967840735069,3.4832721793347437e-07,0.4890775184121832,0.013776852334240667,0.0001757922457525474,0.3333333333333333,1547.3333333333333,3,4,3,2,0,1,0.6667,False,0.32127,20.78461,6
7539,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,3
7568,4,0.0010209290454313426,1.2890210610777077e-05,0.48538156590683845,0.01104625905113693,0.0002086314503837015,0.5,932.5,3,4,4,3,1,0,0.75,False,0.221564,25.019992,3
7595,2,0.0005104645227156713,0.0,0.4849009900990099,0.010555711503672344,0.00014232039012519043,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.242689,18.708287,1
7604,2,0.0005104645227156713,0.0,0.4852012383900929,0.010584930274280376,0.00013539210102454444,1.0,1852.5,3,4,2,1,0,1,0.5,False,0.347877,20.976177,11
7642,4,0.0010209290454313426,3.1858319330674024e-06,0.4901789065432254,0.015133063854337015,0.000221662173433681,0.6666666666666666,1258.0,4,4,4,3,1,0,0.75,False,0.396164,34.219877,3
7671,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,1
7713,20,0.005104645227156713,0.0002469668047447905,0.37855072463768114,0.008178920793312035,0.0009108689655407077,0.15789473684210525,97.2,5,4,7,2,15,3,0.1,False,0.362505,36.193922,39
7752,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,1
7775,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
7782,2,0.0005104645227156713,2.6151065308394886e-05,0.48496101002599334,0.010432306854890995,0.00013152611238135355,0.0,1845.5,2,4,2,1,1,0,0.5,False,0.415946,23.30236,3
7784,3,0.0007656967840735069,2.5002657990505193e-06,0.4887724550898203,0.013526097366392039,0.00020383652298578168,0.3333333333333333,1527.0,3,4,2,2,1,0,0.6667,False,0.291398,18.05547,2
7795,5,0.0012761613067891783,2.5056539182652788e-06,0.4876773711725168,0.012178330745581053,0.00030830544197726,0.4,805.4,3,4,3,1,3,1,0.2,False,0.154857,18.220867,2
7806,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,1
7819,3,0.0007656967840735069,3.1196430093756433e-07,0.4904243334585054,0.014431667081471953,0.00017987043510670267,0.3333333333333333,1622.6666666666667,3,4,3,1,0,2,0.3333,False,0.31527,21.771541,1
7843,4,0.0010209290454313426,1.687232105845901e-07,0.48926073926073926,0.013161861995331517,0.00022554547912872358,0.8333333333333334,1091.5,4,4,4,3,1,0,0.75,False,0.262379,19.287302,12
7862,5,0.0012761613067891783,1.0584198364843105e-05,0.4890775184121832,0.014023899443926839,0.0002650931762961246,0.3,929.2,3,4,5,5,0,0,1.0,False,0.232545,25.357445,17
7896,2,0.0005104645227156713,0.0,0.4849009900990099,0.01056505090460804,0.0001433422048252315,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.236242,18.303005,1
7941,2,0.0005104645227156713,2.884153261025934e-06,0.48556202751270294,0.010771984098323917,0.0001348283349025551,0.0,1893.5,2,4,2,2,0,0,1.0,False,0.465935,34.219877,1
7992,3,0.0007656967840735069,1.0372317191437582e-06,0.48755599800895966,0.01179993576415603,0.00020037513892390545,0.6666666666666666,1340.3333333333333,3,4,2,1,1,1,0.3333,False,0.247387,18.303005,1
8002,3,0.0007656967840735069,2.5002657990505185e-06,0.4887724550898203,0.013526097366392039,0.00020383652298578163,0.3333333333333333,1527.0,3,4,2,1,1,1,0.3333,False,0.29187,18.05547,3
8015,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.435582,18.05547,1
8046,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
8057,3,0.0007656967840735069,4.44402608765605e-07,0.48755599800895966,0.011847298876522888,0.00019112168463269563,0.6666666666666666,1340.6666666666667,3,4,3,2,1,0,0.6667,False,0.24917,18.220867,1
8059,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
8075,4,0.0010209290454313426,1.7125060303732116e-07,0.37760215882806475,0.0060108948964249734,0.00020959297750865668,0.6666666666666666,452.0,3,4,4,2,0,2,0.5,False,0.355763,7.745967,204
8111,2,0.0005104645227156713,0.0,0.4848409850266056,0.01049947412632749,0.00014927685828770778,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.233537,18.734994,0
8151,6,0.0015313935681470138,1.1665207622619388e-05,0.4912236710130391,0.01668681614496605,0.0003006756547678219,0.7333333333333333,902.1666666666666,5,4,6,4,2,0,0.6667,False,0.343385,46.195238,0
8218,9,0.002297090352220521,4.485610510800898e-05,0.3421535237097197,0.00214787582991527,0.0004849851093938917,0.05555555555555555,34.888888888888886,3,4,4,0,8,1,0.0,False,0.496607,11.575837,20
8220,289,0.0737621235324145,0.009404080419654699,0.5179799048122686,0.06867740843454653,0.013779349959000648,0.015931372549019607,22.30795847750865,6,3,9,1,68,220,0.0035,False,0.224595,432.378307,50
8245,2,0.0005104645227156713,4.6684245147703524e-05,0.4849009900990099,0.010358656689431167,0.00013980008004396515,0.0,1843.0,2,4,2,1,0,1,0.5,False,0.502388,19.595918,2
8251,2,0.0005104645227156713,0.0,0.4876773711725168,0.011649682594923192,0.00013548276631445303,1.0,2010.0,3,4,2,1,0,1,0.5,False,0.399815,18.05547,1
8262,4,0.0010209290454313426,0.00021052527599567391,0.4896887889013874,0.012718050427236864,0.00023279896297444903,0.3333333333333333,1077.5,3,4,3,1,1,2,0.25,False,0.380912,22.248595,8
8282,2,0.0005104645227156713,3.0167867204161747e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.435582,18.05547,2
8302,3,0.0007656967840735069,1.6096497414137676e-07,0.4984732824427481,0.012229629384366291,0.00017943933638064837,0.6666666666666666,1431.3333333333333,3,4,3,1,0,2,0.3333,False,0.371911,18.384776,11
