asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4927,3,0.0007686395080707148,3.4126432604800563e-06,0.4891590424865271,0.013982570440453139,0.0001860860671683381,0.3333333333333333,1553.0,3,4,3,3,0,0,1.0,False,0.430967,34.219877,3
4965,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
5009,2,0.0005124263387138099,9.518187275013446e-07,0.4875093679740195,0.011674739957907613,0.00014035998910775377,0.0,2002.5,2,4,2,1,0,1,0.5,False,0.38527,18.220867,2
5022,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
5048,2,0.0005124263387138099,0.0,0.4848447204968944,0.010790656075629986,0.00014596464034979289,1.0,1833.0,3,4,2,2,0,0,1.0,False,0.258309,18.303005,0
5056,7,0.0017934921854983346,7.5414292525199064e-06,0.4889751941869206,0.014509580005126695,0.0004339057489851819,0.3333333333333333,651.8571428571429,3,4,3,2,5,0,0.2857,False,0.14184,19.287302,4
5065,5,0.0012810658467845247,2.2757832281180517e-05,0.4879359919989999,0.012421976885595185,0.0002625273359660866,0.4,823.8,3,4,5,5,0,0,1.0,False,0.250267,28.548205,0
5078,2,0.0005124263387138099,0.0,0.48811905952976486,0.011591642553494283,0.00013874620496646356,1.0,1975.0,3,4,2,1,0,1,0.5,False,0.319649,21.771541,5
5391,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,1
5392,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,3
5394,4,0.0010248526774276198,3.012969825619214e-06,0.48763118440779607,0.012032764271544148,0.00025623932639588944,0.3333333333333333,1002.75,3,4,3,1,2,1,0.25,False,0.216833,18.384776,7
5430,3,0.0007686395080707148,3.0847898170773306e-06,0.4887302779864763,0.012021832075051442,0.00018140383654345407,0.6666666666666666,1354.0,3,4,3,1,0,2,0.3333,False,0.352377,37.589892,2
5503,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,3
5505,2,0.0005124263387138099,0.0,0.4984037798493169,0.01111281207981611,0.00014196083179215306,1.0,1968.0,3,4,2,0,0,2,0.0,False,0.38911,18.384776,1
5511,44,0.011273379451703817,0.001024515972051853,0.49511607256120765,0.023113874273239236,0.0020326248446265005,0.10887949260042283,129.6818181818182,5,4,9,0,38,6,0.0,True,0.221602,123.032516,2
5524,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,3
5538,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,0
5564,3,0.0007686395080707148,3.4126432604800563e-06,0.4891590424865271,0.013982570440453139,0.0001860860671683381,0.3333333333333333,1553.0,3,4,3,3,0,0,1.0,False,0.430967,34.219877,3
5605,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,2
5723,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
5726,2,0.0005124263387138099,0.0,0.4848447204968944,0.0107884492022487,0.00014271168585977884,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.266172,18.411953,1
5760,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
6079,8,0.0020497053548552396,9.17131085950755e-06,0.4898343373493975,0.013748923136742634,0.0004426041020059569,0.2857142857142857,540.0,3,4,4,1,5,2,0.125,False,0.141377,24.041631,7
6083,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,3
6122,2,0.0005124263387138099,3.278534434025518e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,4
6128,5,0.0012810658467845247,1.0296408256609154e-05,0.49057315233785814,0.015052251863139278,0.0002703339846990559,0.5,976.2,3,4,5,1,2,2,0.2,False,0.271751,33.79349,4
6145,3,0.0007686395080707148,4.41955847469329e-08,0.4848447204968944,0.01096402465834895,0.00018804130755020317,0.6666666666666666,1229.0,3,4,3,2,0,1,0.6667,False,0.26203,19.748418,2
6181,4,0.0010248526774276198,5.054265022264915e-06,0.4901419063167147,0.014857188494424156,0.00025106419271016397,0.3333333333333333,1223.25,3,4,3,3,1,0,0.75,False,0.29197,18.220867,4
6204,21,0.005380476556495004,0.0001764451700775791,0.35456031976744184,0.005427323944538105,0.001096659214379711,0.023809523809523808,38.80952380952381,3,4,5,2,16,2,0.0952,False,0.535743,24.515301,25
6206,3,0.0007686395080707148,2.0598080749762644e-06,0.4887302779864763,0.013728522008664274,0.0001992815511053108,0.3333333333333333,1517.0,3,4,3,1,1,1,0.3333,False,0.285368,18.411953,12
6208,2,0.0005124263387138099,9.518187275013446e-07,0.4875093679740195,0.011674739957907613,0.00014035998910775377,0.0,2002.5,2,4,2,2,0,0,1.0,False,0.38527,18.220867,2
6233,2,0.0005124263387138099,0.0,0.48581030619865573,0.010904086033747519,0.00013561177735494666,1.0,1852.5,3,4,2,1,0,1,0.5,False,0.33026,18.220867,1
6315,2,0.0005124263387138099,3.278534434025518e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,6
6325,3,0.0007686395080707148,5.2461351207326775e-05,0.4889751941869206,0.013671313775141084,0.0001826276733625742,0.3333333333333333,1522.0,3,4,3,2,0,1,0.6667,False,0.324655,22.045408,2
6360,2,0.0005124263387138099,0.0,0.48472429210134127,0.01072790976050567,0.0001535667195153718,1.0,1832.5,3,4,2,2,0,0,1.0,False,0.264131,18.627936,2
6364,3,0.0007686395080707148,3.2785344340255184e-07,0.48879148403256106,0.013807330322878276,0.00019038606940250462,0.6666666666666666,1519.3333333333333,3,4,3,3,0,0,1.0,False,0.317118,18.384776,2
6366,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
6379,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,0
6424,9,0.0023059185242121447,7.709121580121252e-05,0.3725658648339061,0.005453004899734901,0.0004995340782437774,0.1388888888888889,165.11111111111111,4,4,4,1,5,3,0.1111,False,0.443096,12.165525,12
6456,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
6507,2,0.0005124263387138099,0.0,0.348171275646744,0.001624828291617059,0.0001264388449999462,1.0,282.0,3,4,2,0,0,2,0.0,False,0.327568,7.745967,87
6509,6,0.0015372790161414297,6.566201162401459e-07,0.484965208747515,0.011397480402609683,0.0004129454322225112,0.3333333333333333,612.5,3,4,2,1,2,2,0.1667,False,0.086084,18.303005,9
6517,5,0.0012810658467845247,3.1147364488314615e-07,0.485025475332422,0.011371535371757262,0.0002878575797523963,0.4,740.4,3,4,4,1,2,1,0.2,False,0.175689,21.071308,1
6556,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,3
6561,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
6596,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
6597,2,0.0005124263387138099,0.0,0.48472429210134127,0.010708664455650723,0.00016755680380265827,1.0,1831.5,3,4,2,1,1,0,0.5,False,0.233089,18.165902,0
6648,3,0.0007686395080707148,3.451464713569998e-08,0.48581030619865573,0.010977676644820286,0.00017386465994884517,0.6666666666666666,1230.3333333333333,3,4,3,3,0,0,1.0,False,0.255067,21.330729,4
6653,3,0.0007686395080707148,1.2796721709039367e-06,0.4900803616273229,0.014687307705956925,0.0001874432632459957,0.3333333333333333,1630.3333333333333,3,4,3,3,0,0,1.0,False,0.386322,18.220867,3
6661,5,0.0012810658467845247,3.5094559384985704e-06,0.48842447753722945,0.012185833946004818,0.0003120341088850707,0.4,793.8,3,4,3,1,3,1,0.2,False,0.168046,22.538855,7
6677,6,0.0015372790161414297,3.319000958049787e-06,0.490634820867379,0.015229093573948404,0.000338840980522131,0.4,808.1666666666666,4,4,4,2,2,2,0.3333,False,0.165107,23.748684,5
6698,4,0.0010248526774276198,4.491887675504023e-06,0.48879148403256106,0.013895352950990866,0.00026658539668349607,0.3333333333333333,1138.0,3,4,3,2,1,0,0.5,False,0.222284,18.05547,3
6718,2,0.0005124263387138099,0.0,0.4849049571375326,0.010795568830530764,0.00014265074725072682,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.304031,18.303005,4
6752,5,0.0012810658467845247,5.614961954966003e-07,0.3756858215420156,0.0055149558285377135,0.0002570601507583098,0.9,332.2,5,4,5,4,0,1,0.8,False,0.32556,19.416488,3
6768,5,0.0012810658467845247,4.731576303454399e-06,0.48964998118178404,0.013083342985831158,0.0002995468219274216,0.4,859.8,3,4,3,3,2,0,0.6,False,0.196146,22.383029,16
6772,2,0.0005124263387138099,2.6230624212101463e-05,0.48478449882002234,0.010593387044888582,0.00014776880424152478,0.0,1839.0,2,4,2,1,0,1,0.5,False,0.568828,20.024984,2
6775,3,0.0007686395080707148,4.6924248150586065e-05,0.485025475332422,0.010678854414737714,0.00019215739096911004,0.0,1233.0,2,4,3,3,0,0,1.0,False,0.548702,22.045408,13
6866,4,0.0010248526774276198,4.364461987981514e-06,0.4904498617743151,0.015117497227514085,0.0002301008948229862,0.5,1250.75,4,4,4,2,1,1,0.5,False,0.385604,34.365681,9
6881,2,0.0005124263387138099,0.0,0.48472429210134127,0.010711714586909437,0.00015805614804235545,1.0,1832.0,3,4,2,0,1,1,0.0,False,0.219077,18.574176,2
6895,1,0.00025621316935690495,0.0,0.34135035857967466,0.0005729989089694432,8.403780148658836e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.658948,2.0,4
6922,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,2
6939,3661,0.937996413015629,0.9396560058191616,0.9402553601541798,0.6696772001008773,0.24947790743321935,0.00024255070802417446,2.450150232177001,5,3,9,0,2113,1105,0.0,False,0.439989,877.527777,326
6968,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,2
7030,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
7034,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
7049,6,0.0015372790161414297,1.3178569898525347e-05,0.4895271541452401,0.014685439228032018,0.0003565073083332748,0.3333333333333333,793.1666666666666,4,4,4,1,4,1,0.1667,False,0.278174,38.144462,9
7055,2,0.0005124263387138099,0.0,0.48472429210134127,0.010708664455650723,0.00016755680380265827,1.0,1831.5,3,4,2,1,1,0,0.5,False,0.228465,18.138357,1
7057,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
7106,3,0.0007686395080707148,3.2785344340255184e-07,0.4887302779864763,0.013769492316475973,0.00020013270233385842,0.6666666666666666,1516.6666666666667,3,4,3,2,1,0,0.6667,False,0.295053,18.220867,1
7131,2,0.0005124263387138099,0.0,0.48472429210134127,0.010708664455650723,0.00016755680380265827,1.0,1831.5,3,4,2,1,1,0,0.5,False,0.233875,18.05547,4
7155,6,0.0015372790161414297,4.538491496552413e-06,0.4897728698707491,0.013403681836657305,0.0003340330932707026,0.4,722.1666666666666,4,4,5,5,1,0,0.8333,False,0.180553,26.172505,8
7219,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
7247,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
7296,3,0.0007686395080707148,1.2796721709039365e-06,0.4900803616273229,0.014687307705956925,0.0001874432632459957,0.3333333333333333,1630.3333333333333,3,4,3,2,0,1,0.6667,False,0.386322,18.220867,1
7311,4,0.0010248526774276198,5.240563034172227e-06,0.48879148403256106,0.013891663285424804,0.00027499231112813394,0.3333333333333333,1137.75,3,4,2,2,2,0,0.5,False,0.222206,18.275667,5
7387,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,1
7473,19,0.004868050217781194,5.0925990412412555e-05,0.4897728698707491,0.015474435988721964,0.0008675461278929785,0.22807017543859648,221.73684210526315,4,4,8,2,16,1,0.1053,False,0.156544,61.065539,5
7477,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,7
7488,2,0.0005124263387138099,9.518187275013446e-07,0.4875093679740195,0.011674739957907613,0.00014035998910775377,0.0,2002.5,2,4,2,2,0,0,1.0,False,0.38527,18.220867,3
7500,2,0.0005124263387138099,9.518187275013446e-07,0.4875093679740195,0.011674739957907613,0.00014035998910775377,0.0,2002.5,2,4,2,2,0,0,1.0,False,0.38527,18.220867,40
7506,3,0.0007686395080707148,3.0847898170773306e-06,0.4887302779864763,0.012021832075051442,0.00018140383654345407,0.6666666666666666,1354.0,3,4,3,1,0,2,0.3333,False,0.352377,37.589892,2
7529,3,0.0007686395080707148,3.836145170341273e-07,0.48903646159629116,0.013938845261978817,0.00018176317210686453,0.3333333333333333,1536.3333333333333,3,4,3,2,0,1,0.6667,False,0.323425,20.78461,6
7539,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,3
7568,4,0.0010248526774276198,1.5009461862985792e-05,0.48526669153301005,0.011223575371050665,0.00021597745522504034,0.5,927.75,3,4,4,3,1,0,0.75,False,0.221605,25.019992,3
7595,2,0.0005124263387138099,0.0,0.48478449882002234,0.010775777629144402,0.0001462154515005942,1.0,1833.0,3,4,2,2,0,0,1.0,False,0.24132,18.708287,1
7604,2,0.0005124263387138099,0.0,0.4851460534493474,0.010804873142448797,0.0001387599695105448,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.346844,20.976177,11
7642,2,0.0005124263387138099,3.0847898170773306e-06,0.4856289660321016,0.010970002692403827,0.0001390027930300962,0.0,1886.5,2,4,2,1,1,0,0.5,False,0.459618,34.219877,3
7671,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,1
7713,19,0.004868050217781194,0.00022531073792615795,0.3784910783553142,0.007863682603614126,0.0008997985125117824,0.15204678362573099,101.10526315789474,5,4,7,2,14,3,0.1053,False,0.373911,36.221541,39
7752,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,1
7775,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
7782,2,0.0005124263387138099,3.2895017593008555e-05,0.4849049571375326,0.010623632112371195,0.00013520645213926523,0.0,1837.0,2,4,2,1,1,0,0.5,False,0.414331,23.30236,3
7784,3,0.0007686395080707148,2.7513772329753974e-06,0.4887302779864763,0.013721979991854294,0.0002096164435774677,0.3333333333333333,1516.3333333333333,3,4,2,2,1,0,0.6667,False,0.293953,18.05547,2
7795,5,0.0012810658467845247,4.359001497482848e-06,0.48769211545670377,0.012232970872375482,0.00031719682960430366,0.3,802.6,3,4,3,1,3,1,0.2,False,0.160369,18.220867,2
7806,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,1
7819,3,0.0007686395080707148,3.405634338282862e-07,0.4904498617743151,0.014604210301543595,0.00018582947910470547,0.3333333333333333,1612.0,3,4,3,1,0,2,0.3333,False,0.317606,21.771541,1
7843,3,0.0007686395080707148,9.518187275013446e-07,0.48757026858213615,0.01187835225357817,0.00019067705765380053,0.6666666666666666,1336.3333333333333,3,4,3,2,1,0,0.6667,False,0.260019,19.287302,12
7862,5,0.0012810658467845247,1.2735135654565737e-05,0.48903646159629116,0.01417710903489002,0.00027307234388506253,0.3,922.4,3,4,5,5,0,0,1.0,False,0.234615,25.357445,17
7896,2,0.0005124263387138099,0.0,0.48478449882002234,0.010764731181947129,0.00015015376635915318,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.235002,18.303005,1
7941,2,0.0005124263387138099,3.0847898170773306e-06,0.4856289660321016,0.010970002692403827,0.0001390027930300962,0.0,1886.5,2,4,2,2,0,0,1.0,False,0.459618,34.219877,1
7992,3,0.0007686395080707148,2.485166110847144e-06,0.48757026858213615,0.011843872958220588,0.0002061279208504452,0.3333333333333333,1335.6666666666667,3,4,2,1,1,1,0.3333,False,0.256447,18.303005,1
8002,3,0.0007686395080707148,2.7513772329753983e-06,0.4887302779864763,0.013721979991854292,0.0002096164435774677,0.3333333333333333,1516.3333333333333,3,4,2,1,1,1,0.3333,False,0.294425,18.05547,3
8015,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,1
8046,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
8057,3,0.0007686395080707148,1.527163330419661e-06,0.48757026858213615,0.01189138528284227,0.00019679642711060348,0.3333333333333333,1336.0,3,4,3,2,1,0,0.6667,False,0.258356,18.220867,1
8059,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
8075,2,0.0005124263387138099,0.0,0.348171275646744,0.001624828291617059,0.0001264388449999462,1.0,282.0,3,4,2,0,0,2,0.0,False,0.327568,7.745967,204
8111,2,0.0005124263387138099,0.0,0.48472429210134127,0.010719505774797293,0.00015484576364961387,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.232288,18.734994,0
8151,5,0.0012810658467845247,1.3893990088764876e-05,0.4905114993087848,0.015334133187739886,0.0002684926618556161,0.5,1008.2,4,4,5,3,2,0,0.6,False,0.368422,46.195238,0
8218,9,0.0023059185242121447,4.733806454519882e-05,0.34221832529592283,0.002161016983457449,0.0005004039451183805,0.05555555555555555,35.0,3,4,4,0,8,1,0.0,False,0.49685,11.575837,20
8220,289,0.07404560594414553,0.010636507848472197,0.5179827471798275,0.06680264354902762,0.014416355214993615,0.014105151864667436,20.875432525951556,5,3,9,0,68,220,0.0,False,0.225614,435.75796,50
8245,2,0.0005124263387138099,4.711762155836509e-05,0.48478449882002234,0.010573833850907006,0.0001436055326614116,0.0,1835.0,2,4,2,1,0,1,0.5,False,0.501166,19.595918,2
8251,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,1
8262,4,0.0010248526774276198,1.199505000522337e-06,0.48958855995985945,0.012904991601233292,0.00023726883001524328,0.3333333333333333,1074.25,3,4,3,1,1,2,0.25,False,0.225752,22.248595,8
8282,2,0.0005124263387138099,3.278534434025519e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,2
8302,2,0.0005124263387138099,0.0,0.4984037798493169,0.01111281207981611,0.00014196083179215306,1.0,1968.0,3,4,2,0,0,2,0.0,False,0.38911,18.384776,11
8304,2,0.0005124263387138099,3.278534434025519e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,8
8308,2,0.0005124263387138099,9.518187275013446e-07,0.4875093679740195,0.011674739957907613,0.00014035998910775377,0.0,2002.5,2,4,2,1,0,1,0.5,False,0.38527,18.220867,7
8319,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,1
8330,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
