asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
23372,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,1,0,1,0.5,False,0.433047,18.05547,6
23374,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
23376,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
23422,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
23423,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
23428,4,0.0010224948875255625,1.597519726161747e-07,0.4851190476190476,0.011245961708264017,0.00024409370447335373,0.5,931.25,3,4,3,3,0,0,0.75,False,0.212928,21.400935,10
23470,6,0.0015337423312883438,9.841492941175026e-05,0.48918344379142176,0.01303688552402743,0.0003238511722144485,0.26666666666666666,720.8333333333334,3,4,5,2,1,1,0.3333,False,0.280256,21.587033,5
23473,2,0.0005112474437627812,1.077879062593178e-06,0.48741589833042614,0.011511518027716081,0.00013698425730626743,0.0,1984.5,2,4,2,2,0,0,1.0,False,0.383295,19.104973,16
23511,3,0.0007668711656441719,9.304736811041831e-07,0.4875373878364905,0.011877276587680901,0.00018273821310911615,0.6666666666666666,1338.3333333333333,3,4,3,3,0,0,1.0,False,0.235209,19.442222,0
23523,2,0.0005112474437627812,0.0,0.4847583643122677,0.010669206185813903,0.00015115109954086514,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.233668,18.547237,1
23528,2,0.0005112474437627812,9.304736811041831e-07,0.48747663551401865,0.011622570269666685,0.0001375298408762559,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.388129,18.220867,0
23532,4,0.0010224948875255625,4.357346320316894e-08,0.48499876022811805,0.0110588412511133,0.0002544455438401261,0.8333333333333334,920.75,4,4,3,2,1,1,0.5,False,0.139149,18.05547,1
23535,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
23629,2,0.0005112474437627812,1.077879062593178e-06,0.48741589833042614,0.011511518027716081,0.00013698425730626743,0.0,1984.5,2,4,2,1,0,1,0.5,False,0.383295,19.104973,5
23657,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
23673,5,0.001278118609406953,1.6422653132137293e-06,0.48973460190285434,0.015060250855284693,0.00026750973426151154,0.6,975.8,4,4,5,4,0,1,0.8,False,0.220099,23.216374,5
23678,2,0.0005112474437627812,0.0,0.48523939469114363,0.010766941891207957,0.00013454753163914598,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.302728,19.33908,1
23703,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
23749,2,0.0005112474437627812,0.0,0.4848785324739712,0.010758267723873787,0.00013757498241542576,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.241975,19.849433,0
23756,3,0.0007668711656441719,1.7896243815587242e-07,0.48529959062151096,0.010915752068885688,0.00018384898419859016,0.6666666666666666,1230.6666666666667,3,4,3,2,0,0,0.6667,False,0.276469,18.788294,8
23764,30,0.007668711656441719,0.0003336225853847326,0.5004477421005501,0.02217267947176369,0.0013774206696251312,0.17471264367816092,198.13333333333333,6,4,8,3,22,5,0.1,False,0.201322,50.931326,40
23774,2,0.0005112474437627812,1.077879062593178e-06,0.48741589833042614,0.011511518027716081,0.00013698425730626743,0.0,1984.5,2,4,2,1,0,1,0.5,False,0.383295,19.104973,3
23911,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.463877,18.05547,1
23947,12,0.0030674846625766876,0.0003500015162215923,0.4919517102615695,0.016776684514924856,0.0005665411946770685,0.22727272727272727,435.8333333333333,4,4,7,4,7,1,0.3333,False,0.252584,34.612137,9
23948,3,0.0007668711656441719,1.01355395108902e-07,0.48529959062151096,0.010934284697719997,0.000198787870416206,0.6666666666666666,1229.0,3,4,2,2,1,0,0.6667,False,0.206396,19.390719,7
23953,4,0.0010224948875255625,3.2416715930771617e-06,0.3416892305004804,0.0012456015908065697,0.0002021458359772687,0.3333333333333333,79.0,3,4,4,3,0,1,0.75,False,0.42093,9.327379,4
23988,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
24088,3,0.0007668711656441719,1.077879062593178e-06,0.48747663551401865,0.01186319912199851,0.00017716217866443976,0.6666666666666666,1334.3333333333333,3,4,3,3,0,0,1.0,False,0.27502,20.808652,4
24198,2,0.0005112474437627812,0.0,0.4847583643122677,0.010670439441602269,0.00014644381209424716,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.244253,18.627936,6
24204,2,0.0005112474437627812,0.0,0.34154007333682557,0.0007267444175407937,0.00012108687554749674,1.0,147.5,3,4,2,1,0,1,0.5,False,0.392132,6.708204,4
24210,2,0.0005112474437627812,0.0,0.4851190476190476,0.010754166697864316,0.0001349605077185923,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.309089,18.788294,3
24239,2,0.0005112474437627812,0.0,0.4848184409468336,0.010667116099009706,0.00014761441256853295,1.0,1837.0,3,4,2,0,0,0,0.0,False,0.253529,18.493242,0
24278,2,0.0005112474437627812,0.0,0.48790222000498884,0.011473933191008458,0.00013560623404888563,1.0,1965.0,3,4,2,0,0,2,0.0,False,0.318091,21.771541,1
24429,28,0.0071574642126789375,9.185361296403899e-05,0.37859285783412366,0.011288040623795688,0.0012000402187232382,0.18783068783068782,72.92857142857143,5,4,9,22,0,5,0.7857,False,0.309026,50.616203,49
24446,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.463877,18.05547,0
24459,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
24492,3,0.0007668711656441719,0.0,0.3670826686684808,0.0037297344988972193,0.00016529949795556815,1.0,391.3333333333333,4,4,3,1,0,1,0.3333,False,0.421937,7.416198,8
24527,3,0.0007668711656441719,4.0850121752970885e-08,0.34162955200419176,0.000968650201662422,0.0001641840558089602,0.6666666666666666,103.33333333333333,3,4,3,2,0,1,0.6667,False,0.456268,6.708204,7
24534,6,0.0015337423312883438,4.3008288662574225e-06,0.4888777805548613,0.014233318154340511,0.00032674806499389457,0.3333333333333333,760.6666666666666,3,4,4,2,4,0,0.3333,False,0.219528,21.071308,3
24586,2,0.0005112474437627812,3.212281015399252e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,1,0,1,0.5,False,0.433047,18.05547,4
24592,1,0.0002556237218813906,0.0,0.34127191834598275,0.0005811480552455681,8.294393216384338e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.653433,2.0,5
24637,3,0.0007668711656441719,1.2517017826442407e-06,0.4899799599198396,0.014593837922551688,0.00018345561451824395,0.3333333333333333,1627.0,3,4,3,2,0,0,0.6667,False,0.383636,18.220867,3
24638,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.463877,18.05547,7
24679,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,2
24724,5,0.001278118609406953,7.638610183983197e-06,0.49040992854456555,0.014781785220921124,0.0003064148914030074,0.3,961.4,3,4,3,1,2,2,0.2,False,0.212273,22.135944,4
24768,3,0.0007668711656441719,0.0,0.37211072006087703,0.004573102394141663,0.00017102345729830108,1.0,481.6666666666667,4,4,3,2,0,1,0.6667,False,0.564756,4.582576,6
24776,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
24796,3,0.0007668711656441719,8.714692640633788e-08,0.48802395209580846,0.011668351908918602,0.00018547832911453488,0.6666666666666666,1311.3333333333333,3,4,3,2,0,1,0.6667,False,0.211578,23.2379,2
24806,2,0.0005112474437627812,3.2122810153992524e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,1,0,1,0.5,False,0.433047,18.05547,5
24812,5,0.001278118609406953,0.00010549296098104456,0.4888777805548613,0.013899462717544534,0.00027925140999134095,0.3,912.6,4,4,4,3,1,1,0.6,False,0.303817,21.517435,9
24877,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,0
24889,4,0.0010224948875255625,2.6375467561403878e-05,0.4880848409232689,0.01171099605948229,0.000247471222509435,0.3333333333333333,987.5,3,4,3,2,1,1,0.5,False,0.317046,24.392622,2
24893,2,0.0005112474437627812,0.0,0.4848785324739712,0.010735989352370912,0.00014469914442715665,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.24263,18.574176,0
24904,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,5
24916,2,0.0005112474437627812,1.077879062593178e-06,0.48741589833042614,0.011511518027716081,0.00013698425730626743,0.0,1984.5,2,4,2,1,0,1,0.5,False,0.383295,19.104973,3
25108,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
25133,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,7
25152,4,0.0010224948875255625,0.00013911737440362802,0.498661567877629,0.012070276079210114,0.00023143832193148916,0.6666666666666666,1051.5,4,4,3,1,0,3,0.25,False,0.380677,22.338308,66
25192,2,0.0005112474437627812,0.0,0.4848184409468336,0.010710080327656146,0.00015068547777950854,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.244464,18.303005,13
25220,2,0.0005112474437627812,9.304736811041826e-07,0.48747663551401865,0.011622570269666685,0.0001375298408762559,0.0,2004.0,2,4,2,1,0,1,0.5,False,0.388129,18.220867,6
25234,3,0.0007668711656441719,6.6470770633409e-08,0.48499876022811805,0.010908610716600025,0.0002030545607835929,0.6666666666666666,1226.0,3,4,3,2,0,0,0.6667,False,0.167995,18.894444,1
25248,5,0.001278118609406953,7.5382134855598775e-06,0.4888166937398476,0.013969046955102692,0.0003285586563676223,0.3,910.0,3,4,3,1,3,1,0.2,False,0.175792,19.442222,3
25285,3,0.0007668711656441719,3.5888428147208423e-06,0.3417190775681342,0.0011780106884219533,0.0001816329486104701,0.0,98.0,2,3,3,3,0,0,1.0,False,0.459229,8.944272,0
25305,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
25354,4,0.0010224948875255625,4.0835938783168845e-06,0.33539094650205764,0.0005732981073493847,0.0002337594596594434,0.0,18.25,2,3,3,4,0,0,1.0,False,0.502772,13.152946,0
25358,3,0.0007668711656441719,5.487260555956178e-05,0.48875562218890556,0.013496409790916791,0.0001869609136420112,0.0,1517.3333333333333,2,4,3,2,0,1,0.6667,False,0.453541,19.595918,2
25374,2,0.0005112474437627812,0.0,0.49840744043827234,0.011071979396950557,0.00013944067871364934,1.0,1971.5,3,4,2,1,0,1,0.5,False,0.390617,18.384776,2
25375,2,0.0005112474437627812,2.4043002480271556e-05,0.4848785324739712,0.01056035974758568,0.00014404278358415924,0.0,1844.0,2,4,2,1,0,1,0.5,False,0.552648,20.024984,1
25394,5,0.001278118609406953,5.85524288963628e-06,0.49077907414377114,0.01563439010199275,0.0002845472649487163,0.4,1020.8,3,4,4,2,1,2,0.4,False,0.235671,23.151674,8
25415,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,7
25424,2,0.0005112474437627812,3.2122810153992524e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,1,0,1,0.5,False,0.433047,18.05547,2
25447,2,0.0005112474437627812,0.0,0.48493863889921907,0.010767712050679154,0.0001416158655802737,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.259437,18.601075,1
25460,2,0.0005112474437627812,1.077879062593178e-06,0.48741589833042614,0.011511518027716081,0.00013698425730626743,0.0,1984.5,2,4,2,1,0,1,0.5,False,0.383295,19.104973,4
25467,5,0.001278118609406953,0.000122541332310171,0.4888777805548613,0.013828015481170521,0.0002989484327470079,0.2,910.8,3,4,3,5,0,0,1.0,False,0.311137,19.131126,2
25472,2,0.0005112474437627812,0.0,0.4848184409468336,0.010704751564593726,0.00015315371263671318,1.0,1836.5,3,4,2,0,1,1,0.0,False,0.234368,18.220867,3
25612,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
25615,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
25619,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
25625,3,0.0007668711656441719,1.0231364120656497e-05,0.48529959062151096,0.010842269031773186,0.00019337000957390254,0.3333333333333333,1238.3333333333333,3,4,3,3,0,0,1.0,False,0.26045,23.065125,1
25627,4,0.0010224948875255625,1.3238865250463775e-06,0.3728199752215763,0.004753809342667638,0.00021211993297060936,0.8333333333333334,371.75,4,4,4,3,0,1,0.75,False,0.381725,10.86278,0
25635,2,0.0005112474437627812,0.0,0.4847583643122677,0.0106673351560494,0.00015006317012786435,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.241904,18.138357,0
25637,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
25644,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
25668,3,0.0007668711656441719,1.3991071641330943e-06,0.48961201501877355,0.014482785680601082,0.00018291003094825548,0.3333333333333333,1614.0,3,4,3,3,0,0,1.0,False,0.371875,19.104973,3
25687,2,0.0005112474437627812,3.2122810153992524e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
25693,2,0.0005112474437627812,0.0,0.4848184409468336,0.010704751564593726,0.00015315371263671318,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.231053,18.138357,1
25694,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,1
25715,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,3
25720,4,0.0010224948875255625,3.7445280432616384e-06,0.48529959062151096,0.011218596314643335,0.00025359890387218484,0.3333333333333333,943.0,3,4,3,3,0,0,0.75,False,0.224206,22.956481,1
25735,2,0.0005112474437627812,0.0,0.4848184409468336,0.010710595338028631,0.00014791342224721945,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.234769,18.303005,2
25780,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
25787,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
25818,11,0.0028118609406952966,2.5934802491820016e-06,0.49077907414377114,0.017010865703020378,0.0005031705225201111,0.4727272727272727,460.45454545454544,5,4,8,9,2,0,0.8182,False,0.148682,29.883106,15
25819,2,0.0005112474437627812,3.2876962593653037e-06,0.4851792136921742,0.010860742719329332,0.00013988896919918083,0.0,1882.5,2,4,2,1,0,1,0.5,False,0.408739,22.113344,2
25820,5,0.001278118609406953,3.9378389759336305e-06,0.48535980148883373,0.011467354988925099,0.0002922181379692265,0.3,755.6,3,4,3,5,0,0,1.0,False,0.203162,22.338308,8
25855,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
25861,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
25899,5,0.001278118609406953,3.7665949435520114e-06,0.4875981553035025,0.012094827275364293,0.0003096343857167094,0.4,795.6,3,4,3,1,3,1,0.2,False,0.162329,19.416488,6
25905,2,0.0005112474437627812,0.0,0.4848184409468336,0.010680669357485193,0.00014746835126600458,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.241026,18.384776,1
25912,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
25914,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
25944,2,0.0005112474437627812,0.0,0.4847583643122677,0.010663506815558027,0.0001543048837209513,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.226606,18.734994,3
25948,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
25957,2,0.0005112474437627812,0.0,0.48499876022811805,0.010910011178057795,0.00013818458499718472,1.0,1869.0,3,4,2,1,0,0,0.5,False,0.428282,21.236761,2
25961,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
26001,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
26018,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
26042,9,0.0023006134969325155,1.6643775766501496e-05,0.48924462231115556,0.013708534217662443,0.0004826903157344791,0.2222222222222222,481.77777777777777,4,4,5,3,5,0,0.3333,False,0.178308,21.142375,5
26068,2,0.0005112474437627812,3.2122810153992524e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,1
26073,6,0.0015337423312883438,4.224993428514661e-06,0.4888777805548613,0.014365921949047225,0.0003480065708948179,0.4,765.3333333333334,3,4,4,3,2,0,0.5,False,0.194719,21.563859,7
26076,2,0.0005112474437627812,9.304736811041827e-07,0.48747663551401865,0.011622570269666685,0.0001375298408762559,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.388129,18.220867,0
26088,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
26097,2,0.0005112474437627812,9.304736811041827e-07,0.48747663551401865,0.011622570269666685,0.0001375298408762559,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.388129,18.220867,0
26110,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
26123,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
26156,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,6
26167,2,0.0005112474437627812,1.077879062593178e-06,0.48741589833042614,0.011511518027716081,0.00013698425730626743,0.0,1984.5,2,4,2,2,0,0,1.0,False,0.383295,19.104973,1
26195,2,0.0005112474437627812,3.2122810153992524e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,1,0,1,0.5,False,0.433047,18.05547,1
26202,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
26209,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
26231,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
26241,2,0.0005112474437627812,0.0,0.4848785324739712,0.010722521109560169,0.00014709977365922602,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.23249,18.384776,0
26253,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,4
26271,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
