asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4785,3,0.0007666751852798365,6.662038787636852e-08,0.4848822800495663,0.010685260457217283,0.0001864225422843338,0.6666666666666666,1228.0,3,4,3,0,2,1,0.0,False,0.181882,18.681542,1
4788,18,0.004600051111679018,0.00011037309830741612,0.4917064589092736,0.018226009375355363,0.0007835180995526159,0.28104575163398693,298.77777777777777,5,4,10,3,12,3,0.1667,False,0.180604,72.904047,16
4800,14,0.0035778175313059034,0.00022036294882212052,0.49127432517263026,0.017069957330642635,0.0006231185908515129,0.21978021978021978,373.35714285714283,4,4,8,4,9,1,0.2857,False,0.218114,42.76681,13
4826,26,0.006644518272425249,0.00011205682385035756,0.49010521042084176,0.016125479376776507,0.001265929687335333,0.10461538461538461,162.26923076923077,4,4,8,2,23,1,0.0769,False,0.183424,77.110311,42
4833,2,0.0005111167901865576,0.0,0.4847621407333994,0.010476406816845288,0.00014768656478101146,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.236492,18.35756,2
4842,4,0.0010222335803731152,3.67185391391032e-06,0.48536343339121807,0.0110592254359257,0.0002432428003627632,0.3333333333333333,946.25,3,4,3,2,0,0,0.5,False,0.242929,22.912878,6
4927,3,0.0007666751852798365,3.305927023939007e-06,0.48912500000000003,0.013807811581036325,0.0001777141032550618,0.3333333333333333,1559.3333333333333,3,4,3,3,0,0,1.0,False,0.429776,34.219877,3
4965,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
5009,2,0.0005111167901865576,8.903790598930817e-07,0.48741903338315895,0.011451910080105163,0.00013443679103292228,0.0,2004.0,2,4,2,1,0,1,0.5,False,0.387476,18.220867,2
5022,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
5056,9,0.002300025555839509,1.334190351276572e-05,0.49022801302931596,0.015738514482865472,0.0005119750653010347,0.2777777777777778,545.8888888888889,3,4,4,3,5,0,0.3333,False,0.163182,19.748418,4
5065,5,0.001277791975466394,2.0114475730303974e-05,0.4878444084278768,0.01226447927070674,0.0002496541941051015,0.4,824.2,3,4,5,5,0,0,1.0,False,0.256913,28.548205,0
5078,3,0.0007666751852798365,0.0,0.48894164688241915,0.012558437708838526,0.0001729869365976268,1.0,1417.0,4,4,3,2,0,1,0.6667,False,0.290742,21.771541,5
5391,3,0.0007666751852798365,2.942358467179005e-07,0.48985978968452687,0.014644196040916413,0.00017805599982200678,0.6666666666666666,1632.0,3,4,3,3,0,0,1.0,False,0.40236,18.05547,1
5392,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,3
5430,3,0.0007666751852798365,3.0116911772211387e-06,0.4885143570536829,0.011722053248958439,0.0001726450400306818,0.6666666666666666,1344.3333333333333,3,4,3,1,0,2,0.3333,False,0.349721,37.589892,2
5503,2,0.0005111167901865576,1.1492823707759046e-06,0.4871156479521972,0.011278247235261316,0.00013330808366593825,0.0,1973.0,2,4,2,1,0,1,0.5,False,0.385588,19.104973,3
5505,2,0.0005111167901865576,0.0,0.49840784613425043,0.010899748623553798,0.000136454449275743,1.0,1972.5,3,4,2,0,0,2,0.0,False,0.39042,18.384776,1
5524,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,3
5538,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.434564,18.05547,0
5564,3,0.0007666751852798365,3.305927023939007e-06,0.48912500000000003,0.013807811581036325,0.0001777141032550618,0.3333333333333333,1559.3333333333333,3,4,3,3,0,0,1.0,False,0.429776,34.219877,3
5605,3,0.0007666751852798365,1.1492823707759046e-06,0.48839241138292566,0.012555295694519436,0.0001738970559636468,0.6666666666666666,1423.3333333333333,3,4,3,2,0,1,0.6667,False,0.352185,19.104973,2
5723,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
5726,2,0.0005111167901865576,0.0,0.4849423720411451,0.010566458050548505,0.00013649737618948632,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.273293,18.411953,1
5760,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
6079,8,0.0020444671607462305,8.455339351204795e-06,0.4896146146146146,0.013400899632284798,0.0004178033851454805,0.2857142857142857,536.25,3,4,4,1,5,2,0.125,False,0.140346,24.041631,7
6083,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,3
6122,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.434564,18.05547,4
6128,6,0.001533350370559673,9.944080551051255e-06,0.4909045289173253,0.01608735491908604,0.00029682963809215813,0.6,866.1666666666666,4,4,5,2,2,2,0.3333,False,0.259481,33.79349,4
6145,3,0.0007666751852798365,4.3974019182038825e-08,0.4848822800495663,0.010751150287388683,0.0001803961584897812,0.6666666666666666,1234.0,3,4,3,2,0,1,0.6667,False,0.265844,19.748418,2
6181,4,0.0010222335803731152,4.787530305638163e-06,0.4900438321853475,0.014674901893350066,0.00024007991575004814,0.3333333333333333,1227.75,3,4,3,3,1,0,0.75,False,0.290408,18.220867,4
6204,22,0.0056222846920521334,0.00019546202147755038,0.3606784035394967,0.006524030427026041,0.001102315714505698,0.03896103896103896,49.5,4,4,5,2,16,2,0.0909,False,0.54785,27.604347,25
6206,5,0.001277791975466394,4.511002068049047e-06,0.49022801302931596,0.01578489617480867,0.00026999465829924505,0.5,1035.0,4,4,4,3,1,1,0.6,False,0.274537,19.493589,12
6208,2,0.0005111167901865576,8.903790598930817e-07,0.48741903338315895,0.011451910080105163,0.00013443679103292228,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.387476,18.220867,2
6233,3,0.0007666751852798365,0.0,0.487601246105919,0.011788966141642586,0.00017828669229092765,1.0,1335.0,4,4,3,1,1,1,0.3333,False,0.268073,19.748418,1
6315,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,6
6325,3,0.0007666751852798365,4.435796089805854e-05,0.48900274931267185,0.013518903210023954,0.00017462065468652402,0.3333333333333333,1530.6666666666667,3,4,3,2,0,1,0.6667,False,0.322711,22.045408,2
6360,2,0.0005111167901865576,0.0,0.4847621407333994,0.010489702996533859,0.0001479038188098438,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.264925,18.627936,2
6364,3,0.0007666751852798365,2.942358467179005e-07,0.4888194878201124,0.013615296523112932,0.0001835786374234098,0.6666666666666666,1527.6666666666667,3,4,3,3,0,0,1.0,False,0.310019,18.384776,2
6366,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
6379,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
6424,11,0.0028111423460260667,8.746900641283727e-05,0.3806420233463035,0.007843920876341672,0.000553923294719486,0.2,187.9090909090909,4,4,6,3,5,3,0.2727,False,0.417373,13.96424,12
6456,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,2
6507,4,0.0010222335803731152,1.9334061327219121e-07,0.3591226138032305,0.0038107050185929125,0.00020191106445581358,0.6666666666666666,282.25,3,4,4,2,0,2,0.5,False,0.321511,9.848858,87
6509,6,0.001533350370559673,6.532678811177884e-07,0.4850024789291026,0.011158401190941402,0.0003860367604337224,0.3333333333333333,614.3333333333334,3,4,3,1,2,2,0.1667,False,0.086352,18.303005,9
6517,6,0.001533350370559673,6.864690095302581e-07,0.4853032370085576,0.011313826925015947,0.000323025916179065,0.3333333333333333,619.6666666666666,3,4,4,1,2,1,0.1667,False,0.161332,21.424285,1
6556,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,3
6561,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
6596,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
6597,2,0.0005111167901865576,0.0,0.4847621407333994,0.010491898812642803,0.0001488428251541312,1.0,1837.0,3,4,2,1,1,0,0.5,False,0.233926,18.165902,0
6648,3,0.0007666751852798365,3.4218793772836534e-08,0.48584554258753415,0.010772771162089016,0.00016722238794940778,0.6666666666666666,1234.0,3,4,3,3,0,0,1.0,False,0.253856,21.330729,4
6653,4,0.0010222335803731152,2.698990930881295e-06,0.4900438321853475,0.014695136171001235,0.0002308034901139144,0.3333333333333333,1228.5,3,4,3,4,0,0,1.0,False,0.290843,18.547237,3
6661,4,0.0010222335803731152,1.4918277847246588e-06,0.4880878133965323,0.01171713437577676,0.00023642030821175098,0.5,986.25,3,4,3,1,2,1,0.25,False,0.199464,22.090722,7
6677,5,0.001277791975466394,1.810117047334327e-06,0.48888055972013994,0.01399365425215099,0.0002790200005109241,0.4,917.2,3,4,4,2,2,1,0.4,False,0.17091,20.0,5
6698,4,0.0010222335803731152,4.2914858848021296e-06,0.4888194878201124,0.013699082349375932,0.0002560572263989685,0.3333333333333333,1144.25,3,4,3,2,1,0,0.5,False,0.219859,18.05547,3
6718,2,0.0005111167901865576,0.0,0.4849423720411451,0.01058061994888455,0.00013617675495890665,1.0,1843.5,3,4,2,1,1,0,0.5,False,0.300554,18.303005,4
6752,4,0.0010222335803731152,0.0,0.37541974479516454,0.005233741735634557,0.0002077669384802326,1.0,404.5,5,4,4,3,0,1,0.75,False,0.3731,19.209373,3
6768,5,0.001277791975466394,4.230207776460485e-06,0.4894308943089431,0.012770475102226788,0.0002858388180979018,0.4,853.8,3,4,3,3,2,0,0.6,False,0.195301,22.383029,16
6772,2,0.0005111167901865576,2.2447043884231227e-05,0.48482220294882916,0.010381346322498064,0.00014049827394507926,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.56963,20.024984,2
6775,3,0.0007666751852798365,4.0723905775244335e-05,0.4850626007189786,0.010483052031913973,0.00018308774424613476,0.0,1237.0,2,4,3,3,0,0,1.0,False,0.562907,22.045408,13
6866,5,0.001277791975466394,4.196306083832501e-06,0.4910893574297188,0.016228193937379367,0.0002596857431402151,0.7,1067.8,5,4,5,3,1,1,0.6,False,0.363807,34.365681,9
6881,2,0.0005111167901865576,0.0,0.4847621407333994,0.010475117714728662,0.00015154092847190036,1.0,1837.0,3,4,2,0,1,1,0.0,False,0.219933,18.574176,2
6895,1,0.0002555583950932788,0.0,0.3412996075010903,0.0005911724405335551,8.172429108320363e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,4
6922,2,0.0005111167901865576,0.0,0.4875404933964615,0.011585624642278365,0.0001336430957431861,1.0,1997.5,3,4,2,1,0,1,0.5,False,0.400726,18.05547,2
6939,3671,0.9381548683874265,0.9330137148431353,0.9403989425618842,0.6616280873029571,0.23636990223948032,0.00027611658354716287,2.6426041950422228,5,3,10,1,2097,1105,0.0003,False,0.440101,880.168734,326
6968,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,2
7030,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
7034,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,2
7049,6,0.001533350370559673,1.2478218892206339e-05,0.489492119089317,0.014524609471083435,0.00034198843417291636,0.3333333333333333,796.6666666666666,4,4,4,1,4,1,0.1667,False,0.279804,38.144462,9
7055,2,0.0005111167901865576,0.0,0.4847621407333994,0.010471974831033933,0.00016183325923335606,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.229311,18.138357,1
7057,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,2
7106,3,0.0007666751852798365,2.613593326393019e-06,0.48875843117661755,0.013531289974025727,0.00020124873229717573,0.3333333333333333,1524.6666666666667,3,4,2,2,1,0,0.6667,False,0.291867,18.220867,1
7131,3,0.0007666751852798365,8.586743487735566e-07,0.487601246105919,0.011749333829176284,0.00019690129686595785,0.6666666666666666,1332.3333333333333,3,4,2,2,1,0,0.6667,False,0.269127,18.05547,4
7155,6,0.001533350370559673,4.139446223466593e-06,0.48955335918929055,0.013092994107609434,0.0003182563967910082,0.4,716.6666666666666,4,4,5,5,1,0,0.8333,False,0.177424,26.172505,8
7201,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,1,0,0,0.5,False,0.434564,18.05547,0
7219,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
7247,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
7296,4,0.0010222335803731152,2.3338972773868437e-06,0.4904123323724777,0.015480152530984285,0.00021910365533220366,0.5,1296.0,4,4,4,3,0,1,0.75,False,0.337762,19.364917,1
7311,4,0.0010222335803731152,4.998277594179962e-06,0.4888194878201124,0.013695512216739335,0.0002643027114661629,0.3333333333333333,1144.0,3,4,2,2,2,0,0.5,False,0.219738,18.275667,5
7387,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,1
7473,19,0.004855609506772297,4.296332616443115e-05,0.4903508771929824,0.01659790411899662,0.0007978015907905953,0.29239766081871343,238.10526315789474,5,4,10,3,15,1,0.1579,False,0.140806,60.43178,5
7477,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,7
7488,2,0.0005111167901865576,8.903790598930817e-07,0.48741903338315895,0.011451910080105163,0.00013443679103292228,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.387476,18.220867,3
7500,2,0.0005111167901865576,8.903790598930817e-07,0.48741903338315895,0.011451910080105163,0.00013443679103292228,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.387476,18.220867,40
7506,3,0.0007666751852798365,4.160973547997333e-06,0.4875404933964615,0.011718911234639348,0.00017355515939670183,0.3333333333333333,1350.6666666666667,3,4,3,2,0,1,0.6667,False,0.394833,35.099858,2
7529,3,0.0007666751852798365,1.4435182174938153e-06,0.4893084906840065,0.014336818633899365,0.00017772098774475892,0.3333333333333333,1615.6666666666667,3,4,3,2,0,1,0.6667,False,0.374094,19.104973,6
7539,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,3
7568,4,0.0010222335803731152,1.309643202020565e-05,0.48536343339121807,0.011060248983375128,0.00020541161061317243,0.5,931.25,3,4,4,3,1,0,0.75,False,0.21813,25.019992,3
7595,2,0.0005111167901865576,0.0,0.48482220294882916,0.01050518627896941,0.00013980060809814135,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.252006,18.708287,1
7604,2,0.0005111167901865576,0.0,0.4850626007189786,0.010560093939981492,0.00013444028549535337,1.0,1848.5,3,4,2,1,0,1,0.5,False,0.340755,20.976177,11
7642,4,0.0010222335803731152,3.305927023939007e-06,0.49010521042084176,0.015084860040294447,0.00021830307555277035,0.6666666666666666,1250.5,4,4,4,3,1,0,0.75,False,0.395354,34.219877,3
7671,2,0.0005111167901865576,1.1492823707759046e-06,0.4871156479521972,0.011278247235261316,0.00013330808366593825,0.0,1973.0,2,4,2,1,0,1,0.5,False,0.385588,19.104973,1
7713,21,0.005366726296958855,0.0002624797007006341,0.3816071776867564,0.008970886795461232,0.0009252871892494655,0.1761904761904762,103.95238095238095,6,4,8,3,15,3,0.1429,False,0.331968,38.832976,39
7752,2,0.0005111167901865576,1.1492823707759046e-06,0.4871156479521972,0.011278247235261316,0.00013330808366593825,0.0,1973.0,2,4,2,1,0,1,0.5,False,0.385588,19.104973,1
7775,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
7782,2,0.0005111167901865576,2.957651087349903e-05,0.4850024789291026,0.010423081707062057,0.00013010956013952032,0.0,1842.5,2,4,2,1,1,0,0.5,False,0.416218,23.30236,3
7784,3,0.0007666751852798365,2.6135933263930097e-06,0.48875843117661755,0.013531289974025727,0.00020124873229717573,0.3333333333333333,1524.6666666666667,3,4,2,2,1,0,0.6667,False,0.290719,18.05547,2
7795,6,0.001533350370559673,7.429471660638773e-06,0.48888055972013994,0.012967735498726209,0.0003372085735606649,0.26666666666666666,715.3333333333334,3,4,4,2,3,1,0.3333,False,0.18327,19.364917,2
7806,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,1
7819,3,0.0007666751852798365,1.4435182174938153e-06,0.4893084906840065,0.014336818633899365,0.00017772098774475892,0.3333333333333333,1615.6666666666667,3,4,3,2,0,1,0.6667,False,0.374094,19.104973,1
7843,4,0.0010222335803731152,1.0534630152425868e-06,0.48912500000000003,0.0129259645837158,0.00022197783530814898,0.6666666666666666,1084.0,3,4,4,3,1,0,0.75,False,0.270224,19.287302,12
7862,5,0.001277791975466394,1.083890386879459e-05,0.48906386701662286,0.014044152362625819,0.00026083565579829935,0.3,927.6,3,4,5,5,0,0,1.0,False,0.23184,25.357445,17
7896,2,0.0005111167901865576,0.0,0.48482220294882916,0.010547863454028276,0.0001417106081219108,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.235871,18.303005,1
7941,2,0.0005111167901865576,3.0116911772211387e-06,0.48560436832961035,0.010749240182398275,0.00013330119917624112,0.0,1888.5,2,4,2,2,0,0,1.0,False,0.463476,34.219877,1
7992,3,0.0007666751852798365,2.3323658731796647e-06,0.4874797558240937,0.011615586750358273,0.00019780365057810832,0.3333333333333333,1336.6666666666667,3,4,2,1,1,1,0.3333,False,0.257961,18.303005,1
8002,4,0.0010222335803731152,4.5076251297244485e-06,0.48936968484242116,0.014501196819408178,0.0002388391518944452,0.3333333333333333,1212.25,3,4,3,2,1,1,0.5,False,0.28606,19.104973,3
8015,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.434564,18.05547,1
8046,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
8057,3,0.0007666751852798365,1.4388826531357135e-06,0.4874797558240937,0.011663321194000806,0.00018851972820953494,0.3333333333333333,1337.0,3,4,3,2,1,0,0.6667,False,0.259827,18.220867,1
8059,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
8075,3,0.0007666751852798365,8.692799361173974e-09,0.37164023174090605,0.004622556905731766,0.000165481036016465,0.6666666666666666,477.0,3,4,3,1,0,2,0.3333,False,0.35088,7.745967,204
8111,2,0.0005111167901865576,0.0,0.4847621407333994,0.010482670029399276,0.0001477426639073872,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.233104,18.734994,0
8151,7,0.0017889087656529517,1.4435072998367892e-05,0.49139771442923513,0.017441984501409186,0.000336106784982479,0.7142857142857143,807.4285714285714,6,4,7,5,2,0,0.7143,False,0.318897,47.106263,0
8218,9,0.002300025555839509,4.7901792889135256e-05,0.34216509268975165,0.002162520780642476,0.0004852069136603798,0.05555555555555555,35.0,3,4,3,0,8,1,0.0,False,0.492736,11.575837,20
8220,256,0.06542294914387937,0.008308382243641159,0.5156826568265682,0.06241391936591096,0.011849439452016785,0.017800245098039215,24.4375,5,3,10,1,68,187,0.0039,False,0.214422,391.309341,50
8245,2,0.0005111167901865576,4.6507960833254845e-05,0.48482220294882916,0.01034227699327612,0.00013887921963088085,0.0,1840.0,2,4,2,1,0,1,0.5,False,0.501839,19.595918,2
8251,2,0.0005111167901865576,0.0,0.4875404933964615,0.011585624642278365,0.0001336430957431861,1.0,1997.5,3,4,2,1,0,1,0.5,False,0.400726,18.05547,1
