asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
21260,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
21263,2,0.0005105948429920858,9.404110873284867e-07,0.4875529001742594,0.011583889759768005,0.00013769185054449386,0.0,2006.0,2,4,2,1,0,1,0.5,False,0.386577,18.220867,14
21336,2,0.0005105948429920858,0.0,0.4877350267712614,0.01141470625039581,0.000135874317890403,1.0,1965.0,3,4,2,2,0,0,1.0,False,0.317623,21.771541,1
21409,2,0.0005105948429920858,9.404110873284867e-07,0.4875529001742594,0.011583889759768005,0.00013769185054449386,0.0,2006.0,2,4,2,1,0,1,0.5,False,0.386577,18.220867,4
21412,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,4
21413,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,3
21472,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.435482,18.05547,3
21525,2,0.0005105948429920858,1.2248927680471536e-06,0.48706789355881625,0.011399287213800733,0.00013666103553875523,0.0,1973.0,2,4,2,1,0,1,0.5,False,0.385811,19.104973,1
21527,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,1,0,0,0.5,False,0.435482,18.05547,2
21529,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,1
21557,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,0
21559,3,0.0007658922644881287,1.735257993210892e-06,0.48761359392505915,0.011756937622183718,0.00019065766376070702,0.3333333333333333,1338.6666666666667,3,4,3,2,1,0,0.6667,False,0.291948,18.493242,5
21577,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,0
21589,2,0.0005105948429920858,9.404110873284867e-07,0.4875529001742594,0.011583889759768005,0.00013769185054449386,0.0,2006.0,2,4,2,2,0,0,1.0,False,0.386577,18.220867,0
21632,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
21641,2,0.0005105948429920858,0.0,0.48501733531451213,0.01081813814154787,0.00013770895994211574,1.0,1859.0,3,4,2,2,0,0,1.0,False,0.333892,21.023796,1
21659,2,0.0005105948429920858,0.0,0.484837232330734,0.010650205478981094,0.00015211308582161723,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.234443,18.220867,1
21699,2,0.0005105948429920858,3.2301692598654665e-06,0.4856186461691049,0.010878790472278506,0.00013669534708723161,0.0,1889.5,2,4,2,2,0,0,1.0,False,0.462581,34.219877,0
21700,10,0.002552974214960429,1.055512466788552e-05,0.48809968847352025,0.013033217999209017,0.0005495926178340489,0.17777777777777778,404.9,3,4,4,1,4,1,0.1,False,0.171946,23.2379,1
21709,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,5
21719,2,0.0005105948429920858,9.404110873284867e-07,0.4875529001742594,0.011583889759768005,0.00013769185054449386,0.0,2006.0,2,4,2,2,0,0,1.0,False,0.386577,18.220867,1
21723,5,0.0012764871074802146,4.599606889742456e-06,0.4904833458552466,0.015291942995432673,0.000272806589253515,0.6,1004.6,4,4,5,5,0,0,1.0,False,0.327247,34.655447,5
21738,9,0.002297676793464386,1.7466313333134551e-06,0.48537794299876086,0.011946682761345227,0.0005022011367900828,0.2222222222222222,413.1111111111111,3,4,4,0,5,1,0.0,False,0.154313,23.811762,5
21777,3,0.0007658922644881287,2.1653038553756773e-06,0.48876965310706266,0.012517130158245628,0.00017956944327851982,0.3333333333333333,1427.6666666666667,3,4,3,3,0,0,1.0,False,0.340361,19.364917,4
21782,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
21788,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
21805,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
21832,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,1
21837,3,0.0007658922644881287,1.056643679280805e-06,0.48876965310706266,0.013701421150748148,0.0001900539583939888,0.3333333333333333,1525.6666666666667,3,4,3,2,1,0,0.6667,False,0.288261,18.138357,0
21854,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
21859,46,0.011743681388817973,0.0002419226640655975,0.3847740667976424,0.015427109032378357,0.0020305931906344616,0.12753623188405797,55.76086956521739,7,4,9,18,26,2,0.3913,False,0.162659,108.374351,85
21903,5,0.0012764871074802146,4.131032431597207e-06,0.48549826474962815,0.011424940941491565,0.00028997336155344616,0.3,758.4,3,4,4,1,0,0,0.2,False,0.192856,24.556058,3
21947,2,0.0005105948429920858,1.2248927680471538e-06,0.48706789355881625,0.011399287213800733,0.00013666103553875523,0.0,1973.0,2,4,2,1,0,1,0.5,False,0.385811,19.104973,2
21951,2,0.0005105948429920858,0.0,0.48477722772277226,0.01063823157789936,0.00015449060221777057,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.232459,18.138357,0
21953,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
21981,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
21989,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
22006,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,1
22062,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,1
22131,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
22136,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
22168,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
22179,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
22268,2,0.0005105948429920858,3.2301692598654665e-06,0.4856186461691049,0.010878790472278506,0.00013669534708723161,0.0,1889.5,2,4,2,2,0,0,1.0,False,0.462581,34.219877,0
22296,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
22299,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,1
22300,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,1
22302,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.435482,18.05547,3
22316,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
22324,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,1
22332,4,0.0010211896859841716,1.2483584758664461e-05,0.4901764485045677,0.014810017877483917,0.0002248631275546611,0.3333333333333333,1237.75,3,4,4,4,0,0,1.0,False,0.323016,23.216374,0
22356,7,0.0017870819504723003,0.00014454631210701196,0.4987267634326457,0.011732124061111723,0.00043482732267675905,0.3333333333333333,566.0,4,4,3,0,5,2,0.0,False,0.198166,21.0,15
22369,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
22395,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
22423,3,0.0007658922644881287,9.404110873284867e-07,0.48761359392505915,0.011833354214843701,0.00018569430864663668,0.6666666666666666,1339.3333333333333,3,4,3,3,0,0,1.0,False,0.250302,19.157244,0
22438,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
22512,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
22548,2,0.0005105948429920858,1.2248927680471538e-06,0.48706789355881625,0.011399287213800733,0.00013666103553875523,0.0,1973.0,2,4,2,2,0,0,1.0,False,0.385811,19.104973,2
22549,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
22593,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
22612,5,0.0012764871074802146,1.737018752872991e-05,0.4903605408112169,0.015194240180096944,0.00026624517303742886,0.5,1006.8,4,4,5,5,0,0,1.0,False,0.312648,27.748874,0
22639,3,0.0007658922644881287,3.104764151542573e-07,0.4888306501934357,0.013799589257081192,0.00018535369052976144,0.6666666666666666,1530.3333333333333,3,4,3,3,0,0,1.0,False,0.337093,18.466185,1
22645,3,0.0007658922644881287,1.250887502482703e-06,0.4900537970724384,0.01463068694057555,0.00018366588372555146,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.38418,18.220867,3
22667,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
22682,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
22687,3,0.0007658922644881287,1.5353691832014008e-06,0.4893191755153029,0.014446084394608276,0.00018263506871981277,0.3333333333333333,1614.3333333333333,3,4,3,3,0,0,1.0,False,0.374809,19.104973,0
22709,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
22742,3,0.0007658922644881287,1.250887502482703e-06,0.4900537970724384,0.01463068694057555,0.00018366588372555146,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.38418,18.220867,2
22748,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
22768,7,0.0017870819504723003,2.618091590262974e-06,0.4878565201145846,0.012671040900466371,0.0003857855070456102,0.38095238095238093,577.0,3,4,4,7,0,0,1.0,False,0.147086,20.688161,2
22772,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,3
22792,3,0.0007658922644881287,9.404110873284867e-07,0.48761359392505915,0.011777088028482709,0.00018815478865853415,0.6666666666666666,1339.3333333333333,3,4,3,3,0,0,1.0,False,0.250004,19.026298,2
22871,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
22890,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
22898,3,0.0007658922644881287,2.741912925516906e-06,0.48876965310706266,0.013680226643587179,0.00020582522800871965,0.3333333333333333,1524.6666666666667,3,4,2,2,1,0,0.6667,False,0.290322,18.05547,0
22926,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
22931,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
22937,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
22961,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,3
22989,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,1
22995,4,0.0010211896859841716,4.7309682010020475e-06,0.4888306501934357,0.012684267750841895,0.00024167904630632768,0.3333333333333333,1071.25,3,4,3,3,1,0,0.75,False,0.264163,19.442222,9
23028,3,0.0007658922644881287,2.1653038553756777e-06,0.48876965310706266,0.012517130158245628,0.00017956944327851982,0.3333333333333333,1427.6666666666667,3,4,3,3,0,0,1.0,False,0.340361,19.364917,4
23033,6,0.0015317845289762573,7.3204963611569386e-06,0.49042193564542386,0.015024924756674463,0.00034555497774185485,0.3333333333333333,806.3333333333334,3,4,4,1,3,2,0.1667,False,0.18074,22.405357,2
23038,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
23047,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
23068,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
23078,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
23089,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,6
23114,2,0.0005105948429920858,9.404110873284867e-07,0.4875529001742594,0.011583889759768005,0.00013769185054449386,0.0,2006.0,2,4,2,1,0,1,0.5,False,0.386577,18.220867,3
23116,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
23161,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
23252,2,0.0005105948429920858,0.0,0.48477722772277226,0.010632679621179437,0.00016484077138031745,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.231601,18.138357,2
23254,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
23265,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
23310,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
23339,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
23342,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
23347,2,0.0005105948429920858,0.0,0.48477722772277226,0.010665546920674457,0.00013842750261842523,1.0,1844.0,3,4,2,0,0,0,0.0,False,0.34198,18.761663,5
23367,3,0.0007658922644881287,2.4938219628996743e-06,0.48761359392505915,0.011750797675081973,0.00020233991253216526,0.3333333333333333,1338.0,3,4,2,1,1,1,0.3333,False,0.26307,18.303005,8
23368,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
23372,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.435482,18.05547,6
23374,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
23376,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
23422,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
23423,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
23428,4,0.0010211896859841716,1.566204943228379e-07,0.4851374783254892,0.01123200550369957,0.00024407164307617668,0.5,933.5,3,4,3,3,0,0,0.75,False,0.218588,21.400935,10
23470,6,0.0015317845289762573,0.00011294332171348665,0.48913586413586413,0.01289068531385361,0.00032590951199882744,0.2,716.6666666666666,3,4,4,2,1,1,0.3333,False,0.28834,21.587033,5
23473,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,16
23511,3,0.0007658922644881287,9.404110873284867e-07,0.48761359392505915,0.011840761855254674,0.00018200683758902393,0.6666666666666666,1340.0,3,4,3,3,0,0,1.0,False,0.234126,19.442222,0
23523,2,0.0005105948429920858,0.0,0.48477722772277226,0.01064374911331314,0.00015095172630526056,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.233629,18.547237,1
23528,2,0.0005105948429920858,9.404110873284867e-07,0.4875529001742594,0.011583889759768005,0.00013769185054449386,0.0,2006.0,2,4,2,2,0,0,1.0,False,0.386577,18.220867,0
23532,4,0.0010211896859841716,4.3462278089213975e-08,0.48501733531451213,0.011033051089128025,0.00025404046986911364,0.8333333333333334,922.0,4,4,3,2,1,1,0.5,False,0.139102,18.05547,1
23535,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
23629,2,0.0005105948429920858,1.2248927680471538e-06,0.48706789355881625,0.011399287213800733,0.00013666103553875523,0.0,1973.0,2,4,2,1,0,1,0.5,False,0.385811,19.104973,5
23657,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
23673,5,0.0012764871074802146,1.7090414658956243e-06,0.4894414594527053,0.015021487981360772,0.0002674398690257434,0.6,976.0,4,4,5,4,0,1,0.8,False,0.221263,23.216374,5
23678,3,0.0007658922644881287,1.4487426029737991e-08,0.48537794299876086,0.011017652620998852,0.0001720923166112061,0.6666666666666666,1235.0,3,4,3,2,0,0,0.6667,False,0.235387,20.297783,1
23703,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
23749,2,0.0005105948429920858,0.0,0.48489725179499876,0.010735352252906054,0.00013676298860287978,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.243791,19.849433,0
23756,3,0.0007658922644881287,1.544463096384568e-07,0.48525768087215065,0.010890586242790847,0.00018371646881391082,0.6666666666666666,1232.0,3,4,3,2,0,0,0.6667,False,0.265008,18.788294,8
23764,30,0.0076589226448812876,0.00034064330609238344,0.5004471700523828,0.022055022429700706,0.0013835913505866628,0.17011494252873563,197.73333333333332,6,4,8,3,22,5,0.1,False,0.204446,50.931326,40
