asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4833,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,2
4842,4,0.0010227563283047815,3.7440820127178213e-06,0.48535616778356905,0.011146288199893939,0.0002462448221174475,0.3333333333333333,945.75,3,4,3,2,0,0,0.5,False,0.244454,22.912878,6
4927,4,0.0010227563283047815,3.2440984075167878e-06,0.49022311356229625,0.0151021597527611,0.00022318361645273208,0.6666666666666666,1248.5,4,4,4,4,0,0,1.0,False,0.389905,34.409301,3
4965,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
5009,2,0.0005113781641523907,8.939111204085914e-07,0.48759506295973065,0.011552212307766447,0.00013684936324501488,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.385239,18.220867,2
5022,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
5048,2,0.0005113781641523907,0.0,0.48493490390576566,0.010648834305719062,0.0001425100078148063,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.258176,18.303005,0
5056,7,0.0017898235745333676,7.358927483194437e-06,0.48905839689883707,0.014370440599917095,0.0004204588941265057,0.3333333333333333,653.8571428571429,3,4,3,2,5,0,0.2857,False,0.142164,19.287302,4
5065,5,0.0012784454103809768,2.1526955835667123e-05,0.4880209633142002,0.01232973203460879,0.0002559025893629225,0.4,826.2,3,4,5,5,0,0,1.0,False,0.250499,28.548205,0
5078,2,0.0005113781641523907,0.0,0.48820371988515787,0.011464788981253284,0.00013507296423229364,1.0,1979.0,3,4,2,1,0,1,0.5,False,0.319265,21.771541,5
5391,3,0.0007670672462285861,3.084341718692395e-07,0.489916071652261,0.014654928159548773,0.00018211516332585832,0.6666666666666666,1627.3333333333333,3,4,3,3,0,0,1.0,False,0.39884,18.303005,1
5392,2,0.0005113781641523907,0.0,0.4874735136482613,0.011645050963893075,0.0001366084166603896,1.0,1996.0,3,4,2,1,0,1,0.5,False,0.39125,18.303005,3
5394,4,0.0010227563283047815,2.957835226555565e-06,0.4877166729018581,0.011903491588905834,0.0002499388206625835,0.3333333333333333,1005.5,3,4,3,1,2,1,0.25,False,0.21682,18.384776,7
5430,3,0.0007670672462285861,2.935664235647268e-06,0.4888138982627171,0.011912020574465611,0.0001761414173591674,0.6666666666666666,1356.6666666666667,3,4,3,1,0,2,0.3333,False,0.351144,37.589892,2
5503,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,3
5505,2,0.0005113781641523907,0.0,0.49840703453549123,0.010980809131916854,0.00013860703991892608,1.0,1972.0,3,4,2,0,0,2,0.0,False,0.388608,18.384776,1
5524,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,3
5538,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,0
5564,3,0.0007670672462285861,3.2440984075167873e-06,0.4892419314485864,0.013858644637093737,0.0001808531705317547,0.3333333333333333,1557.3333333333333,3,4,3,3,0,0,1.0,False,0.429568,34.219877,3
5605,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,2
5723,2,0.0005113781641523907,0.0,0.4874735136482613,0.011645050963893075,0.0001366084166603896,1.0,1996.0,3,4,2,2,0,0,1.0,False,0.39125,18.303005,0
5726,2,0.0005113781641523907,0.0,0.48493490390576566,0.010646175254827344,0.0001395175010590922,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.266046,18.411953,1
5760,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
6079,8,0.002045512656609563,7.228365103877377e-06,0.489916071652261,0.013658969301161856,0.0004211734622068277,0.2857142857142857,541.5,3,4,4,1,5,2,0.125,False,0.141847,24.041631,7
6083,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,3
6122,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,4
6128,6,0.0015341344924571722,9.96362653696784e-06,0.4910848819688598,0.01617775383559406,0.0003045350648155368,0.6,869.1666666666666,4,4,5,2,2,2,0.3333,False,0.255641,34.044089,4
6145,3,0.0007670672462285861,4.40096351356504e-08,0.48493490390576566,0.010820781902842096,0.0001835169866668521,0.6666666666666666,1232.3333333333333,3,4,3,2,0,1,0.6667,False,0.262064,19.748418,2
6181,4,0.0010227563283047815,4.9125611952965786e-06,0.49022311356229625,0.014728590459340444,0.00024450621600144245,0.3333333333333333,1227.0,3,4,3,3,1,0,0.75,False,0.291693,18.220867,4
6204,18,0.004602403477371517,0.00014082825824784218,0.3538405862661721,0.004840861206873878,0.0009251336429004143,0.0196078431372549,42.611111111111114,3,4,5,1,14,2,0.0556,False,0.54885,22.472205,25
6206,4,0.0010227563283047815,2.7349506497758844e-06,0.4899774492608369,0.014827828460142276,0.00023550960308305443,0.5,1221.5,3,4,3,2,1,1,0.5,False,0.291935,18.654758,12
6208,2,0.0005113781641523907,8.939111204085915e-07,0.48759506295973065,0.011552212307766447,0.00013684936324501488,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385239,18.220867,2
6233,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,1
6315,3,0.0007670672462285861,3.084341718692395e-07,0.489916071652261,0.014654928159548773,0.00018211516332585832,0.6666666666666666,1627.3333333333333,3,4,3,3,0,0,1.0,False,0.39884,18.303005,6
6325,3,0.0007670672462285861,4.7171146561229366e-05,0.48905839689883707,0.01355038780094082,0.00017784405931361866,0.3333333333333333,1526.6666666666667,3,4,3,2,0,1,0.6667,False,0.324141,22.045408,2
6360,2,0.0005113781641523907,0.0,0.48481467707945947,0.010605735920954056,0.00014545476499607966,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.265705,18.627936,2
6364,4,0.0010227563283047815,4.5350188980672133e-07,0.4899774492608369,0.014907034057851867,0.0002272566069264556,0.6666666666666666,1223.25,3,4,4,4,0,0,1.0,False,0.314366,18.627936,2
6366,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
6379,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
6424,9,0.0023012017386857585,7.529936081636257e-05,0.37265364459266315,0.005471130798796202,0.0004883536718649377,0.1388888888888889,165.44444444444446,4,4,4,1,5,3,0.1111,False,0.442858,12.165525,12
6456,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
6507,3,0.0007670672462285861,1.5238461853047152e-07,0.3549001814882033,0.0028860415323860794,0.00016579806687558123,0.6666666666666666,294.6666666666667,3,4,3,1,0,2,0.3333,False,0.339101,8.062258,87
6509,6,0.0015341344924571722,6.539362712946173e-07,0.4850551903757906,0.011242034510339107,0.0004040016351194742,0.3333333333333333,614.0,3,4,2,1,2,2,0.1667,False,0.08604,18.303005,9
6517,5,0.0012784454103809768,3.108566622965717e-07,0.4851153559910692,0.01121706570598569,0.0002810974898384326,0.4,742.2,3,4,4,1,2,1,0.2,False,0.17568,21.071308,1
6556,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,3
6561,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
6596,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
6597,2,0.0005113781641523907,0.0,0.48481467707945947,0.010567017785768903,0.00016396168945629393,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.232952,18.165902,0
6648,2,0.0005113781641523907,0.0,0.48541640809234204,0.010605473687863866,0.00013254877150277298,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.326898,18.734994,4
6653,3,0.0007670672462285861,1.2023452922779038e-06,0.4901616743952876,0.014562089503422146,0.00018235610991048355,0.3333333333333333,1635.3333333333333,3,4,3,3,0,0,1.0,False,0.385953,18.220867,3
6661,5,0.0012784454103809768,3.319794701093933e-06,0.48850861853609795,0.012048925324838183,0.00030387274045827624,0.4,795.4,3,4,3,1,3,1,0.2,False,0.167919,22.538855,7
6677,6,0.0015341344924571722,3.162532050679318e-06,0.490715181932246,0.015089235424205384,0.00032958593667938593,0.4,810.1666666666666,4,4,4,2,2,2,0.3333,False,0.164813,23.748684,5
6698,4,0.0010227563283047815,4.371059953866658e-06,0.488875,0.013747541830095921,0.00026011511300546403,0.3333333333333333,1141.25,3,4,3,2,1,0,0.5,False,0.221912,18.05547,3
6718,2,0.0005113781641523907,0.0,0.48499503968253965,0.01065398257572344,0.0001390318588003915,1.0,1842.5,3,4,2,1,1,0,0.5,False,0.303896,18.303005,4
6752,4,0.0010227563283047815,0.0,0.3753358925143954,0.005187058532099905,0.00021181921975966752,1.0,405.5,5,4,4,3,0,1,0.75,False,0.372666,19.209373,3
6768,5,0.0012784454103809768,4.507975561174326e-06,0.48973203105434504,0.012965621204434683,0.00029159998039492944,0.4,861.8,3,4,3,3,2,0,0.6,False,0.196123,22.383029,16
6772,2,0.0005113781641523907,2.618908064596855e-05,0.4848747830399207,0.01045400503676474,0.00014458454685195617,0.0,1843.5,2,4,2,1,0,1,0.5,False,0.568786,20.024984,2
6775,3,0.0007670672462285861,4.938541750827902e-05,0.4850551903757906,0.01052973520870793,0.0001882714128644959,0.0,1235.0,2,4,3,3,0,0,1.0,False,0.555766,22.045408,13
6866,4,0.0010227563283047815,4.1380095279253974e-06,0.4905305405744388,0.015009321096634472,0.0002234245630373573,0.5,1254.5,4,4,4,2,1,1,0.5,False,0.38471,34.365681,9
6881,2,0.0005113781641523907,0.0,0.48481467707945947,0.01056999299916192,0.00015461351169684788,1.0,1836.5,3,4,2,0,1,1,0.0,False,0.218979,18.574176,2
6895,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005792732836911432,8.267262746172244e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.658865,2.0,4
6922,2,0.0005113781641523907,0.0,0.4874735136482613,0.011645050963893075,0.0001366084166603896,1.0,1996.0,3,4,2,1,0,1,0.5,False,0.39125,18.303005,2
6939,3670,0.938378931219637,0.9357498958228985,0.9405964405964405,0.6652223615556015,0.24150505970797748,0.0002799803642418288,2.595640326975477,5,3,9,1,2112,1109,0.0003,False,0.439592,878.924343,326
6968,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,2
7030,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
7034,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
7049,7,0.0017898235745333676,1.4063091732813376e-05,0.49059207225288504,0.015813376917859754,0.0003878614495167446,0.42857142857142855,727.8571428571429,5,4,5,2,4,1,0.2857,False,0.269337,38.340579,9
7055,2,0.0005113781641523907,0.0,0.48481467707945947,0.010567017785768903,0.00016396168945629393,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.228332,18.138357,1
7057,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
7106,3,0.0007670672462285861,3.084341718692395e-07,0.4888138982627171,0.01362477806501084,0.00019504844433447684,0.6666666666666666,1521.0,3,4,3,2,1,0,0.6667,False,0.294525,18.220867,1
7131,2,0.0005113781641523907,0.0,0.48481467707945947,0.010567017785768903,0.00016396168945629393,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.233735,18.05547,4
7155,6,0.0015341344924571722,4.377831864243431e-06,0.48985470941883763,0.01330309975561659,0.0003248940766956764,0.4,724.0,4,4,5,5,1,0,0.8333,False,0.180584,26.172505,8
7219,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
7247,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
7296,3,0.0007670672462285861,1.2023452922779038e-06,0.4901616743952876,0.014562089503422146,0.00018235610991048355,0.3333333333333333,1635.3333333333333,3,4,3,2,0,1,0.6667,False,0.385953,18.220867,1
7311,4,0.0010227563283047815,5.099844232930905e-06,0.488875,0.013743932743343203,0.0002684009086600222,0.3333333333333333,1141.0,3,4,2,2,2,0,0.5,False,0.221852,18.275667,5
7387,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,1
7473,18,0.004602403477371517,4.672619972615843e-05,0.4897933625547902,0.015228797418096662,0.0007934114126843587,0.24183006535947713,234.33333333333334,4,4,8,2,15,1,0.1111,False,0.15138,60.43178,5
7477,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,7
7488,2,0.0005113781641523907,8.939111204085916e-07,0.48759506295973065,0.011552212307766447,0.00013684936324501488,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385239,18.220867,3
7500,2,0.0005113781641523907,8.939111204085915e-07,0.48759506295973065,0.011552212307766447,0.00013684936324501488,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385239,18.220867,40
7506,3,0.0007670672462285861,2.935664235647268e-06,0.4888138982627171,0.011912020574465611,0.0001761414173591674,0.6666666666666666,1356.6666666666667,3,4,3,1,0,2,0.3333,False,0.351144,37.589892,2
7529,3,0.0007670672462285861,3.632834339741675e-07,0.48911955977989,0.013802737473040097,0.00017700073733433402,0.3333333333333333,1541.0,3,4,3,2,0,1,0.6667,False,0.32321,20.78461,6
7539,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,3
7568,4,0.0010227563283047815,1.4218042729770323e-05,0.48535616778356905,0.011106176140650473,0.00021090352201874927,0.5,930.0,3,4,4,3,1,0,0.75,False,0.220535,25.019992,3
7595,2,0.0005113781641523907,0.0,0.4848747830399207,0.010633756742093643,0.00014281950955741485,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.241194,18.708287,1
7604,2,0.0005113781641523907,0.0,0.48523573200992554,0.01068414817789628,0.00013532099094050194,1.0,1850.0,3,4,2,1,0,1,0.5,False,0.346989,20.976177,11
7642,2,0.0005113781641523907,2.935664235647268e-06,0.48571783407848984,0.010848767441438038,0.00013534642386628598,0.0,1891.0,2,4,2,1,1,0,0.5,False,0.458035,34.219877,3
7671,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,1
7713,19,0.004858092559447712,0.0002208622549974891,0.3784960805187264,0.007932279627058784,0.0008761392877239564,0.15204678362573099,101.36842105263158,5,4,7,2,14,3,0.1053,False,0.373563,36.221541,39
7752,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,1
7775,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
7782,2,0.0005113781641523907,2.8303628213070217e-05,0.48499503968253965,0.010505494610320736,0.0001319121273400769,0.0,1842.0,2,4,2,1,1,0,0.5,False,0.41305,23.30236,3
7784,3,0.0007670672462285861,2.671442388835211e-06,0.4888138982627171,0.013577632171221894,0.00020447506115695772,0.3333333333333333,1520.6666666666667,3,4,2,2,1,0,0.6667,False,0.293456,18.05547,2
7795,5,0.0012784454103809768,4.307044570810165e-06,0.4877775006235969,0.012099892104961228,0.0003093926694842418,0.3,804.8,3,4,3,1,3,1,0.2,False,0.160357,18.220867,2
7806,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,1
7819,3,0.0007670672462285861,3.1961828109607504e-07,0.4905305405744388,0.014474666176908983,0.0001805797108977623,0.3333333333333333,1616.0,3,4,3,1,0,2,0.3333,False,0.317082,21.771541,1
7843,5,0.0012784454103809768,1.0792619690728457e-06,0.4904075235109718,0.014059979934985653,0.0002673834570553495,0.7,926.0,4,4,4,3,1,1,0.6,False,0.204025,23.345235,12
7862,5,0.0012784454103809768,1.167460505900911e-05,0.48911955977989,0.01405011967817194,0.0002655378365268394,0.3,925.2,3,4,5,5,0,0,1.0,False,0.23415,25.357445,17
7896,2,0.0005113781641523907,0.0,0.4848747830399207,0.010622804484678363,0.00014570334487572337,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.23487,18.303005,1
7941,2,0.0005113781641523907,2.935664235647268e-06,0.48571783407848984,0.010848767441438038,0.00013534642386628598,0.0,1891.0,2,4,2,2,0,0,1.0,False,0.458035,34.219877,1
7992,3,0.0007670672462285861,2.4332396782643586e-06,0.48765586034912717,0.011717976073887451,0.00020113785134805845,0.3333333333333333,1339.3333333333333,3,4,2,1,1,1,0.3333,False,0.256432,18.303005,1
8002,3,0.0007670672462285861,1.534932696629958e-06,0.4888138982627171,0.013597103718379938,0.00019406994020149956,0.3333333333333333,1521.0,3,4,3,1,1,1,0.3333,False,0.295312,18.05547,3
8015,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,1
8046,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
8057,3,0.0007670672462285861,1.4705634671541133e-06,0.48765586034912717,0.011765121967676394,0.00019185687837102523,0.3333333333333333,1339.6666666666667,3,4,3,2,1,0,0.6667,False,0.258336,18.220867,1
8059,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
8075,3,0.0007670672462285861,1.5238461853047152e-07,0.3549001814882033,0.0028860415323860794,0.00016579806687558123,0.6666666666666666,294.6666666666667,3,4,3,1,0,2,0.3333,False,0.339101,8.062258,204
8111,2,0.0005113781641523907,0.0,0.48481467707945947,0.0105775726380092,0.0001515115350426101,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.232173,18.734994,0
8151,6,0.0015341344924571722,1.3170118041955677e-05,0.4914551394822819,0.016484446079146682,0.00030291436813862353,0.6666666666666666,896.3333333333334,5,4,6,4,2,0,0.6667,False,0.341363,46.400431,0
8218,9,0.0023012017386857585,4.747010347945091e-05,0.342169728783902,0.002153659900207505,0.0004950387534362568,0.05555555555555555,34.888888888888886,3,4,3,0,8,1,0.0,False,0.498049,11.575837,20
8220,288,0.07363845563794427,0.009926226699304692,0.5178760593220338,0.06797448040750777,0.013822304086872803,0.01565524583817267,22.13888888888889,6,3,9,1,68,218,0.0035,False,0.225335,435.877276,50
8245,2,0.0005113781641523907,4.6786551917987674e-05,0.4848747830399207,0.010435218545757732,0.00014103162940121345,0.0,1839.5,2,4,2,1,0,1,0.5,False,0.501078,19.595918,2
8251,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,1
8262,5,0.0012784454103809768,1.201956408112879e-06,0.4904075235109718,0.014034375706297458,0.0002723657483977088,0.5,925.8,4,4,4,2,1,2,0.4,False,0.222471,22.494444,8
8282,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,2
8302,2,0.0005113781641523907,0.0,0.49840703453549123,0.010980809131916854,0.00013860703991892608,1.0,1972.0,3,4,2,0,0,2,0.0,False,0.388608,18.384776,11
8304,3,0.0007670672462285861,3.084341718692395e-07,0.489916071652261,0.014654928159548773,0.00018211516332585832,0.6666666666666666,1627.3333333333333,3,4,3,2,0,1,0.6667,False,0.39884,18.303005,8
8308,2,0.0005113781641523907,8.939111204085906e-07,0.48759506295973065,0.011552212307766447,0.00013684936324501488,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.385239,18.220867,7
