asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
31662,3,0.0007662835249042147,2.7735335293083802e-05,0.4878504672897196,0.011736851194019227,0.0001846631622407828,0.3333333333333333,1342.6666666666667,3,4,3,2,0,1,0.6667,False,0.473672,20.024984,1
31732,2,0.0005108556832694764,0.0,0.48494983277591974,0.010635412096303991,0.0001388147473198336,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.283634,19.621417,1
31742,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438872,18.05547,3
31758,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
31769,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
31807,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
31845,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
31859,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,0
31863,3,0.0007662835249042147,3.036759881640551e-07,0.4899261669378051,0.01470702270922727,0.00018072895336277556,0.6666666666666666,1635.0,3,4,3,2,0,1,0.6667,False,0.404127,18.05547,1
31877,3,0.0007662835249042147,6.54169266401219e-08,0.4848897696309141,0.010752574227748966,0.00021695654629421923,0.6666666666666666,1226.0,3,4,2,1,2,0,0.3333,False,0.153815,18.220867,2
31914,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
31915,2,0.0005108556832694764,0.0,0.4877289149121714,0.011683947145412479,0.00013544749179581687,1.0,2005.5,3,4,2,2,0,0,1.0,False,0.398158,18.05547,1
31951,1,0.0002554278416347382,0.0,0.334015868953161,0.00017314442747678947,9.432474548001076e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
31957,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,0
31989,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,3
32002,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,2
32030,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,5
32042,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,2
32058,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
32098,11,0.0028097062579821204,2.7506171156065287e-05,0.49195777833626547,0.017296432335558123,0.0005388756286501791,0.36363636363636365,486.27272727272725,4,4,7,2,6,3,0.1818,False,0.198309,33.54102,15
32150,2,0.0005108556832694764,0.0,0.4847696879643388,0.010546172377537527,0.0001534201878224011,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.235464,18.220867,2
32160,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,2
32181,3,0.0007662835249042147,1.6859366543197738e-06,0.487607423091294,0.011704754743104728,0.00018952028157368257,0.3333333333333333,1340.6666666666667,3,4,3,1,1,1,0.3333,False,0.275667,18.303005,3
32217,2,0.0005108556832694764,8.941556512884615e-07,0.48754669987546695,0.011531353265332667,0.00013617682787390542,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.385101,18.220867,3
32220,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
32244,4,0.0010217113665389529,4.3399679683789784e-06,0.4903557114228457,0.014931709509231594,0.00022585337520151713,0.5,1252.25,4,4,4,3,0,1,0.75,False,0.329263,22.338308,3
32262,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
32264,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
32267,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
32278,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
32281,3,0.0007662835249042147,2.3831331453092216e-06,0.487607423091294,0.011696204035659748,0.00020023935429700667,0.3333333333333333,1340.0,3,4,2,1,1,1,0.3333,False,0.258742,18.220867,2
32307,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,0
32329,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
32334,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
32338,3,0.0007662835249042147,0.0,0.4877896835285323,0.012002020237883038,0.00017494936854789382,1.0,1343.6666666666667,4,4,3,3,0,0,1.0,False,0.280634,24.515301,0
32365,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
32391,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,2
32393,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,0
32397,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
32413,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
32415,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,3
32425,5,0.001277139208173691,2.5476220065473298e-06,0.4877289149121714,0.012121079749279435,0.0002866845735147167,0.4,806.0,3,4,4,2,3,0,0.4,False,0.170322,18.466185,10
32437,2,0.0005108556832694764,0.0,0.4847696879643388,0.010540702668114278,0.00016347978144960843,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.235928,18.411953,9
32444,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,1
32478,2,0.0005108556832694764,0.0,0.4877289149121714,0.011683947145412479,0.00013544749179581687,1.0,2005.5,3,4,2,1,0,1,0.5,False,0.398158,18.05547,2
32505,4,0.0010217113665389529,3.2088537004977954e-06,0.4888250717942315,0.013774373229024313,0.0002437680316829843,0.3333333333333333,1143.75,3,4,3,2,2,0,0.5,False,0.218514,18.303005,2
32526,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
32541,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
32552,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
32554,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,2
32575,3,0.0007662835249042147,9.615582133042595e-06,0.48525037183936537,0.010748049913687928,0.00018840096491521592,0.3333333333333333,1239.3333333333333,3,4,3,3,0,0,1.0,False,0.248416,23.366643,0
32578,2,0.0005108556832694764,8.941556512884614e-07,0.48754669987546695,0.011531353265332667,0.00013617682787390542,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.385101,18.220867,0
32590,8,0.0020434227330779057,9.94573379334217e-06,0.49898037216416014,0.01809709702587079,0.00038010250067458057,0.7142857142857143,735.25,5,4,8,6,0,2,0.75,False,0.178947,28.722813,78
32595,10,0.002554278416347382,1.5398046697916862e-05,0.4891915531675622,0.014821113884942167,0.0005708991978619862,0.2,459.8,3,4,4,1,4,1,0.1,False,0.192566,22.271057,2
32607,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
32614,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,2
32619,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
32621,4,0.0010217113665389529,1.986175480930403e-07,0.48494983277591974,0.010878837920404635,0.0002773395209837824,0.5,920.25,3,4,2,1,3,0,0.25,False,0.133015,18.520259,9
32639,3,0.0007662835249042147,6.526005151628466e-08,0.48494983277591974,0.010819941773697331,0.00019224993226311723,0.6666666666666666,1229.6666666666667,3,4,3,2,0,0,0.6667,False,0.181656,22.022716,0
32653,2,0.0005108556832694764,0.0,0.48494983277591974,0.010627105760491683,0.00013656461636050912,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.277828,18.814888,6
32678,2,0.0005108556832694764,0.0,0.48507000371701153,0.010662622325909052,0.00013817252138428678,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.313427,18.466185,1
32681,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,3
32685,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
32697,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
32709,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,2
32744,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
32748,3,0.0007662835249042147,3.1463700126317085e-07,0.49047857679779505,0.014472445751641538,0.0001797294253733072,0.3333333333333333,1618.6666666666667,3,4,3,1,0,2,0.3333,False,0.317103,21.771541,1
32773,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
32787,21,0.005363984674329502,0.0006164097391129427,0.3799495341614907,0.009379390384156396,0.0009243907296087548,0.22857142857142856,100.23809523809524,6,3,9,3,13,5,0.1429,False,0.174996,41.291646,58
32798,3,0.0007662835249042147,9.205690167989851e-07,0.48955858446917594,0.01260458947278892,0.0001766239165337196,0.3333333333333333,1435.6666666666667,3,4,3,2,0,1,0.6667,False,0.283472,22.0,3
32806,4,0.0010217113665389529,1.3289187809262632e-06,0.4893138357705286,0.013022379689182182,0.00023005830485347455,0.6666666666666666,1089.75,3,4,3,4,0,0,1.0,False,0.270124,18.220867,1
32808,2,0.0005108556832694764,0.0,0.4848897696309141,0.010605956770392236,0.00014572120642719033,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.235206,18.411953,2
32810,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
32864,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
32867,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,2
32869,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
32872,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
32883,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
32890,2,0.0005108556832694764,3.0367598816405496e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,4
32899,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,5
32934,6,0.0015325670498084294,1.5181214098652498e-06,0.38251099169516367,0.007272430868587884,0.0002913394276736293,0.6666666666666666,360.6666666666667,4,4,6,3,0,3,0.5,False,0.357968,9.055385,202
32945,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
32953,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
32987,2,0.0005108556832694764,3.0367598816405496e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,0
33000,2,0.0005108556832694764,0.0,0.4847696879643388,0.010540702668114278,0.00016347978144960843,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.229643,18.708287,1
33044,2,0.0005108556832694764,3.0367598816405496e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438872,18.05547,1
33071,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
33083,2,0.0005108556832694764,3.0367598816405496e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,2
33089,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
33097,2,0.0005108556832694764,3.0367598816405496e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,0
33133,2,0.0005108556832694764,3.0367598816405496e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,0
33185,4,0.0010217113665389529,3.937370690846432e-06,0.48766816143497754,0.011861135329869894,0.0002637102295656401,0.3333333333333333,1005.5,3,4,2,2,2,0,0.5,False,0.197558,18.384776,5
33218,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,3
33229,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
33230,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
33247,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
33302,3,0.0007662835249042147,3.0367598816405496e-07,0.4887640449438202,0.01368682354355855,0.00018157579323124535,0.6666666666666666,1526.3333333333333,3,4,3,2,1,0,0.6667,False,0.284683,19.131126,1
33309,4,0.0010217113665389529,3.5417946560023706e-06,0.4853706917927102,0.011093064663561797,0.00024955756423712704,0.5,944.25,3,4,3,3,1,0,0.75,False,0.212242,22.472205,0
33333,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
33353,6,0.0015325670498084294,2.6641653173955226e-06,0.3727151561309977,0.005414078690382805,0.0002805829497126477,0.6,256.0,4,3,6,4,0,2,0.6667,False,0.236231,15.0,46
33360,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
33362,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,5
33368,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
33412,2,0.0005108556832694764,3.0367598816405496e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438872,18.05547,2
33452,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,3
33470,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
33501,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
33541,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
33549,3,0.0007662835249042147,3.0367598816405496e-07,0.4899261669378051,0.014707022709227273,0.00018072895336277556,0.6666666666666666,1635.0,3,4,3,3,0,0,1.0,False,0.404127,18.05547,2
33570,2,0.0005108556832694764,3.0367598816405496e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,3
33604,2,0.0005108556832694764,0.0,0.4847696879643388,0.010540702668114278,0.00016347978144960843,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.232337,18.05547,2
33621,2,0.0005108556832694764,3.0367598816405496e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,0
33675,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
33692,2,0.0005108556832694764,0.0,0.4847696879643388,0.010546195644377579,0.00015319852213223673,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.231418,18.138357,0
33725,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
33734,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,2
33763,6,0.0015325670498084294,5.536552080916781e-07,0.48906933166770766,0.014384467587123072,0.00031613566911411296,0.5333333333333333,767.6666666666666,3,4,5,4,1,1,0.6667,False,0.198506,21.330729,19
33764,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
33765,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,4
33823,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
33835,3,0.0007662835249042147,1.1978316394525268e-06,0.4901101652478719,0.014554428829147458,0.0001814582894408641,0.3333333333333333,1637.3333333333333,3,4,3,2,0,1,0.6667,False,0.385877,18.220867,2
33924,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
33932,1,0.0002554278416347382,0.0,0.34129544067648854,0.0005802489576367475,8.227803385342176e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.658138,2.0,1
33941,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
33965,4,0.0010217113665389529,2.8969374978222108e-05,0.489252686828293,0.012810087401475484,0.000225110250900597,0.5,1079.25,4,4,3,3,0,1,0.75,False,0.374242,24.103942,1
33983,3,0.0007662835249042147,1.9963030280927474e-06,0.4888250717942315,0.013565121176508469,0.00019462509438708566,0.3333333333333333,1523.3333333333333,3,4,3,2,1,0,0.6667,False,0.296065,18.138357,0
