asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
25668,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,3
25687,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
25693,2,0.0005115089514066496,0.0,0.4847508058517233,0.010763900899183738,0.00015600972139780066,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.229966,18.138357,1
25694,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,1
25715,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,3
25720,4,0.0010230179028132991,3.914970301350456e-06,0.48523206751054854,0.011269848477631782,0.0002584338635614444,0.3333333333333333,942.5,3,4,3,3,0,0,0.75,False,0.219987,22.956481,1
25735,2,0.0005115089514066496,0.0,0.4847508058517233,0.010769809260107054,0.00015054820649376387,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.233768,18.303005,2
25780,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
25787,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
25818,10,0.002557544757033248,2.604369593245575e-06,0.49058971141781677,0.01669523344894409,0.00048324738425937444,0.4444444444444444,504.3,4,4,7,8,2,0,0.8,False,0.15519,29.444864,15
25819,2,0.0005115089514066496,3.3601416071828436e-06,0.4851116625310174,0.010909427127456517,0.00014245594368324257,0.0,1881.5,2,4,2,1,0,1,0.5,False,0.399927,22.113344,2
25820,5,0.001278772378516624,4.151784534386765e-06,0.48529229241653216,0.01150558177601847,0.00030053537283433995,0.3,755.0,3,4,3,5,0,0,1.0,False,0.197886,22.338308,8
25855,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
25861,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
25905,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
25912,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
25914,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
25944,2,0.0005115089514066496,0.0,0.4846907152597001,0.01072173734548797,0.0001569965113051888,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.225602,18.734994,3
25948,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
25957,2,0.0005115089514066496,0.0,0.48493116705940714,0.010969645305645304,0.0001413171778228677,1.0,1867.5,3,4,2,1,0,0,0.5,False,0.429999,21.236761,2
25961,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
26001,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
26018,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
26042,9,0.002301790281329923,1.9926943530693638e-05,0.49034361675445204,0.015780610713521832,0.0004928155653525439,0.2222222222222222,547.8888888888889,4,4,5,3,5,0,0.3333,False,0.185089,20.099751,5
26068,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,1
26073,6,0.0015345268542199487,4.420807754321671e-06,0.4888722180545137,0.014503910731832955,0.0003548447201963659,0.4,769.0,3,4,4,3,2,0,0.5,False,0.202466,21.563859,7
26076,2,0.0005115089514066496,9.573312498670095e-07,0.487409623535278,0.011672812488690665,0.00014079144217087015,0.0,2004.5,2,4,2,2,0,0,1.0,False,0.385481,18.220867,0
26088,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
26097,2,0.0005115089514066496,9.573312498670095e-07,0.487409623535278,0.011672812488690665,0.00014079144217087015,0.0,2004.5,2,4,2,2,0,0,1.0,False,0.385481,18.220867,0
26110,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
26123,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
26156,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,6
26167,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
26195,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,1
26202,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
26209,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
26231,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
26241,2,0.0005115089514066496,0.0,0.4848109113453193,0.010781605580745078,0.00015000035244120877,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.231374,18.384776,0
26253,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,4
26271,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
26277,3,0.0007672634271099744,3.83265016939306e-07,0.48899449724862426,0.013957592065778283,0.00018260971261061497,0.3333333333333333,1540.3333333333333,3,4,3,3,0,0,1.0,False,0.323053,20.78461,1
26297,2,0.0005115089514066496,0.0,0.4846907152597001,0.010716284175421142,0.0001677728183601697,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.229205,18.138357,0
26311,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
26328,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
26347,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
26370,3,0.0007672634271099744,6.54270851121322e-08,0.4847508058517233,0.010884933119530468,0.0002350845242634587,0.6666666666666666,1223.6666666666667,3,4,2,2,0,0,0.6667,False,0.149328,18.220867,2
26413,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
26415,2,0.0005115089514066496,2.0621039661102607e-06,0.3413654618473896,0.0008068768266600738,0.00012561198900578398,0.0,140.5,2,4,2,1,0,1,0.5,False,0.587592,4.123106,67
26431,3,0.0007672634271099744,4.739060140157335e-05,0.4848109113453193,0.01075260801710965,0.00020192554843910448,0.3333333333333333,1226.3333333333333,3,4,3,1,0,1,0.3333,False,0.429111,18.894444,4
26446,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
26457,4,0.0010230179028132991,3.5805337629935456e-06,0.4853525322740814,0.011565434633728902,0.00023803666807509398,0.3333333333333333,958.75,3,4,4,3,0,0,0.75,False,0.304074,26.153394,4
26465,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
26467,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,1
26479,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,2
26531,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,1
26533,2,0.0005115089514066496,0.0,0.4847508058517233,0.010845315728583455,0.00014032420811130333,1.0,1849.0,3,4,2,1,0,0,0.5,False,0.456437,18.220867,5
26541,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
26546,2,0.0005115089514066496,9.573312498670097e-07,0.487409623535278,0.011672812488690665,0.00014079144217087015,0.0,2004.5,2,4,2,2,0,0,1.0,False,0.385481,18.220867,1
26548,5,0.001278772378516624,3.496970251142979e-07,0.48499131729099476,0.011390061658682385,0.00031052279536557796,0.4,737.4,3,4,3,4,1,0,0.8,False,0.119783,19.209373,2
26554,4,0.0010230179028132991,3.892618391108283e-06,0.4896068119208616,0.0128748680001025,0.00023997414058606702,0.3333333333333333,1074.25,3,4,3,2,1,1,0.5,False,0.232851,22.068076,7
26557,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
26569,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
26650,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
26652,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
26658,2,0.0005115089514066496,8.423833339893582e-06,0.4854730568661534,0.010788180485634725,0.00013466444295176101,0.0,1858.0,2,4,2,2,0,0,1.0,False,0.323164,22.605309,0
26679,2,0.0005115089514066496,0.0,0.4847508058517233,0.01072474682808297,0.00015136264096619347,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.26015,18.05547,0
26721,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
26744,3,0.0007672634271099744,1.2839161794871511e-06,0.4899749373433584,0.014699177997161014,0.00018816035633280868,0.3333333333333333,1633.6666666666667,3,4,3,2,0,1,0.6667,False,0.385918,18.220867,8
26794,2,0.0005115089514066496,9.573312498670095e-07,0.487409623535278,0.011672812488690665,0.00014079144217087015,0.0,2004.5,2,4,2,1,0,0,0.5,False,0.385481,18.220867,1
26806,3,0.0007672634271099744,6.54270851121322e-08,0.4847508058517233,0.010895731171143444,0.0002228900593275157,0.6666666666666666,1225.0,3,4,2,2,1,0,0.6667,False,0.160372,18.867962,1
26871,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
26873,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,3
26886,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
26914,2,0.0005115089514066496,9.573312498670095e-07,0.487409623535278,0.011672812488690665,0.00014079144217087015,0.0,2004.5,2,4,2,2,0,0,1.0,False,0.385481,18.220867,0
26931,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
26949,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,1
26955,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
26962,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
26968,2,0.0005115089514066496,0.0,0.4847508058517233,0.010780551685721613,0.00014995292496436784,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.245443,18.384776,2
26978,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,1
27008,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,3
27026,2,0.0005115089514066496,0.0,0.4846907152597001,0.010716284175421142,0.0001677728183601697,1.0,1834.5,3,4,2,0,1,1,0.0,False,0.231646,18.05547,1
27029,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
27180,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
27204,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
27228,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
27257,3,0.0007672634271099744,3.265849296200518e-07,0.48868891388576435,0.013791016844153505,0.00020070458290593493,0.6666666666666666,1520.6666666666667,3,4,3,2,1,0,0.6667,False,0.293782,18.05547,3
27258,3,0.0007672634271099744,2.7760659860825362e-06,0.48868891388576435,0.013743400120390912,0.00021014241661794793,0.3333333333333333,1520.3333333333333,3,4,2,2,1,0,0.6667,False,0.2923,18.05547,0
27291,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
27299,2,0.0005115089514066496,9.573312498670097e-07,0.487409623535278,0.011672812488690665,0.00014079144217087015,0.0,2004.5,2,4,2,2,0,0,1.0,False,0.385481,18.220867,2
27321,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,3
27398,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
27404,2,0.0005115089514066496,0.0,0.4847508058517233,0.010780551685721613,0.00014995292496436784,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.245443,18.384776,1
27424,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
27425,2,0.0005115089514066496,0.0,0.48807889152415423,0.011575187749584664,0.00013911997751877423,1.0,1975.5,3,4,2,1,0,1,0.5,False,0.31855,21.771541,2
27501,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
27523,9,0.002301790281329923,2.3903214642760127e-05,0.4854730568661534,0.011948887308875377,0.00047132603244571223,0.19444444444444445,413.8888888888889,3,4,5,2,1,1,0.2222,False,0.194496,25.553865,9
27553,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
27578,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
27602,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
27623,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
27628,2,0.0005115089514066496,0.0,0.4846907152597001,0.010719111961999227,0.00015962155401069575,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.237864,18.138357,1
27632,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
27647,2,0.0005115089514066496,3.1247723577877518e-06,0.48559364133134625,0.0109696928479927,0.00013948685465069876,0.0,1889.0,2,4,2,2,0,0,1.0,False,0.458484,34.219877,2
27693,2,0.0005115089514066496,3.1247723577877518e-06,0.48559364133134625,0.0109696928479927,0.00013948685465069876,0.0,1889.0,2,4,2,0,0,2,0.0,False,0.458484,34.219877,3
27781,2,0.0005115089514066496,9.718036996468752e-06,0.4851116625310174,0.010757137951550347,0.00013521932466710308,0.0,1852.0,2,4,2,0,0,2,0.0,False,0.433378,29.949958,2
27887,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,1
28094,2,0.0005115089514066496,0.0,0.4846907152597001,0.010716284175421142,0.0001677728183601697,1.0,1834.5,3,4,2,1,0,0,0.5,False,0.230888,18.05547,0
28135,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,3
28186,2,0.0005115089514066496,0.0,0.4847508058517233,0.010717577883384956,0.00015675103374175104,1.0,1835.0,3,4,2,0,1,1,0.0,False,0.245638,18.330303,6
28219,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,1
28370,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,3
28373,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
28398,2,0.0005115089514066496,9.573312498670097e-07,0.487409623535278,0.011672812488690665,0.00014079144217087015,0.0,2004.5,2,4,2,2,0,0,1.0,False,0.385481,18.220867,5
28432,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
28458,7,0.0017902813299232735,1.1102033990392411e-05,0.4902206619859579,0.015629788586879106,0.000370076238714313,0.42857142857142855,709.2857142857143,4,4,5,3,4,0,0.4286,False,0.210402,24.083189,13
28503,2,0.0005115089514066496,0.0,0.48493116705940714,0.010820196281457889,0.00014036634510664078,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.303424,19.104973,0
28576,3,0.0007672634271099744,6.54270851121322e-08,0.4848109113453193,0.010905853651812554,0.00020562889116533788,0.6666666666666666,1225.6666666666667,3,4,3,2,0,1,0.6667,False,0.153811,19.235384,1
28604,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,22
28663,3,0.0007672634271099744,6.54270851121322e-08,0.4848109113453193,0.010905853651812554,0.00020562889116533788,0.6666666666666666,1225.6666666666667,3,4,3,1,1,1,0.3333,False,0.153811,19.235384,12
28668,2,0.0005115089514066496,0.0,0.4847508058517233,0.010730692932394151,0.00014980761015020693,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.22133,19.104973,1
28748,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,1
28757,2,0.0005115089514066496,9.573312498670097e-07,0.487409623535278,0.011672812488690665,0.00014079144217087015,0.0,2004.5,2,4,2,2,0,0,1.0,False,0.385481,18.220867,2
28773,3,0.0007672634271099744,9.885588034700121e-07,0.4895455114561162,0.012700281392183804,0.00018344204850349554,0.3333333333333333,1431.0,3,4,3,3,0,0,1.0,False,0.283216,22.0,10
28815,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
28855,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,1
