asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
20555,2,0.0005105948429920858,0.0,0.484837232330734,0.010592906806804485,0.00014557653242198092,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.245269,18.384776,2
20559,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.439711,18.05547,6
20565,2,0.0005105948429920858,1.2523230155403262e-05,0.4851374783254892,0.010536123925739363,0.0001345143455410537,0.0,1852.0,2,4,2,1,0,1,0.5,False,0.420062,21.908902,2
20596,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.439711,18.05547,2
20640,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
20647,2,0.0005105948429920858,0.0,0.48809968847352025,0.011425557398370116,0.00013440875391512993,1.0,1980.5,3,4,2,0,0,2,0.0,False,0.318963,21.771541,5
20648,5,0.0012764871074802146,1.1104170567633994e-05,0.4901764485045677,0.015185808910191287,0.0002638910621552368,0.6,993.8,4,4,5,5,0,0,1.0,False,0.253741,24.062419,0
20742,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,1
20764,7,0.0017870819504723003,9.46030935030017e-06,0.4893191755153029,0.01459784608661719,0.0003548864711814956,0.42857142857142855,666.1428571428571,4,4,5,3,4,0,0.4286,False,0.169757,27.0,14
20766,3,0.0007658922644881287,0.0,0.48779576587795764,0.011927568172626243,0.00018334838123887508,1.0,1341.0,4,4,3,2,0,1,0.6667,False,0.262915,18.681542,10
20773,3,0.0007658922644881287,0.0,0.4890747908602821,0.012731002504628773,0.00017587630419870737,1.0,1433.3333333333333,4,4,3,1,0,2,0.3333,False,0.290869,21.771541,5
20799,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,2
20810,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,1
20815,3,0.0007658922644881287,1.0142429621693346e-05,0.3414400278940028,0.0009215374937509716,0.00019031354017081076,0.3333333333333333,95.33333333333333,3,4,2,1,1,1,0.3333,False,0.677103,3.872983,1
20878,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
20886,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,5
20893,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
20910,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,1
20911,3,0.0007658922644881287,2.3646625028704933e-06,0.34149956408020926,0.0008310030642523622,0.00017858360642529343,0.6666666666666666,95.66666666666667,3,4,3,1,1,1,0.3333,False,0.455415,5.196152,3
20912,3,0.0007658922644881287,1.1861776205609096e-06,0.4900537970724384,0.014570833367896163,0.00018146292593693308,0.3333333333333333,1641.0,3,4,3,2,0,1,0.6667,False,0.386788,18.220867,4
20924,5,0.0012764871074802146,1.3221600072231979e-05,0.48968621077634705,0.013471627904421508,0.0002590667321944604,0.7,903.2,5,4,5,4,0,1,0.8,False,0.301584,39.012818,1
20932,3,0.0007658922644881287,7.348482592894189e-07,0.4889526900511796,0.013608820466111594,0.0001812646569141173,0.3333333333333333,1528.3333333333333,3,4,3,1,1,1,0.3333,False,0.337274,18.05547,6
20940,39,0.009956599438345674,0.00016150988410657642,0.3869788579332148,0.01540219954680477,0.0016784932009377919,0.13765182186234817,68.74358974358974,6,3,9,35,1,3,0.8974,False,0.299143,52.516664,243
21013,3,0.0007658922644881287,1.1861776205609096e-06,0.4900537970724384,0.014570833367896163,0.00018146292593693308,0.3333333333333333,1641.0,3,4,3,2,0,1,0.6667,False,0.386788,18.220867,9
21032,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,2
21158,2,0.0005105948429920858,0.0,0.48501733531451213,0.010793952425575539,0.00013696143177948018,1.0,1871.5,3,4,2,1,0,1,0.5,False,0.428079,21.236761,1
21233,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
21245,6,0.0015317845289762573,1.723292548196931e-05,0.49042193564542386,0.015391939347217689,0.0003037300816326272,0.5333333333333333,843.3333333333334,4,4,6,6,0,0,1.0,False,0.276791,26.944387,15
21260,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
21263,2,0.0005105948429920858,8.836163822123696e-07,0.4874922215308027,0.011525972760559266,0.00013620020137761711,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.38569,18.220867,14
21336,2,0.0005105948429920858,0.0,0.48809968847352025,0.011425557398370116,0.00013440875391512993,1.0,1980.5,3,4,2,2,0,0,1.0,False,0.318963,21.771541,1
21409,2,0.0005105948429920858,8.836163822123696e-07,0.4874922215308027,0.011525972760559266,0.00013620020137761711,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.38569,18.220867,4
21412,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,4
21413,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,3
21472,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.439711,18.05547,3
21525,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,1
21527,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,1,0,0,0.5,False,0.439711,18.05547,2
21529,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,1
21557,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461998,18.05547,0
21559,2,0.0005105948429920858,8.836163822123696e-07,0.4874922215308027,0.011525972760559266,0.00013620020137761711,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.38569,18.220867,5
21577,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,0
21589,2,0.0005105948429920858,8.836163822123696e-07,0.4874922215308027,0.011525972760559266,0.00013620020137761711,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.38569,18.220867,0
21632,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
21641,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
21659,2,0.0005105948429920858,0.0,0.484837232330734,0.010544371522419655,0.0001507379964069491,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.233566,18.220867,1
21699,2,0.0005105948429920858,2.8839515249640626e-06,0.4856788592684439,0.010816256197977228,0.00013451939317968265,0.0,1894.0,2,4,2,2,0,0,1.0,False,0.459649,34.219877,0
21700,10,0.002552974214960429,1.0008261365056295e-05,0.48803887366060306,0.012944343458985555,0.0005441168133793108,0.17777777777777778,405.8,3,4,4,1,4,1,0.1,False,0.170831,23.2379,1
21709,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,5
21719,2,0.0005105948429920858,8.836163822123696e-07,0.4874922215308027,0.011525972760559266,0.00013620020137761711,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.38569,18.220867,1
21723,5,0.0012764871074802146,4.1774080816101034e-06,0.4904833458552466,0.01527577900873671,0.00026741242695484254,0.6,1009.4,4,4,5,5,0,0,1.0,False,0.330233,34.655447,5
21738,10,0.002552974214960429,7.025945836790278e-06,0.48828222388431813,0.013136562340569228,0.0005298888537652208,0.2,405.8,3,4,4,1,5,1,0.1,False,0.175609,23.811762,5
21777,3,0.0007658922644881287,8.836163822123696e-07,0.48919695266641683,0.012831417866817922,0.00017766775166119453,0.6666666666666666,1453.6666666666667,3,4,3,3,0,0,1.0,False,0.359565,18.220867,4
21782,3,0.0007658922644881287,2.63753723123883e-06,0.48876965310706266,0.013571807707465815,0.00020374174055608267,0.3333333333333333,1526.0,3,4,2,2,1,0,0.6667,False,0.293141,18.05547,0
21788,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
21805,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
21832,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,1
21837,3,0.0007658922644881287,1.2688424434504307e-06,0.48876965310706266,0.013594665166356452,0.00018943978028741922,0.3333333333333333,1527.0,3,4,3,2,1,0,0.6667,False,0.300376,18.138357,0
21854,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
21859,50,0.012764871074802146,0.0002452673695660435,0.3871318442379917,0.017200254964805164,0.0021360542781212626,0.13387755102040816,55.26,6,4,9,20,28,2,0.4,False,0.158734,113.512114,85
21903,5,0.0012764871074802146,3.894132080651721e-06,0.48543809641839136,0.01135343950087165,0.00028138902931616614,0.3,758.2,3,4,4,1,0,0,0.2,False,0.189264,24.556058,3
21947,3,0.0007658922644881287,3.317275622095006e-07,0.48779576587795764,0.011879484497127335,0.00019018886238057091,0.6666666666666666,1339.0,3,4,3,2,0,1,0.6667,False,0.261004,19.052559,2
21951,2,0.0005105948429920858,0.0,0.48477722772277226,0.010531680007058262,0.00015318971280363407,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.231581,18.138357,0
21953,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
21981,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
21989,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
22006,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,1
22018,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
22062,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,1
22115,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
22131,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
22136,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
22168,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
22179,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
22268,2,0.0005105948429920858,2.8839515249640626e-06,0.4856788592684439,0.010816256197977228,0.00013451939317968265,0.0,1894.0,2,4,2,2,0,0,1.0,False,0.459649,34.219877,0
22296,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
22299,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.439711,18.05547,1
22300,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,1
22302,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.439711,18.05547,3
22316,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
22324,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,1
22332,4,0.0010211896859841716,1.1928180071492458e-05,0.4901764485045677,0.014756769569347294,0.00022233908443787152,0.3333333333333333,1241.25,3,4,4,4,0,0,1.0,False,0.320998,23.216374,0
22356,6,0.0015317845289762573,0.00010462870108806472,0.4986632718014004,0.011477179884097122,0.00036082151521645955,0.3333333333333333,660.3333333333334,3,4,3,0,4,2,0.0,False,0.224139,20.736441,15
22369,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
22395,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
22423,4,0.0010211896859841716,1.0955058426120907e-06,0.4892580564576568,0.013064508864392203,0.0002270811241076191,0.6666666666666666,1091.5,3,4,4,4,0,0,1.0,False,0.257311,19.157244,0
22438,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
22512,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
22548,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
22549,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
22593,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
22612,5,0.0012764871074802146,1.6857058308599565e-05,0.4903605408112169,0.015144063324876578,0.0002624177569119051,0.5,1009.2,4,4,5,5,0,0,1.0,False,0.313992,27.748874,0
22639,3,0.0007658922644881287,3.025612383485866e-07,0.4888306501934357,0.01369324300670882,0.00018341769206775717,0.6666666666666666,1531.6666666666667,3,4,3,3,0,0,1.0,False,0.341493,18.466185,1
22645,3,0.0007658922644881287,1.1861776205609098e-06,0.4900537970724384,0.014570833367896163,0.00018146292593693308,0.3333333333333333,1641.0,3,4,3,2,0,1,0.6667,False,0.386788,18.220867,3
22667,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
22682,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
22687,2,0.0005105948429920858,0.0,0.4877350267712614,0.01166742746808343,0.00013546412143093263,1.0,2007.0,3,4,2,2,0,0,1.0,False,0.397606,18.05547,0
22709,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
22742,3,0.0007658922644881287,1.1861776205609098e-06,0.4900537970724384,0.014570833367896163,0.00018146292593693308,0.3333333333333333,1641.0,3,4,3,2,0,1,0.6667,False,0.386788,18.220867,2
22748,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
22768,7,0.0017870819504723003,2.0989625675282364e-06,0.48779576587795764,0.012651076573306785,0.0003753038539765359,0.38095238095238093,578.7142857142857,3,4,4,7,0,0,1.0,False,0.145966,20.688161,2
22772,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,3
22792,4,0.0010211896859841716,1.3047694242700322e-06,0.4892580564576568,0.013020438751561626,0.00022638633867289382,0.6666666666666666,1091.5,3,4,4,4,0,0,1.0,False,0.262038,19.026298,2
22871,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
22890,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
22898,3,0.0007658922644881287,2.637537231238836e-06,0.48876965310706266,0.013571807707465815,0.00020374174055608267,0.3333333333333333,1526.0,3,4,2,2,1,0,0.6667,False,0.293141,18.05547,0
22926,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
22931,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
22937,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
22961,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,3
22989,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461998,18.05547,1
22995,3,0.0007658922644881287,2.3375566667040208e-06,0.4875529001742594,0.011690478897465856,0.00020026385030748236,0.3333333333333333,1341.3333333333333,3,4,2,2,1,0,0.6667,False,0.262124,18.303005,9
23028,2,0.0005105948429920858,8.836163822123697e-07,0.4874922215308027,0.011525972760559266,0.00013620020137761711,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.38569,18.220867,4
23033,7,0.0017870819504723003,8.890222853368925e-06,0.49109829488465395,0.016332596270286215,0.0003819165362481482,0.38095238095238093,744.5714285714286,4,4,4,2,3,2,0.2857,False,0.188936,22.405357,2
23038,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
23047,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
23068,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
23078,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
23089,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,6
23114,2,0.0005105948429920858,8.836163822123697e-07,0.4874922215308027,0.011525972760559266,0.00013620020137761711,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.38569,18.220867,3
23116,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
23161,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
23171,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
