asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
20477,2,0.0005095541401273885,0.0,0.4876988071570576,0.011552475154735502,0.00013223757298178602,1.0,2005.0,3,4,2,2,0,0,1.0,False,0.402909,18.05547,0
20555,2,0.0005095541401273885,0.0,0.4848073122529644,0.010493480686083065,0.00014271886735985257,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.246144,18.384776,2
20559,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435067,18.05547,6
20565,2,0.0005095541401273885,1.158113443396577e-06,0.4869727047146402,0.011232235024175549,0.00013187149533636064,0.0,1976.5,2,4,2,1,0,1,0.5,False,0.385986,19.104973,2
20596,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435067,18.05547,2
20640,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
20647,2,0.0005095541401273885,0.0,0.4877594134460047,0.01125731600108394,0.0001309880383410074,1.0,1970.0,3,4,2,0,0,2,0.0,False,0.317198,21.771541,5
20648,5,0.0012738853503184713,1.0677603218374417e-05,0.49013486513486515,0.01510113992130508,0.0002554303020406888,0.6,994.0,4,4,5,5,0,0,1.0,False,0.256917,24.062419,0
20742,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,1
20764,7,0.0017834394904458597,9.704190061527174e-06,0.4892184968216378,0.014463374923580876,0.0003496165279149285,0.2857142857142857,666.2857142857143,3,4,5,2,5,0,0.2857,False,0.184882,26.07681,14
20766,3,0.0007643312101910827,0.0,0.4877594134460047,0.011811928245961991,0.0001787054908896906,1.0,1340.0,4,4,3,2,0,1,0.6667,False,0.258171,18.681542,10
20773,5,0.0012738853503184713,1.1905276215041866e-06,0.48995131693920857,0.014091426679240716,0.0002457650217924596,0.7,928.4,4,4,5,3,0,2,0.6,False,0.252009,23.086793,5
20799,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,2
20810,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,1
20815,3,0.0007643312101910827,1.0116534165306723e-05,0.3413934069757328,0.0009278532911871707,0.00018845996118486754,0.3333333333333333,95.0,3,4,2,1,1,1,0.3333,False,0.675357,3.872983,1
20878,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,0
20886,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,5
20893,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
20910,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,1
20911,2,0.0005095541401273885,0.0,0.341334029046004,0.000603806788291382,0.00013282464989182224,1.0,138.5,3,4,2,0,1,1,0.0,False,0.655293,2.0,3
20912,2,0.0005095541401273885,8.795334731368863e-07,0.4875170786237735,0.011424326320019204,0.00013311968582684864,0.0,2011.5,2,4,2,1,0,1,0.5,False,0.386915,18.220867,4
20924,5,0.0012738853503184713,1.3009349704421364e-05,0.48970679975046794,0.013362833414448834,0.00025153148208459825,0.7,900.2,5,4,5,4,0,1,0.8,False,0.30827,39.012818,1
20932,3,0.0007643312101910827,7.671501271133817e-07,0.4889747103525601,0.013518405068677767,0.00017714247930753643,0.3333333333333333,1531.0,3,4,3,1,1,1,0.3333,False,0.332579,18.05547,6
20940,40,0.01019108280254777,0.00015928356519315093,0.38869082986730047,0.0166449685106508,0.0016598531156528438,0.16025641025641027,74.2,6,3,10,37,1,2,0.925,False,0.287437,53.525695,243
21013,3,0.0007643312101910827,1.1715735470841627e-06,0.49007366712448497,0.014480540120093671,0.00017690972191824932,0.3333333333333333,1642.0,3,4,3,2,0,1,0.6667,False,0.384081,18.220867,9
21032,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,2
21158,2,0.0005095541401273885,0.0,0.4849870258247868,0.010694353199299173,0.00013466573524144242,1.0,1875.5,3,4,2,1,0,1,0.5,False,0.425587,21.236761,1
21233,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
21245,6,0.0015286624203821654,1.6223867973751995e-05,0.49044108459327757,0.015336095038147009,0.00029580159447812384,0.5333333333333333,844.1666666666666,4,4,6,6,0,0,1.0,False,0.278009,26.944387,15
21260,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
21263,2,0.0005095541401273885,8.795334731368863e-07,0.4875170786237735,0.011424326320019204,0.00013311968582684864,0.0,2011.5,2,4,2,1,0,1,0.5,False,0.386915,18.220867,14
21336,2,0.0005095541401273885,0.0,0.4877594134460047,0.01125731600108394,0.0001309880383410074,1.0,1970.0,3,4,2,2,0,0,1.0,False,0.317198,21.771541,1
21409,2,0.0005095541401273885,8.795334731368863e-07,0.4875170786237735,0.011424326320019204,0.00013311968582684864,0.0,2011.5,2,4,2,1,0,1,0.5,False,0.386915,18.220867,4
21412,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,4
21413,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,3
21472,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435067,18.05547,3
21525,2,0.0005095541401273885,1.158113443396577e-06,0.4869727047146402,0.011232235024175549,0.00013187149533636064,0.0,1976.5,2,4,2,1,0,1,0.5,False,0.385986,19.104973,1
21527,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,1,0,0,0.5,False,0.435067,18.05547,2
21529,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,1
21557,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,0
21559,3,0.0007643312101910827,1.6352449853472158e-06,0.4875776397515528,0.011593447107656444,0.0001843100328344435,0.3333333333333333,1342.3333333333333,3,4,3,2,1,0,0.6667,False,0.29217,18.493242,5
21577,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,0
21589,2,0.0005095541401273885,8.795334731368863e-07,0.4875170786237735,0.011424326320019204,0.00013311968582684864,0.0,2011.5,2,4,2,2,0,0,1.0,False,0.386915,18.220867,0
21632,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,2
21641,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
21659,2,0.0005095541401273885,0.0,0.4848073122529644,0.010445970593784047,0.00014791203700379666,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.234513,18.220867,1
21699,2,0.0005095541401273885,2.9697145418734932e-06,0.48558703451688734,0.010715632255076803,0.0001318645174686456,0.0,1894.5,2,4,2,2,0,0,1.0,False,0.46229,34.219877,0
21700,10,0.0025477707006369425,1.0644397011847222e-05,0.48806267097736883,0.012833480458442188,0.0005415930283607708,0.17777777777777778,405.9,3,4,5,1,4,1,0.1,False,0.172813,23.2379,1
21709,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,5
21719,2,0.0005095541401273885,8.795334731368863e-07,0.4875170786237735,0.011424326320019204,0.00013311968582684864,0.0,2011.5,2,4,2,2,0,0,1.0,False,0.386915,18.220867,1
21723,5,0.0012738853503184713,4.230484123217223e-06,0.4905023744063983,0.015183906232001812,0.00026031553640795815,0.6,1008.8,4,4,5,5,0,0,1.0,False,0.327126,34.655447,5
21738,10,0.0025477707006369425,6.830976135094304e-06,0.4882448065679811,0.013000855988693112,0.0005234664907817514,0.2,405.3,3,4,4,1,5,1,0.1,False,0.178538,23.811762,5
21777,4,0.001019108280254777,2.0376469165333785e-06,0.48982902782977666,0.013677741300911482,0.00021246131522379135,0.6666666666666666,1155.5,4,4,4,4,0,0,1.0,False,0.322305,19.364917,4
21782,3,0.0007643312101910827,2.622302017143176e-06,0.48879202988792025,0.01348488980744943,0.00019945447891016048,0.3333333333333333,1529.0,3,4,2,2,1,0,0.6667,False,0.290045,18.05547,0
21788,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,0
21805,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
21832,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,1
21837,3,0.0007643312101910827,1.036550829766947e-06,0.48879202988792025,0.013506309482735717,0.00018361771340249185,0.3333333333333333,1530.0,3,4,3,2,1,0,0.6667,False,0.288024,18.138357,0
21854,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
21859,48,0.012229299363057323,0.00023497447862362957,0.3889990089197225,0.017867464201569257,0.001998555505865294,0.15159574468085107,63.354166666666664,7,4,10,20,26,2,0.4167,False,0.157857,108.374351,85
21903,5,0.0012738853503184713,3.7883629503298974e-06,0.48546691403834263,0.011265212204895765,0.00027539095109819367,0.3,760.2,3,4,4,1,0,0,0.2,False,0.193306,24.556058,3
21947,3,0.0007643312101910827,1.158113443396577e-06,0.4883663058355108,0.012519062579901664,0.0001717253488575447,0.6666666666666666,1427.0,3,4,3,2,0,1,0.6667,False,0.353559,19.104973,2
21951,2,0.0005095541401273885,0.0,0.4847474373224651,0.010433303456614468,0.0001505006332386325,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.232499,18.138357,0
21953,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
21981,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,0
21989,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
22006,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,1
22062,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,1
22131,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
22136,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
22168,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,0
22179,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,0
22268,2,0.0005095541401273885,2.9697145418734932e-06,0.48558703451688734,0.010715632255076803,0.0001318645174686456,0.0,1894.5,2,4,2,2,0,0,1.0,False,0.46229,34.219877,0
22296,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,2
22299,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,1
22300,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,1
22302,2,0.0005095541401273885,2.920400739472778e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435067,18.05547,3
22316,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
22324,2,0.0005095541401273885,2.920400739472778e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,1
22332,4,0.001019108280254777,1.1498051122065639e-05,0.49019607843137253,0.01468223500272977,0.00021598686664677124,0.3333333333333333,1242.25,3,4,4,4,0,0,1.0,False,0.323005,23.216374,0
22356,8,0.002038216560509554,0.00010017509010624993,0.4987927309696277,0.012149912691872048,0.00043107096940090154,0.35714285714285715,509.5,4,4,4,1,5,2,0.125,False,0.210083,21.0,15
22369,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,0
22395,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
22423,4,0.001019108280254777,1.0110878488560616e-06,0.4892794814260783,0.012957229073724598,0.00021851204023073435,0.6666666666666666,1089.25,3,4,4,4,0,0,1.0,False,0.262806,19.157244,0
22438,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,2
22512,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,2
22548,2,0.0005095541401273885,1.158113443396577e-06,0.4869727047146402,0.011232235024175549,0.00013187149533636064,0.0,1976.5,2,4,2,2,0,0,1.0,False,0.385986,19.104973,2
22549,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,2
22593,2,0.0005095541401273885,2.920400739472778e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,0
22612,5,0.0012738853503184713,1.647322398490842e-05,0.4903798100949525,0.01507901148533846,0.0002554173855239613,0.5,1010.2,4,4,5,5,0,0,1.0,False,0.312754,27.748874,0
22639,3,0.0007643312101910827,2.9204007394727783e-07,0.4888529082077469,0.013605244839345401,0.00017902865302684792,0.6666666666666666,1534.6666666666667,3,4,3,3,0,0,1.0,False,0.336755,18.466185,1
22645,3,0.0007643312101910827,1.1715735470841627e-06,0.49007366712448497,0.014480540120093671,0.00017690972191824932,0.3333333333333333,1642.0,3,4,3,2,0,1,0.6667,False,0.384081,18.220867,3
22667,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
22682,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
22687,3,0.0007643312101910827,1.4501535173437918e-06,0.4893404812367535,0.014288448824250018,0.00017566153142776133,0.3333333333333333,1618.6666666666667,3,4,3,3,0,0,1.0,False,0.374488,19.104973,0
22709,2,0.0005095541401273885,2.920400739472778e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,0
22742,3,0.0007643312101910827,1.1715735470841627e-06,0.49007366712448497,0.014480540120093671,0.00017690972191824932,0.3333333333333333,1642.0,3,4,3,2,0,1,0.6667,False,0.384081,18.220867,2
22748,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
22768,7,0.0017834394904458597,2.082745959914641e-06,0.48782003479990055,0.01257209422892742,0.0003630200005062929,0.38095238095238093,579.1428571428571,3,4,4,7,0,0,1.0,False,0.147154,20.688161,2
22772,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,3
22792,4,0.001019108280254777,1.5008357317109751e-06,0.4876382159274444,0.011823697772744866,0.00023411266403226838,0.5,1008.0,3,4,3,4,0,0,1.0,False,0.191846,19.364917,2
22871,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
22890,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
22898,3,0.0007643312101910827,2.6223020171431874e-06,0.48879202988792025,0.01348488980744943,0.00019945447891016048,0.3333333333333333,1529.0,3,4,2,2,1,0,0.6667,False,0.290045,18.05547,0
22926,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
22931,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
22937,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
22961,2,0.0005095541401273885,2.920400739472778e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,3
22989,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,1
22995,4,0.001019108280254777,4.423473130828413e-06,0.4887311667289254,0.012553716931913287,0.00023290475196183262,0.3333333333333333,1074.0,3,4,3,3,1,0,0.75,False,0.264391,19.442222,9
23028,3,0.0007643312101910827,2.0376469165333785e-06,0.4886703187250996,0.012390913745185366,0.00017260746170260732,0.3333333333333333,1431.3333333333333,3,4,3,3,0,0,1.0,False,0.340666,19.364917,4
23033,7,0.0017834394904458597,7.739276473080334e-06,0.490931832395247,0.016171760088096374,0.0003676195503985783,0.42857142857142855,740.4285714285714,4,4,5,2,3,2,0.2857,False,0.188513,22.405357,2
23038,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
23047,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,0
23068,2,0.0005095541401273885,2.920400739472778e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,0
23078,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,0
23089,2,0.0005095541401273885,2.920400739472778e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,6
23114,2,0.0005095541401273885,8.795334731368861e-07,0.4875170786237735,0.011424326320019204,0.00013311968582684864,0.0,2011.5,2,4,2,1,0,1,0.5,False,0.386915,18.220867,3
23116,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
23161,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,2
23252,2,0.0005095541401273885,0.0,0.4847474373224651,0.010427936619837156,0.00016066733696309133,1.0,1842.0,3,4,2,1,1,0,0.5,False,0.231672,18.138357,2
23254,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
