asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
31287,4,0.0010193679918450561,4.606732839973702e-06,0.4887892376681614,0.012664355732815196,0.00024030265061250586,0.3333333333333333,1074.0,3,4,3,2,1,1,0.5,False,0.246863,20.273135,9
31298,1,0.00025484199796126404,0.0,0.3412470649621706,0.0005768363127592439,8.254912930380604e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.653563,2.0,2
31317,2,0.0005096839959225281,9.285131848489744e-07,0.48757455268389654,0.011560451273785551,0.0001369635275960339,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386826,18.220867,6
31451,2,0.0005096839959225281,0.0,0.4848035581912528,0.01060321988527514,0.00015277548884368102,1.0,1843.0,3,4,2,0,0,0,0.0,False,0.235284,18.654758,0
31490,3,0.0007645259938837922,1.3290378497048458e-06,0.4984756097560975,0.011215259341141736,0.00018218145052812507,0.6666666666666666,1324.3333333333333,3,4,3,1,0,2,0.3333,False,0.284264,19.026298,0
31515,2,0.0005096839959225281,0.0,0.48486346225132826,0.01063857542036931,0.00014065977201225502,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.257468,18.654758,6
31529,5,0.0012742099898063201,0.0002232432660288463,0.48781700646444554,0.012035262517937555,0.00028168767805298136,0.3,808.4,3,4,3,3,1,0,0.6,False,0.24956,27.694765,14
31543,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.435845,18.05547,6
31547,2,0.0005096839959225281,0.0,0.48781700646444554,0.011405090935496326,0.00013518645806067948,1.0,1972.0,3,4,2,2,0,0,1.0,False,0.318264,21.771541,0
31572,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,0
31638,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,12
31662,2,0.0005096839959225281,2.6003713696767495e-05,0.48486346225132826,0.010484627308251003,0.00014456325988930615,0.0,1849.5,2,4,2,1,0,1,0.5,False,0.570174,20.024984,1
31732,2,0.0005096839959225281,0.0,0.48504326328800995,0.01070742700726198,0.0001381300472246727,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.289058,19.621417,1
31742,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.435845,18.05547,3
31758,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
31769,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
31807,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
31845,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
31859,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,0
31863,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.435845,18.05547,1
31877,3,0.0007645259938837922,6.511622212948742e-08,0.4849233811171527,0.010811901928091363,0.0002180603531181977,0.6666666666666666,1229.0,3,4,2,1,2,0,0.3333,False,0.154669,18.220867,2
31914,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
31915,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
31951,1,0.00025484199796126404,0.0,0.33401430030643514,0.00017462050759876988,9.299816403860124e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
31957,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,0
31989,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,3
32002,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,2
32030,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,5
32042,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,2
32058,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
32098,12,0.0030581039755351687,3.3612906433974465e-05,0.4920376175548589,0.01812599893497716,0.0005925069981562048,0.36363636363636365,466.9166666666667,5,4,7,3,6,3,0.25,False,0.194755,35.071356,15
32150,2,0.0005096839959225281,0.0,0.4848035581912528,0.010603125494211869,0.0001570973583998495,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.236832,18.220867,2
32160,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,2
32181,3,0.0007645259938837922,1.7227080159237915e-06,0.48763514353175097,0.011735382909880339,0.00019062664932212322,0.3333333333333333,1342.0,3,4,3,1,1,1,0.3333,False,0.2768,18.303005,3
32217,2,0.0005096839959225281,9.285131848489744e-07,0.48757455268389654,0.011560451273785551,0.0001369635275960339,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386826,18.220867,3
32220,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
32244,4,0.0010193679918450561,4.445743981920535e-06,0.4903774056485878,0.014979416455356189,0.0002274077989309668,0.5,1255.0,4,4,4,3,0,1,0.75,False,0.328996,22.338308,3
32262,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
32264,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
32267,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
32278,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
32281,3,0.0007645259938837922,2.4400818911528244e-06,0.48763514353175097,0.011726855180227074,0.00020135601400849125,0.3333333333333333,1341.3333333333333,3,4,2,1,1,1,0.3333,False,0.259892,18.220867,2
32307,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,0
32329,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
32334,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
32338,2,0.0005096839959225281,0.0,0.48510322660403016,0.010741946471487582,0.00013496530124420424,1.0,1851.0,3,4,2,2,0,0,1.0,False,0.300491,24.515301,0
32365,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
32391,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,2
32393,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,0
32397,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
32413,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
32415,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,3
32425,6,0.0015290519877675843,4.285867044208816e-06,0.48781700646444554,0.012308191724220851,0.0003506231172913253,0.3333333333333333,672.8333333333334,3,4,3,2,4,0,0.3333,False,0.142055,18.788294,10
32437,2,0.0005096839959225281,0.0,0.4848035581912528,0.0105979226739722,0.00016427975757804707,1.0,1842.0,3,4,2,0,1,1,0.0,False,0.237233,18.411953,9
32444,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,1
32478,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,2
32505,4,0.0010193679918450561,3.593373211465592e-06,0.4889110391228507,0.013835436172248501,0.00024884408408390506,0.3333333333333333,1147.25,3,4,3,2,2,0,0.5,False,0.217118,18.303005,2
32526,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
32541,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
32552,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
32554,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,2
32575,3,0.0007645259938837922,1.0212003468018417e-05,0.48534322820037107,0.010776974250075516,0.00019947358366058073,0.3333333333333333,1242.0,3,4,2,3,0,0,1.0,False,0.255596,23.366643,0
32578,2,0.0005096839959225281,9.285131848489744e-07,0.48757455268389654,0.011560451273785551,0.0001369635275960339,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386826,18.220867,0
32590,8,0.0020387359836901123,1.2494508688414943e-05,0.4989827060020346,0.017621921017795913,0.00038356475468311085,0.6428571428571429,723.875,6,4,8,6,0,2,0.75,False,0.167874,30.133038,78
32595,9,0.0022935779816513763,1.6033456851195323e-05,0.4892158085026804,0.014670119574711593,0.0005414102153573563,0.19444444444444445,511.3333333333333,3,4,3,1,3,1,0.1111,False,0.171429,21.236761,2
32607,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
32614,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,2
32619,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
32621,4,0.0010193679918450561,1.977073873952774e-07,0.48498331479421586,0.010939148707175704,0.0002787682256222998,0.5,922.5,3,4,2,1,3,0,0.25,False,0.133711,18.520259,9
32639,3,0.0007645259938837922,6.549786647357122e-08,0.48504326328800995,0.010895166229623615,0.0001885599760921794,0.6666666666666666,1233.3333333333333,3,4,3,2,0,0,0.6667,False,0.18947,22.022716,0
32653,2,0.0005096839959225281,0.0,0.48498331479421586,0.010696560444563914,0.00013718222961198122,1.0,1846.5,3,4,2,1,0,1,0.5,False,0.277368,18.814888,6
32678,2,0.0005096839959225281,0.0,0.48516320474777447,0.010718198402051602,0.00013879313417416403,1.0,1850.5,3,4,2,2,0,0,1.0,False,0.312098,18.466185,1
32681,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,3
32685,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
32697,2,0.0005096839959225281,0.0,0.4848035581912528,0.0105979226739722,0.00016427975757804707,1.0,1842.0,3,4,2,1,1,0,0.5,False,0.231929,18.138357,1
32709,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,2
32744,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
32748,3,0.0007645259938837922,1.5175830270767226e-06,0.48945989771735066,0.014415136722364304,0.00018157371313365814,0.3333333333333333,1618.0,3,4,3,2,0,1,0.6667,False,0.375384,19.104973,1
32773,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
32787,19,0.004841997961264017,0.0005923052580985108,0.37709014030367094,0.008334075857126722,0.0008509599124540523,0.2222222222222222,102.0,6,3,8,3,13,3,0.1579,False,0.177095,42.09513,58
32798,3,0.0007645259938837922,9.536325713442626e-07,0.48927680798004985,0.01253374653225618,0.00017768912573721773,0.3333333333333333,1428.0,3,4,3,2,0,1,0.6667,False,0.28251,22.0,3
32806,3,0.0007645259938837922,9.285131848489745e-07,0.48763514353175097,0.01174454868823342,0.00019111190021683244,0.6666666666666666,1341.6666666666667,3,4,3,3,0,0,1.0,False,0.258385,18.220867,1
32808,2,0.0005096839959225281,0.0,0.4849233811171527,0.01066337517914187,0.00014649016394752945,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.236517,18.411953,2
32810,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
32864,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
32867,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,2
32869,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
32872,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
32883,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
32890,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,4
32899,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,5
32934,6,0.0015290519877675843,2.3772351023430695e-06,0.38034312300087236,0.0067682853921421406,0.00029335728903749956,0.6,344.8333333333333,5,4,6,3,0,3,0.5,False,0.339828,11.18034,202
32943,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,2
32945,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
32953,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
32987,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,0
33000,2,0.0005096839959225281,0.0,0.4848035581912528,0.0105979226739722,0.00016427975757804707,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.230937,18.708287,1
33044,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.435845,18.05547,1
33071,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
33083,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,2
33089,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
33097,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,0
33133,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,0
33185,4,0.0010193679918450561,4.0166115961722475e-06,0.48769574944071586,0.011893340761929052,0.0002651475338593647,0.3333333333333333,1006.5,3,4,2,2,2,0,0.5,False,0.198439,18.384776,5
33218,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,3
33229,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
33230,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
33247,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
33302,3,0.0007645259938837922,3.084371741523379e-07,0.48885013080852124,0.013751505259945547,0.00018292745554976988,0.6666666666666666,1531.6666666666667,3,4,3,2,1,0,0.6667,False,0.282763,19.131126,1
33309,4,0.0010193679918450561,3.6072563201312652e-06,0.48546331807497217,0.011147307024098923,0.00025140786894832593,0.5,946.75,3,4,3,3,1,0,0.75,False,0.213983,22.472205,0
33333,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
33353,6,0.0015290519877675843,2.9837941946500974e-06,0.37247271001423826,0.005264671863750153,0.00028444447957047157,0.6,253.16666666666666,5,3,6,5,0,1,0.8333,False,0.283621,11.661904,46
33360,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
33362,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,5
33368,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
33412,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.435845,18.05547,2
33452,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,3
33470,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
33501,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
33541,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
33549,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,2
33570,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,3
33604,2,0.0005096839959225281,0.0,0.4848035581912528,0.0105979226739722,0.00016427975757804707,1.0,1842.0,3,4,2,1,1,0,0.5,False,0.233621,18.05547,2
33621,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,0
33675,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
33692,2,0.0005096839959225281,0.0,0.4848035581912528,0.010603446122596028,0.00015395256505191778,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.232706,18.138357,0
