asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4800,14,0.003563247645711377,0.00022393464092773237,0.491309240965362,0.01707309472510947,0.00063924289275919,0.21978021978021978,374.14285714285717,4,4,7,4,9,1,0.2857,False,0.219267,42.76681,13
4826,27,0.00687197760244337,0.0001326456422747534,0.49026703269278754,0.01635820414491585,0.0013271185888491107,0.10256410256410256,158.37037037037038,4,4,8,2,24,1,0.0741,False,0.189453,88.684835,42
4833,2,0.0005090353779587681,0.0,0.48482230997038495,0.010599756613985323,0.00014987413631222784,1.0,1845.0,3,4,2,1,0,0,0.5,False,0.237162,18.35756,2
4842,4,0.0010180707559175363,3.848893765609563e-06,0.48542129972819376,0.011173237413154333,0.00024626747589708904,0.3333333333333333,950.5,3,4,3,2,0,0,0.5,False,0.247538,22.912878,6
4927,3,0.0007635530669381522,3.457987346814448e-06,0.4892901618929016,0.013888265418117518,0.0001811726891917191,0.3333333333333333,1564.3333333333333,3,4,3,3,0,0,1.0,False,0.43081,34.219877,3
4965,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
5009,2,0.0005090353779587681,9.293279061741242e-07,0.48758997269793986,0.011557110280471992,0.00013677714511631467,0.0,2013.5,2,4,2,1,0,1,0.5,False,0.38712,18.220867,2
5022,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
5048,2,0.0005090353779587681,0.0,0.4849419896321896,0.010675775411809554,0.0001425757132902612,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.259776,18.303005,0
5056,7,0.0017816238228556885,7.380574582066622e-06,0.48910743184364497,0.01441045534781387,0.0004214307915695959,0.3333333333333333,657.4285714285714,3,4,3,2,5,0,0.2857,False,0.141594,19.287302,4
5065,5,0.0012725884448969204,2.274759830637621e-05,0.487953303527074,0.012317982598997258,0.0002544357819096615,0.4,827.2,3,4,5,5,0,0,1.0,False,0.254601,28.548205,0
5078,2,0.0005090353779587681,0.0,0.4878321331015645,0.011399522240034713,0.00013505905922704762,1.0,1974.5,3,4,2,1,0,1,0.5,False,0.318746,21.771541,5
5391,2,0.0005090353779587681,3.0957994026042567e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,1
5392,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,3
5430,3,0.0007635530669381522,3.1484074065539843e-06,0.4885600596866451,0.011821124903172366,0.00017632173312019623,0.6666666666666666,1352.0,3,4,3,1,0,2,0.3333,False,0.350509,37.589892,2
5503,2,0.0005090353779587681,1.2315590299821145e-06,0.4870459898351307,0.011353904990983358,0.0001358356021252316,0.0,1977.5,2,4,2,1,0,1,0.5,False,0.386367,19.104973,3
5505,2,0.0005090353779587681,0.0,0.49841430927311936,0.011012124422458774,0.00013863555201009152,1.0,1981.0,3,4,2,0,0,2,0.0,False,0.391031,18.384776,1
5511,45,0.011453296004072282,0.0010409200721130272,0.4956477860476851,0.024024820506427604,0.001992497882578686,0.12323232323232323,133.48888888888888,6,4,9,0,37,8,0.0,True,0.218009,127.475488,2
5524,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,3
5538,2,0.0005090353779587681,3.095799402604256e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436435,18.05547,0
5564,3,0.0007635530669381522,3.457987346814448e-06,0.4892901618929016,0.013888265418117518,0.00018117268919171916,0.3333333333333333,1564.3333333333333,3,4,3,3,0,0,1.0,False,0.43081,34.219877,3
5605,2,0.0005090353779587681,1.2315590299821145e-06,0.4870459898351307,0.011353904990983358,0.0001358356021252316,0.0,1977.5,2,4,2,1,0,1,0.5,False,0.386367,19.104973,2
5723,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
5726,2,0.0005090353779587681,0.0,0.4850018516232564,0.010689112138268526,0.0001386286027703491,1.0,1848.5,3,4,2,2,0,0,1.0,False,0.273906,18.411953,1
5760,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
6079,8,0.0020361415118350726,8.491741740377014e-06,0.4896560319042871,0.013538812982997618,0.0004317731604498124,0.2857142857142857,539.25,3,4,4,1,5,2,0.125,False,0.139658,24.041631,7
6083,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,3
6122,2,0.0005090353779587681,3.0957994026042567e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436435,18.05547,4
6128,5,0.0012725884448969204,9.904361763184893e-06,0.4905118601747815,0.014894733646880728,0.00026260176304696416,0.5,978.8,3,4,5,1,2,2,0.2,False,0.269613,33.79349,4
6145,3,0.0007635530669381522,4.3613856676078627e-08,0.4849419896321896,0.010860441227299452,0.0001831662356590157,0.6666666666666666,1239.3333333333333,3,4,3,2,0,1,0.6667,False,0.270193,19.748418,2
6181,4,0.0010180707559175363,4.965000863722599e-06,0.49020586400499067,0.014761489230241695,0.00024451256341033787,0.3333333333333333,1232.0,3,4,3,3,1,0,0.75,False,0.290795,18.220867,4
6204,22,0.00559938915754645,0.00018227744852019524,0.35434704184704185,0.005608103378503993,0.0011328914307720012,0.021645021645021644,37.13636363636363,3,4,5,2,17,2,0.0909,False,0.534485,24.718414,25
6206,4,0.0010180707559175363,3.951364569124502e-06,0.489412057797708,0.014564681534743532,0.0002346940487032376,0.3333333333333333,1214.5,3,4,3,2,1,1,0.5,False,0.276318,19.493589,12
6208,2,0.0005090353779587681,9.293279061741242e-07,0.48758997269793986,0.011557110280471992,0.00013677714511631467,0.0,2013.5,2,4,2,2,0,0,1.0,False,0.38712,18.220867,2
6233,2,0.0005090353779587681,0.0,0.484882142416389,0.010614847379065998,0.00014169535725405208,1.0,1848.0,3,4,2,0,1,1,0.0,False,0.250192,19.748418,1
6315,2,0.0005090353779587681,3.0957994026042567e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,6
6325,3,0.0007635530669381522,4.6724289302695076e-05,0.48910743184364497,0.013601030698117439,0.0001777635641525773,0.3333333333333333,1535.3333333333333,3,4,3,2,0,1,0.6667,False,0.323922,22.045408,2
6360,2,0.0005090353779587681,0.0,0.48482230997038495,0.010613107321447011,0.00015018799957617121,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.265579,18.627936,2
6364,3,0.0007635530669381522,3.095799402604256e-07,0.4889248382279741,0.013714402795850874,0.00018683331970200913,0.6666666666666666,1532.0,3,4,3,3,0,0,1.0,False,0.311245,18.384776,2
6366,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
6379,2,0.0005090353779587681,3.095799402604256e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,0
6424,10,0.0025451768897938407,8.016044376203618e-05,0.37580105212816833,0.0064858380103788756,0.0005279544680148803,0.15555555555555556,174.2,4,4,5,2,5,3,0.2,False,0.423237,13.96424,12
6456,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,2
6507,3,0.0007635530669381522,2.9153673221001222e-08,0.35304160301913917,0.002477633047809351,0.0001646174283343003,0.6666666666666666,268.3333333333333,3,4,3,1,0,2,0.3333,False,0.317271,9.848858,87
6509,6,0.0015271061338763044,6.47957456668493e-07,0.48506172839506173,0.011272409801034883,0.0004043410766807382,0.3333333333333333,616.8333333333334,3,4,2,1,2,2,0.1667,False,0.086572,18.303005,9
6517,6,0.0015271061338763044,6.701344271979254e-07,0.4853613341568869,0.011454366575794602,0.0003284143158983992,0.3333333333333333,622.8333333333334,3,4,4,1,2,1,0.1667,False,0.16507,21.424285,1
6556,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,3
6561,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
6596,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
6597,2,0.0005090353779587681,0.0,0.48482230997038495,0.010595307737104138,0.00016410476869567334,1.0,1844.5,3,4,2,1,1,0,0.5,False,0.23458,18.165902,0
6648,2,0.0005090353779587681,0.0,0.4853613341568869,0.01063020442147431,0.00013335098994886416,1.0,1849.0,3,4,2,2,0,0,1.0,False,0.324945,18.734994,4
6653,4,0.0010180707559175363,2.846943033034029e-06,0.49020586400499067,0.014781179886283396,0.00023518875612549154,0.3333333333333333,1232.75,3,4,3,4,0,0,1.0,False,0.291193,18.547237,3
6661,4,0.0010180707559175363,1.5538181827755547e-06,0.4880745341614907,0.011822042979129636,0.00024197840030995273,0.5,991.75,3,4,3,1,2,1,0.25,False,0.203161,22.090722,7
6677,6,0.0015271061338763044,3.668257340228733e-06,0.49057310525658626,0.015050858588175722,0.00032793664078846393,0.3333333333333333,810.1666666666666,3,4,4,2,2,2,0.3333,False,0.169552,23.748684,5
6698,4,0.0010180707559175363,4.44597885093077e-06,0.4889248382279741,0.013803856153547883,0.0002603317536753318,0.3333333333333333,1147.75,3,4,3,2,1,0,0.5,False,0.220795,18.05547,3
6718,2,0.0005090353779587681,0.0,0.4850018516232564,0.010685524808860784,0.00013932280463206003,1.0,1851.5,3,4,2,1,1,0,0.5,False,0.305328,18.303005,4
6752,5,0.0012725884448969204,4.803270059609536e-07,0.37551371499569913,0.00554581163452877,0.0002493086721285966,0.9,333.2,5,4,5,4,0,1,0.8,False,0.325915,19.416488,3
6768,5,0.0012725884448969204,4.363470050598044e-06,0.4894730285287156,0.012878114977488276,0.0002914250218921377,0.4,858.8,3,4,3,3,2,0,0.6,False,0.195527,22.383029,16
6772,2,0.0005090353779587681,2.596365475748395e-05,0.484882142416389,0.010482162486993652,0.00014439763561298227,0.0,1852.0,2,4,2,1,0,1,0.5,False,0.570339,20.024984,2
6775,3,0.0007635530669381522,4.53909933788935e-05,0.48512161995308056,0.01056991809088271,0.00018816844029362936,0.0,1242.0,2,4,3,3,0,0,1.0,False,0.547027,22.045408,13
6866,4,0.0010180707559175363,4.387315252988586e-06,0.49057310525658626,0.015016069496700346,0.00022358959298824445,0.5,1258.25,4,4,4,2,1,1,0.5,False,0.385477,34.365681,9
6881,2,0.0005090353779587681,0.0,0.48482230997038495,0.010598496010118323,0.00015374810594989493,1.0,1845.0,3,4,2,0,1,1,0.0,False,0.220575,18.574176,2
6895,1,0.00025451768897938407,0.0,0.3412960389159138,0.0005828182205696095,8.244324962159986e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.654022,2.0,4
6922,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,2
6939,3687,0.938406719266989,0.937253110776867,0.9406272444338042,0.666841444068726,0.24374238328039957,0.0002395829608245068,2.5006780580417685,5,3,9,0,2105,1112,0.0,False,0.441298,885.005085,326
6968,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,2
7030,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
7034,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,2
7049,6,0.0015271061338763044,1.3063857737014785e-05,0.48959501557632396,0.014592414548459488,0.0003479162732923418,0.3333333333333333,799.0,4,4,4,1,4,1,0.1667,False,0.279747,38.144462,9
7055,2,0.0005090353779587681,0.0,0.48482230997038495,0.010595307737104138,0.00016410476869567334,1.0,1844.5,3,4,2,1,1,0,0.5,False,0.22998,18.138357,1
7057,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,2
7106,3,0.0007635530669381522,3.095799402604256e-07,0.4888640039815852,0.01368100686737281,0.00019522327857223284,0.6666666666666666,1529.6666666666667,3,4,3,2,1,0,0.6667,False,0.293076,18.220867,1
7131,2,0.0005090353779587681,0.0,0.48482230997038495,0.010595307737104138,0.00016410476869567334,1.0,1844.5,3,4,2,1,1,0,0.5,False,0.235366,18.05547,4
7155,6,0.0015271061338763044,4.294180651400132e-06,0.48959501557632396,0.01318560017647316,0.0003257155163563507,0.4,720.8333333333334,4,4,5,5,1,0,0.8333,False,0.178645,26.172505,8
7201,2,0.0005090353779587681,3.095799402604257e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,1,0,0,0.5,False,0.436435,18.05547,0
7219,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
7247,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
7296,4,0.0010180707559175363,2.470466876416747e-06,0.4905118601747815,0.015519065622656886,0.00022380227990053807,0.5,1298.5,4,4,4,3,0,1,0.75,False,0.338101,19.364917,1
7311,4,0.0010180707559175363,5.17923575135396e-06,0.4889248382279741,0.013800236468292709,0.00026863917298923095,0.3333333333333333,1147.5,3,4,2,2,2,0,0.5,False,0.220638,18.275667,5
7387,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,1
7473,18,0.004581318401628913,4.480197731195406e-05,0.4895340144530277,0.015236568124050099,0.0007783574032224513,0.24183006535947713,234.16666666666666,4,4,9,2,15,1,0.1111,False,0.1423,60.43178,5
7477,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,7
7488,2,0.0005090353779587681,9.293279061741242e-07,0.48758997269793986,0.011557110280471992,0.00013677714511631467,0.0,2013.5,2,4,2,2,0,0,1.0,False,0.38712,18.220867,3
7500,2,0.0005090353779587681,9.293279061741242e-07,0.48758997269793986,0.011557110280471992,0.00013677714511631467,0.0,2013.5,2,4,2,2,0,0,1.0,False,0.38712,18.220867,40
7506,3,0.0007635530669381522,4.3799664365361416e-06,0.4875294701575878,0.011775507654121012,0.00017709827601838018,0.3333333333333333,1354.0,3,4,3,2,0,1,0.6667,False,0.395379,35.099858,2
7529,3,0.0007635530669381522,1.5411389702426157e-06,0.48935110225432804,0.014391261544074059,0.00018138537610401273,0.3333333333333333,1618.0,3,4,3,2,0,1,0.6667,False,0.375284,19.104973,6
7539,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,3
7568,4,0.0010180707559175363,1.376315016307262e-05,0.48542129972819376,0.011137185115577148,0.00020948021490982768,0.5,935.0,3,4,4,3,1,0,0.75,False,0.219264,25.019992,3
7595,2,0.0005090353779587681,0.0,0.4849419896321896,0.010675551150799515,0.0001404638912147924,1.0,1846.5,3,4,2,2,0,0,1.0,False,0.25277,18.708287,1
7604,2,0.0005090353779587681,0.0,0.4851815263027908,0.010685482779952786,0.00013613989979261077,1.0,1857.0,3,4,2,1,0,1,0.5,False,0.342491,20.976177,11
7642,3,0.0007635530669381522,3.457987346814448e-06,0.4892901618929016,0.013888265418117518,0.00018117268919171916,0.3333333333333333,1564.3333333333333,3,4,3,2,1,0,0.6667,False,0.43081,34.219877,3
7671,2,0.0005090353779587681,1.2315590299821147e-06,0.4870459898351307,0.011353904990983358,0.0001358356021252316,0.0,1977.5,2,4,2,1,0,1,0.5,False,0.386367,19.104973,1
7713,23,0.005853906846525834,0.00027877934679721865,0.3816045066045066,0.009410246253228017,0.0010369749968648595,0.17391304347826086,97.08695652173913,6,4,8,3,16,4,0.1304,False,0.336538,39.242834,39
7752,2,0.0005090353779587681,1.2315590299821147e-06,0.4870459898351307,0.011353904990983358,0.0001358356021252316,0.0,1977.5,2,4,2,1,0,1,0.5,False,0.386367,19.104973,1
7775,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
7782,2,0.0005090353779587681,3.441125363503552e-05,0.48506172839506173,0.0105216711488478,0.00013243387187439576,0.0,1850.0,2,4,2,1,1,0,0.5,False,0.417171,23.30236,3
7784,3,0.0007635530669381522,2.7120099729738065e-06,0.4888640039815852,0.013633408731545794,0.00020465726432084415,0.3333333333333333,1529.3333333333333,3,4,2,2,1,0,0.6667,False,0.291967,18.05547,2
7795,6,0.0015271061338763044,7.5419127577712135e-06,0.4889248382279741,0.01303210558724833,0.00034768025787445937,0.26666666666666666,717.1666666666666,3,4,3,2,3,1,0.3333,False,0.182928,19.364917,2
7806,2,0.0005090353779587681,3.095799402604256e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,1
7819,3,0.0007635530669381522,1.5411389702426157e-06,0.48935110225432804,0.014391261544074059,0.00018138537610401273,0.3333333333333333,1618.0,3,4,3,2,0,1,0.6667,False,0.375284,19.104973,1
7843,3,0.0007635530669381522,9.293279061741242e-07,0.4876504902569194,0.01175625777467844,0.00018566964853861632,0.6666666666666666,1343.6666666666667,3,4,3,2,1,0,0.6667,False,0.261146,19.287302,12
7862,5,0.0012725884448969204,1.1817326439754033e-05,0.4891683266932271,0.014103292383173347,0.00026680633606141326,0.3,930.0,3,4,5,5,0,0,1.0,False,0.232503,25.357445,17
7896,2,0.0005090353779587681,0.0,0.484882142416389,0.010651266802889667,0.0001468621085860062,1.0,1846.5,3,4,2,2,0,0,1.0,False,0.236532,18.303005,1
7941,2,0.0005090353779587681,3.1484074065539847e-06,0.48572134998145633,0.010850908865026819,0.00013562291521293797,0.0,1897.0,2,4,2,2,0,0,1.0,False,0.463754,34.219877,1
7992,3,0.0007635530669381522,2.4088481539869698e-06,0.4876504902569194,0.01172338823580004,0.0002010954981639284,0.3333333333333333,1343.0,3,4,2,1,1,1,0.3333,False,0.257759,18.303005,1
8002,4,0.0010180707559175363,4.652065668764144e-06,0.489412057797708,0.014558234136114543,0.0002434775453461996,0.3333333333333333,1214.0,3,4,3,2,1,1,0.5,False,0.286953,19.104973,3
8015,2,0.0005090353779587681,3.095799402604257e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436435,18.05547,1
8046,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
8057,3,0.0007635530669381522,1.4895660802633814e-06,0.4876504902569194,0.011770986371627056,0.00019181695643910417,0.3333333333333333,1343.3333333333333,3,4,3,2,1,0,0.6667,False,0.259589,18.220867,1
8059,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
8075,3,0.0007635530669381522,1.0026834092887992e-08,0.3714663893353503,0.0045903908118058575,0.00016869184150763923,0.6666666666666666,478.6666666666667,3,4,3,1,0,2,0.3333,False,0.351338,7.745967,204
8111,2,0.0005090353779587681,0.0,0.48482230997038495,0.01060589776629707,0.00015164189319549147,1.0,1846.5,3,4,2,2,0,0,1.0,False,0.233801,18.734994,0
8151,6,0.0015271061338763044,1.4810425796187338e-05,0.4909408971635637,0.016170226014036393,0.0003021633432737532,0.6,890.0,5,4,6,4,2,0,0.6667,False,0.333341,47.106263,0
8218,9,0.0022906592008144567,4.6588766313076365e-05,0.34215797265522946,0.002157800269906664,0.00048738761404773094,0.05555555555555555,35.111111111111114,3,4,4,0,8,1,0.0,False,0.492119,11.575837,20
8220,262,0.06668363451259862,0.008949618263484886,0.5160908971496125,0.06200840757521173,0.012544812471368324,0.0153841654236495,22.740458015267176,5,3,9,0,68,194,0.0,False,0.216296,393.977157,50
8245,2,0.0005090353779587681,4.656005149948544e-05,0.484882142416389,0.010463062705024081,0.00014039129242066222,0.0,1848.0,2,4,2,1,0,1,0.5,False,0.502593,19.595918,2
8251,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,1
