asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4833,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,2
4842,4,0.0010230179028132991,3.7463066598767233e-06,0.48529229241653216,0.011129723616909497,0.0002460552036158606,0.3333333333333333,945.25,3,4,3,2,0,0,0.5,False,0.243547,22.912878,6
4927,3,0.0007672634271099744,3.2343072445565457e-06,0.48917803077692984,0.013867277340300329,0.00018071851511672148,0.3333333333333333,1558.6666666666667,3,4,3,3,0,0,1.0,False,0.429886,34.219877,3
4965,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
5009,2,0.0005115089514066496,8.991013034174236e-07,0.4875919690734505,0.011536766528945542,0.00013679525944541626,0.0,2006.5,2,4,2,1,0,1,0.5,False,0.384777,18.220867,2
5022,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
5048,2,0.0005115089514066496,0.0,0.48487103174603174,0.010631624935532255,0.00014250060186541227,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.257986,18.303005,0
5056,8,0.0020460358056265983,1.0431128185412765e-05,0.4902206619859579,0.015671371945555512,0.0004601730268284426,0.32142857142857145,615.0,3,4,4,3,5,0,0.375,False,0.170367,19.287302,4
5065,5,0.001278772378516624,2.2011345657945778e-05,0.48801797304043937,0.012313838467577004,0.0002551046450153569,0.4,825.2,3,4,5,5,0,0,1.0,False,0.250795,28.548205,0
5078,3,0.0007672634271099744,0.0,0.4890556597873671,0.012767557947759633,0.00017673157607360002,1.0,1432.0,4,4,3,2,0,1,0.6667,False,0.291132,21.771541,5
5391,3,0.0007672634271099744,3.0607002356503304e-07,0.4899135446685879,0.0147355406327309,0.00018158749824755797,0.6666666666666666,1635.0,3,4,3,3,0,0,1.0,False,0.404201,18.05547,1
5392,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,3
5430,3,0.0007672634271099744,2.928237220991186e-06,0.48875,0.01189929465532906,0.00017586259294276356,0.6666666666666666,1355.6666666666667,3,4,3,1,0,2,0.3333,False,0.350776,37.589892,2
5503,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,3
5505,2,0.0005115089514066496,0.0,0.49840662842574895,0.010956726257146441,0.00013853201068256705,1.0,1970.0,3,4,2,0,0,2,0.0,False,0.388076,18.384776,1
5524,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,3
5538,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,0
5564,3,0.0007672634271099744,3.234307244556545e-06,0.48917803077692984,0.013867277340300329,0.00018071851511672145,0.3333333333333333,1558.6666666666667,3,4,3,3,0,0,1.0,False,0.429886,34.219877,3
5605,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,1,0,1,0.5,False,0.398034,18.05547,2
5723,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
5726,2,0.0005115089514066496,0.0,0.48487103174603174,0.010628837596957317,0.00013988467136373417,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.265855,18.411953,1
5760,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
6079,8,0.0020460358056265983,8.687743042791556e-06,0.4899749373433584,0.013627202059296531,0.00042783786857778324,0.2857142857142857,540.875,3,4,4,1,5,2,0.125,False,0.141401,24.041631,7
6083,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,3
6122,2,0.0005115089514066496,3.060700235650331e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,4
6128,6,0.0015345268542199487,9.941649318951358e-06,0.4910209719954791,0.01626488035673832,0.0003034268367300223,0.6,872.8333333333334,4,4,5,2,2,2,0.3333,False,0.258728,33.79349,4
6145,3,0.0007672634271099744,4.403346680562548e-08,0.48487103174603174,0.010824572921512685,0.00018221873993931343,0.6666666666666666,1232.0,3,4,3,2,0,1,0.6667,False,0.261843,19.748418,2
6181,4,0.0010230179028132991,4.970851567809421e-06,0.4902206619859579,0.014737123206992634,0.0002444678749224535,0.3333333333333333,1227.75,3,4,3,3,1,0,0.75,False,0.291667,18.220867,4
6204,21,0.00537084398976982,0.00017621054585218425,0.3611675595787918,0.0064433904617400605,0.001047579449961247,0.0380952380952381,53.19047619047619,4,4,5,2,16,2,0.0952,False,0.535765,24.799194,25
6206,4,0.0010230179028132991,2.7946541163622808e-06,0.4899749373433584,0.014907799538757972,0.00023487170252969386,0.5,1227.25,3,4,3,2,1,1,0.5,False,0.293193,18.411953,12
6208,2,0.0005115089514066496,8.991013034174236e-07,0.4875919690734505,0.011536766528945542,0.00013679525944541626,0.0,2006.5,2,4,2,2,0,0,1.0,False,0.384777,18.220867,2
6233,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,1,0,1,0.5,False,0.398034,18.05547,1
6315,2,0.0005115089514066496,3.060700235650331e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,6
6325,3,0.0007672634271099744,4.5554829479345295e-05,0.48899449724862426,0.013560592719610942,0.00017783329146055777,0.3333333333333333,1528.0,3,4,3,2,0,1,0.6667,False,0.324276,22.045408,2
6360,2,0.0005115089514066496,0.0,0.4847508058517233,0.010568778466812622,0.00015008832182400046,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.263784,18.627936,2
6364,3,0.0007672634271099744,3.0607002356503304e-07,0.4888111013876735,0.013670317071323292,0.0001854508318262207,0.6666666666666666,1525.0,3,4,3,3,0,0,1.0,False,0.316807,18.384776,2
6366,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
6379,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
6424,10,0.002557544757033248,8.34419158870109e-05,0.37825287801102836,0.006824567271125994,0.0005219538745562573,0.2,183.3,4,4,5,2,5,3,0.2,False,0.433232,12.165525,12
6456,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
6507,3,0.0007672634271099744,1.6085101844042426e-07,0.35529304861426625,0.0029548954247660486,0.00016501789032631291,0.6666666666666666,300.0,3,4,3,1,0,2,0.3333,False,0.343174,7.745967,87
6509,6,0.0015345268542199487,6.542708511213221e-07,0.48499131729099476,0.011242476719613401,0.000391535567704076,0.3333333333333333,613.8333333333334,3,4,3,1,2,2,0.1667,False,0.085976,18.303005,9
6517,5,0.001278772378516624,3.1186910570116353e-07,0.48499131729099476,0.011155114149300616,0.0002883773521718983,0.4,741.8,3,4,4,1,2,1,0.2,False,0.179839,21.071308,1
6556,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,3
6561,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
6596,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
6597,2,0.0005115089514066496,0.0,0.4847508058517233,0.010570099437991282,0.00015104071127674084,1.0,1835.5,3,4,2,1,1,0,0.5,False,0.232792,18.165902,0
6648,2,0.0005115089514066496,0.0,0.4854127870887648,0.010635151704863335,0.0001327057040337263,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.326769,18.734994,4
6653,3,0.0007672634271099744,1.205171326982471e-06,0.4901592077222014,0.014571273198189781,0.00018231206912098477,0.3333333333333333,1636.3333333333333,3,4,3,3,0,0,1.0,False,0.385917,18.220867,3
6661,5,0.001278772378516624,3.21653079741054e-06,0.4884447220487195,0.012054633162509027,0.00030243072995112517,0.4,795.0,3,4,3,1,3,1,0.2,False,0.167604,22.538855,7
6677,6,0.0015345268542199487,2.496059073712058e-06,0.49065127368553135,0.015119072554283857,0.0003249252037589211,0.4,810.8333333333334,4,4,4,2,2,2,0.3333,False,0.164741,23.748684,5
6698,4,0.0010230179028132991,4.3709436363380105e-06,0.4888111013876735,0.013754024187648956,0.00026016769220345954,0.3333333333333333,1142.25,3,4,3,2,1,0,0.5,False,0.222,18.05547,3
6718,2,0.0005115089514066496,0.0,0.48493116705940714,0.01065772082264608,0.00013791400000783523,1.0,1842.0,3,4,2,1,1,0,0.5,False,0.303706,18.303005,4
6752,4,0.0010230179028132991,0.0,0.3754200672107537,0.005206686956182274,0.0002115005594442089,1.0,406.25,5,4,4,3,0,1,0.75,False,0.372575,19.209373,3
6768,5,0.001278772378516624,4.555624984827386e-06,0.48979080546160597,0.012952120407583452,0.0002913789929717716,0.4,861.0,3,4,3,3,2,0,0.6,False,0.195724,22.383029,16
6772,2,0.0005115089514066496,2.6024474480381414e-05,0.4848109113453193,0.010437575259606854,0.000143672898404233,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.568572,20.024984,2
6775,3,0.0007672634271099744,4.5230557368246946e-05,0.48505148244634655,0.010538338403346855,0.00018607492340370102,0.0,1235.3333333333333,2,4,3,3,0,0,1.0,False,0.553149,22.045408,13
6866,5,0.001278772378516624,4.133408547973687e-06,0.4912677472044226,0.01633568905259251,0.0002649854043928437,0.7,1072.4,5,4,5,3,1,1,0.6,False,0.362844,34.365681,9
6881,2,0.0005115089514066496,0.0,0.4847508058517233,0.010552487232909418,0.0001546382853472946,1.0,1835.5,3,4,2,0,1,1,0.0,False,0.218817,18.574176,2
6895,1,0.0002557544757033248,0.0,0.34124629080118696,0.0005720318670764281,8.258584362335461e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.657411,2.0,4
6922,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,1,0,1,0.5,False,0.398034,18.05547,2
6939,3668,0.9381074168797953,0.9350350174681933,0.9403559403559404,0.6636533754546475,0.24142417361477275,0.00028013711849532463,2.599781897491821,5,3,9,1,2110,1106,0.0003,False,0.439479,878.708143,326
6968,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,2
7030,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
7034,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
7049,6,0.0015345268542199487,1.2602831051458074e-05,0.4895455114561162,0.014577905089405057,0.0003471416257885851,0.3333333333333333,796.1666666666666,4,4,4,1,4,1,0.1667,False,0.277596,38.144462,9
7055,2,0.0005115089514066496,0.0,0.4847508058517233,0.010549520597139402,0.00016399918268898467,1.0,1835.0,3,4,2,1,1,0,0.5,False,0.22814,18.138357,1
7057,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
7106,3,0.0007672634271099744,3.0607002356503304e-07,0.48875,0.013632193241433407,0.00019509256751007757,0.6666666666666666,1522.3333333333333,3,4,3,2,1,0,0.6667,False,0.294665,18.220867,1
7131,2,0.0005115089514066496,0.0,0.4847508058517233,0.010549520597139402,0.00016399918268898467,1.0,1835.0,3,4,2,1,1,0,0.5,False,0.233543,18.05547,4
7155,6,0.0015345268542199487,4.407672941370836e-06,0.4899135446685879,0.013284930475239692,0.00032375960171975276,0.4,723.0,4,4,5,5,1,0,0.8333,False,0.178717,26.172505,8
7201,2,0.0005115089514066496,3.060700235650331e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,0,0.5,False,0.438847,18.05547,0
7219,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
7247,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
7296,3,0.0007672634271099744,1.2051713269824706e-06,0.4901592077222014,0.014571273198189781,0.00018231206912098477,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.385917,18.220867,1
7311,4,0.0010230179028132991,5.1048371969252925e-06,0.4888111013876735,0.013750418608406489,0.0002684618653807886,0.3333333333333333,1142.0,3,4,2,2,2,0,0.5,False,0.221945,18.275667,5
7387,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,1
7473,19,0.004859335038363171,4.5224734738958015e-05,0.49040511727078884,0.01665240334779372,0.0008313086256232027,0.28654970760233917,239.94736842105263,5,4,9,3,15,1,0.1579,False,0.149164,60.43178,5
7477,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,7
7488,2,0.0005115089514066496,8.991013034174236e-07,0.4875919690734505,0.011536766528945542,0.00013679525944541626,0.0,2006.5,2,4,2,2,0,0,1.0,False,0.384777,18.220867,3
7500,2,0.0005115089514066496,8.991013034174236e-07,0.4875919690734505,0.011536766528945542,0.00013679525944541626,0.0,2006.5,2,4,2,2,0,0,1.0,False,0.384777,18.220867,40
7506,3,0.0007672634271099744,2.928237220991187e-06,0.48875,0.01189929465532906,0.00017586259294276356,0.6666666666666666,1355.6666666666667,3,4,3,1,0,2,0.3333,False,0.350776,37.589892,2
7529,3,0.0007672634271099744,3.554552764286207e-07,0.4890556597873671,0.013833446082572629,0.0001768016750251878,0.3333333333333333,1542.6666666666667,3,4,3,2,0,1,0.6667,False,0.322894,20.78461,6
7539,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,3
7568,4,0.0010230179028132991,1.3501490698714419e-05,0.48529229241653216,0.011092650618168637,0.00021071986802827673,0.5,929.5,3,4,4,3,1,0,0.75,False,0.220047,25.019992,3
7595,2,0.0005115089514066496,0.0,0.4848109113453193,0.010616557493774886,0.0001428047024139078,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.241124,18.708287,1
7604,2,0.0005115089514066496,0.0,0.4851116625310174,0.010644731183800044,0.0001358038436745963,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.341387,20.976177,11
7642,3,0.0007672634271099744,2.9282372209911866e-06,0.48807889152415423,0.01214911024447274,0.00017697286464250073,0.6666666666666666,1373.6666666666667,3,4,3,2,1,0,0.6667,False,0.401783,34.219877,3
7671,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,1
7713,20,0.005115089514066496,0.0002442816556326678,0.3834461116014514,0.009308733400264519,0.0009096654110402855,0.18947368421052632,113.7,5,4,8,3,14,3,0.15,False,0.352696,35.341194,39
7752,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,1
7775,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
7782,2,0.0005115089514066496,2.8003699717205763e-05,0.48493116705940714,0.010490394230727538,0.0001319072345415684,0.0,1841.0,2,4,2,1,1,0,0.5,False,0.41422,23.30236,3
7784,3,0.0007672634271099744,2.672740067689004e-06,0.48875,0.01358476933667031,0.00020452142859971197,0.3333333333333333,1522.0,3,4,2,2,1,0,0.6667,False,0.293574,18.05547,2
7795,5,0.001278772378516624,4.42227478855945e-06,0.4877744510978044,0.012082746958463371,0.00030920072384336137,0.3,804.2,3,4,3,1,3,1,0.2,False,0.160172,18.220867,2
7806,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,1
7819,3,0.0007672634271099744,3.168607169002753e-07,0.4904666332162569,0.014485725043587222,0.0001804772265478208,0.3333333333333333,1617.0,3,4,3,1,0,2,0.3333,False,0.316878,21.771541,1
7843,4,0.0010230179028132991,1.0458463610802356e-06,0.48936170212765956,0.013053216374886718,0.00022650391861740377,0.6666666666666666,1089.5,3,4,4,3,1,0,0.75,False,0.268422,19.287302,12
7862,5,0.001278772378516624,1.1020134587788786e-05,0.4890556597873671,0.01408540868322729,0.00026637671974436195,0.3,926.6,3,4,5,5,0,0,1.0,False,0.235284,25.357445,17
7896,2,0.0005115089514066496,0.0,0.4848109113453193,0.010625858398964714,0.000143838747335557,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.23471,18.303005,1
7941,2,0.0005115089514066496,2.9282372209911866e-06,0.48565395603030687,0.010832770671056091,0.000135201705441153,0.0,1890.0,2,4,2,2,0,0,1.0,False,0.458141,34.219877,1
7992,3,0.0007672634271099744,2.4900945035964833e-06,0.48765278124220496,0.011701874467461727,0.00020108675737016133,0.3333333333333333,1338.3333333333333,3,4,2,1,1,1,0.3333,False,0.256122,18.303005,1
8002,3,0.0007672634271099744,2.672740067689006e-06,0.48875,0.01358476933667031,0.00020452142859971197,0.3333333333333333,1522.0,3,4,2,1,1,1,0.3333,False,0.294046,18.05547,3
8015,2,0.0005115089514066496,3.0607002356503314e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,1
8046,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
8057,3,0.0007672634271099744,1.4989188186225404e-06,0.48765278124220496,0.011749298372224824,0.0001918077935768121,0.3333333333333333,1338.6666666666667,3,4,3,2,1,0,0.6667,False,0.258028,18.220867,1
8059,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
8075,3,0.0007672634271099744,1.6085101844042426e-07,0.35529304861426625,0.0029548954247660486,0.00016501789032631291,0.6666666666666666,300.0,3,4,3,1,0,2,0.3333,False,0.343174,7.745967,204
8111,2,0.0005115089514066496,0.0,0.4847508058517233,0.010560363540406079,0.00014976706747089856,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.231985,18.734994,0
8151,6,0.0015345268542199487,1.3143284387178816e-05,0.4913294797687861,0.01657089491150197,0.00030205047046681264,0.6666666666666666,900.0,5,4,6,4,2,0,0.6667,False,0.345204,46.195238,0
8218,9,0.002301790281329923,5.2679655234889365e-05,0.34211217079359524,0.002131713651416321,0.000494547283869579,0.027777777777777776,34.44444444444444,3,4,3,0,8,1,0.0,False,0.500039,11.575837,20
8220,287,0.07340153452685422,0.009708858119974796,0.5178807947019868,0.06818316952616602,0.013729029465786403,0.016154577130186885,22.37979094076655,6,3,9,1,68,218,0.0035,False,0.223362,431.477694,50
8245,2,0.0005115089514066496,4.680619793140449e-05,0.4848109113453193,0.010418043712084258,0.00014100677151622837,0.0,1838.5,2,4,2,1,0,1,0.5,False,0.500832,19.595918,2
8251,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,1,0,1,0.5,False,0.398034,18.05547,1
8262,4,0.0010230179028132991,1.1413924479644466e-06,0.48972945891783565,0.012777606176525633,0.0002305903444987952,0.3333333333333333,1075.75,3,4,3,1,1,2,0.25,False,0.225412,22.248595,8
8282,2,0.0005115089514066496,3.060700235650329e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,2
8302,3,0.0007672634271099744,1.6085101844042426e-07,0.49847016828148905,0.01227306583056309,0.00018030316988391478,0.6666666666666666,1427.0,3,4,3,1,0,2,0.3333,False,0.370273,18.384776,11
8304,2,0.0005115089514066496,3.060700235650329e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,8
8308,2,0.0005115089514066496,8.991013034174236e-07,0.4875919690734505,0.011536766528945542,0.00013679525944541626,0.0,2006.5,2,4,2,1,0,1,0.5,False,0.384777,18.220867,7
