asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4800,14,0.0035641547861507126,0.00022125949824652747,0.4917376064096145,0.017519815940167712,0.00063269354049184,0.25274725274725274,381.92857142857144,5,4,7,4,9,1,0.2857,False,0.223871,41.400483,13
4826,28,0.007128309572301425,0.0001239818191532962,0.4905094905094905,0.01664033888653601,0.0013565347328697735,0.10052910052910052,154.0,4,4,9,2,25,1,0.0714,False,0.189623,93.214806,42
4833,2,0.0005091649694501018,0.0,0.48481856331769935,0.010507299231081395,0.00014884457853909274,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.237202,18.35756,2
4842,4,0.0010183299389002036,3.736564622084227e-06,0.48535771654516247,0.011083842721255245,0.0002443203460940122,0.3333333333333333,950.25,3,4,3,2,0,0,0.5,False,0.248798,22.912878,6
4927,3,0.0007637474541751527,3.3382809229920826e-06,0.4892874937717987,0.01380895296915289,0.00017943243339980263,0.3333333333333333,1565.6666666666667,3,4,3,3,0,0,1.0,False,0.429487,34.219877,3
4965,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
5009,2,0.0005091649694501018,8.990679435088718e-07,0.48752637458110953,0.011479210350021566,0.00013575035473129785,0.0,2014.0,2,4,2,1,0,1,0.5,False,0.387209,18.220867,2
5022,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
5048,2,0.0005091649694501018,0.0,0.4849382716049383,0.010585038950977219,0.0001415077255224189,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.259818,18.303005,0
5056,8,0.002036659877800407,1.0313452849151125e-05,0.4903258020222194,0.01563121187466557,0.0004561381050225632,0.32142857142857145,618.75,3,4,4,3,5,0,0.375,False,0.169299,19.287302,4
5065,5,0.0012729124236252544,2.202364971000498e-05,0.48795031055900623,0.012237659548539616,0.0002526028458285156,0.4,827.2,3,4,5,5,0,0,1.0,False,0.251682,28.548205,0
5078,3,0.0007637474541751527,0.0,0.48922655374268276,0.012732233917487994,0.00017535065341593226,1.0,1439.6666666666667,4,4,3,2,0,1,0.6667,False,0.292552,21.771541,5
5391,3,0.0007637474541751527,2.998375540885272e-07,0.4900199600798404,0.014697062037460185,0.00018011966841593107,0.6666666666666666,1644.6666666666667,3,4,3,3,0,0,1.0,False,0.4025,18.05547,1
5392,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,3
5430,3,0.0007637474541751527,3.038443368903529e-06,0.48867877581487934,0.011844124849180697,0.00017466341839980377,0.6666666666666666,1360.6666666666667,3,4,3,1,0,2,0.3333,False,0.352655,37.589892,2
5503,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,3
5505,2,0.0005091649694501018,0.0,0.49841390686461107,0.010915181388818381,0.00013735368983352003,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.390788,18.384776,1
5511,47,0.011965376782077392,0.0009780999568808281,0.49589698270420396,0.025059544234838027,0.002045281023545518,0.1322849213691027,130.61702127659575,6,4,9,0,39,8,0.0,True,0.215509,127.55391,2
5524,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.46489,18.05547,3
5538,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,1,0,1,0.5,False,0.435605,18.05547,0
5564,3,0.0007637474541751527,3.3382809229920826e-06,0.4892874937717987,0.01380895296915289,0.00017943243339980263,0.3333333333333333,1565.6666666666667,3,4,3,3,0,0,1.0,False,0.429487,34.219877,3
5605,2,0.0005091649694501018,0.0,0.48782911077993046,0.011658854911485963,0.00013501707770126423,1.0,2015.0,3,4,2,1,0,1,0.5,False,0.400589,18.05547,2
5723,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
5726,2,0.0005091649694501018,0.0,0.4849382716049383,0.010582079408410836,0.0001388740272505191,1.0,1847.5,3,4,2,2,0,0,1.0,False,0.267792,18.411953,1
5760,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
6079,8,0.002036659877800407,8.303654086597314e-06,0.48983663798478605,0.013570667084767122,0.00042448557476286024,0.2857142857142857,543.0,3,4,4,1,5,2,0.125,False,0.141847,24.041631,7
6083,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,3
6122,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,1,0,1,0.5,False,0.435605,18.05547,4
6128,6,0.0015274949083503055,9.617220116883123e-06,0.49112278069517373,0.016236435038746822,0.0003007578625727642,0.6,878.1666666666666,4,4,5,2,2,2,0.3333,False,0.25895,33.79349,4
6145,3,0.0007637474541751527,4.3630774945704175e-08,0.4849382716049383,0.010783804965858457,0.00018119967277827737,0.6666666666666666,1239.0,3,4,3,2,0,1,0.6667,False,0.261611,19.748418,2
6181,4,0.0010183299389002036,4.837264590934539e-06,0.4902034194434045,0.014682291839797832,0.00024257542366680035,0.3333333333333333,1233.5,3,4,3,3,1,0,0.75,False,0.290395,18.220867,4
6204,23,0.00585539714867617,0.0001963142139858831,0.36169429097605893,0.006947136161205749,0.0011522346292415857,0.03557312252964427,50.608695652173914,4,4,5,3,17,2,0.1304,False,0.534041,24.718414,25
6206,4,0.0010183299389002036,2.7724347645799023e-06,0.49008109794136,0.014868330068289894,0.00023294415468729527,0.5,1234.5,3,4,3,2,1,1,0.5,False,0.291748,18.411953,12
6208,2,0.0005091649694501018,8.990679435088718e-07,0.48752637458110953,0.011479210350021566,0.00013575035473129785,0.0,2014.0,2,4,2,2,0,0,1.0,False,0.387209,18.220867,2
6233,3,0.0007637474541751527,0.0,0.4878897031424667,0.011863297181614062,0.00017955145075281454,1.0,1346.6666666666667,4,4,3,1,1,1,0.3333,False,0.267675,19.748418,1
6315,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,6
6325,3,0.0007637474541751527,4.5430010636683954e-05,0.48910471921304943,0.013517453088858919,0.00017641834932094307,0.3333333333333333,1536.6666666666667,3,4,3,2,0,1,0.6667,False,0.322978,22.045408,2
6360,2,0.0005091649694501018,0.0,0.48481856331769935,0.01052240094088628,0.00014908974831704948,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.26562,18.627936,2
6364,3,0.0007637474541751527,2.998375540885272e-07,0.48892208115509084,0.01362713844320167,0.00018408070145657077,0.6666666666666666,1533.6666666666667,3,4,3,3,0,0,1.0,False,0.314674,18.384776,2
6366,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
6379,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,0
6424,10,0.002545824847250509,8.387704831557489e-05,0.378055822906641,0.00682765410255414,0.0005195347735797261,0.17777777777777778,184.9,4,4,5,2,5,3,0.2,False,0.435263,12.165525,12
6456,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,2
6507,3,0.0007637474541751527,1.5391389292778223e-07,0.3552821997105644,0.002968935060786819,0.00016351782574044218,0.6666666666666666,302.3333333333333,3,4,3,1,0,2,0.3333,False,0.339752,7.745967,87
6509,6,0.0015274949083503055,6.482874579196611e-07,0.48505803902198075,0.011192059375196916,0.00038889601229093326,0.3333333333333333,616.8333333333334,3,4,3,1,2,2,0.1667,False,0.086586,18.303005,9
6517,6,0.0015274949083503055,6.796213517191114e-07,0.48529775142080556,0.01137418860385456,0.00032310649083641305,0.3333333333333333,622.6666666666666,3,4,4,1,2,1,0.1667,False,0.165738,21.424285,1
6556,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,3
6561,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
6596,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
6597,2,0.0005091649694501018,0.0,0.48481856331769935,0.010523684087361984,0.0001499993436905246,1.0,1844.5,3,4,2,1,1,0,0.5,False,0.234622,18.165902,0
6648,2,0.0005091649694501018,0.0,0.48535771654516247,0.010539077078109076,0.00013225808738470858,1.0,1848.5,3,4,2,2,0,0,1.0,False,0.324983,18.734994,4
6653,4,0.0010183299389002036,3.0069522910286323e-06,0.4902034194434045,0.014707996507656904,0.00023336037685181755,0.3333333333333333,1234.25,3,4,3,4,0,0,1.0,False,0.288913,18.547237,3
6661,5,0.0012729124236252544,3.1413790022565154e-06,0.48837498445853544,0.012016256652490512,0.00030020275521926105,0.4,799.2,3,4,3,1,3,1,0.2,False,0.168528,22.538855,7
6677,6,0.0015274949083503055,2.457857790121198e-06,0.49063202598051464,0.015080855852189401,0.000322413403861051,0.4,815.5,4,4,4,2,2,2,0.3333,False,0.163816,23.748684,5
6698,4,0.0010183299389002036,4.327198525073845e-06,0.48892208115509084,0.013710292590181828,0.00025830668359619677,0.3333333333333333,1148.75,3,4,3,2,1,0,0.5,False,0.22038,18.05547,3
6718,2,0.0005091649694501018,0.0,0.4849981479194963,0.010614424769539178,0.00013686011115505875,1.0,1851.5,3,4,2,1,1,0,0.5,False,0.305401,18.303005,4
6752,5,0.0012729124236252544,4.880758709119798e-07,0.37566947207345064,0.005576413720374231,0.0002466570003319524,0.9,334.8,5,4,5,4,0,1,0.8,False,0.325397,19.416488,3
6768,5,0.0012729124236252544,4.3883870814308935e-06,0.48965345300423835,0.012899253498027966,0.0002891839863985791,0.4,864.4,3,4,3,3,2,0,0.6,False,0.196606,22.383029,16
6772,2,0.0005091649694501018,2.2382399358163475e-05,0.4848784100728305,0.010412381259443989,0.0001417136914578687,0.0,1852.0,2,4,2,1,0,1,0.5,False,0.570424,20.024984,2
6775,3,0.0007637474541751527,3.957081739913731e-05,0.4851179449178708,0.01052066590679889,0.00018429627612786143,0.0,1242.3333333333333,2,4,3,3,0,0,1.0,False,0.547106,22.045408,13
6866,5,0.0012729124236252544,4.237348866500991e-06,0.491307066916823,0.016268537985140864,0.00026283569497644694,0.7,1076.6,5,4,5,3,1,1,0.6,False,0.362798,34.365681,9
6881,2,0.0005091649694501018,0.0,0.48481856331769935,0.010506037508075095,0.00015362125391654336,1.0,1844.5,3,4,2,0,1,1,0.0,False,0.220582,18.574176,2
6895,1,0.0002545824847250509,0.0,0.3412684622067767,0.0005759412660586038,8.184925775246878e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,4
6922,2,0.0005091649694501018,0.0,0.48782911077993046,0.011658854911485963,0.00013501707770126423,1.0,2015.0,3,4,2,1,0,1,0.5,False,0.400589,18.05547,2
6939,3686,0.9383910386965376,0.9350243863296429,0.9406130268199234,0.6637027040731326,0.24069332759091994,0.0002847696112246934,2.62072707542051,6,3,9,1,2106,1111,0.0003,False,0.443104,884.836708,326
6968,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,2
7030,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
7034,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,2
7049,6,0.0015274949083503055,1.2622909771410493e-05,0.4895924217873614,0.014514080342232078,0.0003448874441707364,0.3333333333333333,799.6666666666666,4,4,4,1,4,1,0.1667,False,0.279862,38.144462,9
7055,2,0.0005091649694501018,0.0,0.48481856331769935,0.010503098811268867,0.0001629253645529312,1.0,1844.0,3,4,2,1,1,0,0.5,False,0.230022,18.138357,1
7057,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,2
7106,3,0.0007637474541751527,2.9983755408852716e-07,0.4888612321095209,0.013589454000415599,0.00019365303479685605,0.6666666666666666,1531.0,3,4,3,2,1,0,0.6667,False,0.292535,18.220867,1
7131,2,0.0005091649694501018,0.0,0.48481856331769935,0.010503098811268867,0.0001629253645529312,1.0,1844.0,3,4,2,1,1,0,0.5,False,0.235409,18.05547,4
7155,6,0.0015274949083503055,4.2211929630913435e-06,0.48977556109725684,0.01323185907232838,0.0003211692280051195,0.4,725.8333333333334,4,4,5,5,1,0,0.8333,False,0.180075,26.172505,8
7201,2,0.0005091649694501018,2.9983755408852716e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,1,0,0,0.5,False,0.435605,18.05547,0
7219,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
7247,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
7296,3,0.0007637474541751527,1.1989054975973677e-06,0.4901422510606438,0.01451741747599579,0.0001808529454459647,0.3333333333333333,1644.0,3,4,3,2,0,1,0.6667,False,0.384221,18.220867,1
7311,4,0.0010183299389002036,5.038949145720795e-06,0.48892208115509084,0.013706721789487232,0.0002665622534689363,0.3333333333333333,1148.5,3,4,2,2,2,0,0.5,False,0.22025,18.275667,5
7387,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,1
7473,19,0.004837067209775967,4.3618878600227404e-05,0.4905707505932309,0.016619086763985214,0.0008229059702301734,0.28654970760233917,241.26315789473685,5,4,9,3,15,1,0.1579,False,0.148669,60.43178,5
7477,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.46489,18.05547,7
7488,2,0.0005091649694501018,8.99067943508872e-07,0.48752637458110953,0.011479210350021566,0.00013575035473129785,0.0,2014.0,2,4,2,2,0,0,1.0,False,0.387209,18.220867,3
7500,2,0.0005091649694501018,8.99067943508872e-07,0.48752637458110953,0.011479210350021566,0.00013575035473129785,0.0,2014.0,2,4,2,2,0,0,1.0,False,0.387209,18.220867,40
7506,3,0.0007637474541751527,3.038443368903529e-06,0.48867877581487934,0.011844124849180697,0.00017466341839980377,0.6666666666666666,1360.6666666666667,3,4,3,1,0,2,0.3333,False,0.352655,37.589892,2
7529,3,0.0007637474541751527,3.4715594588518056e-07,0.48916562889165627,0.013782736298265489,0.00017514137639482288,0.3333333333333333,1550.6666666666667,3,4,3,2,0,1,0.6667,False,0.321133,20.78461,6
7539,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,3
7568,4,0.0010183299389002036,1.2871894726527597e-05,0.48535771654516247,0.01106058626448823,0.00020781119902565877,0.5,934.75,3,4,4,3,1,0,0.75,False,0.221698,25.019992,3
7595,2,0.0005091649694501018,0.0,0.4848784100728305,0.010570159633672856,0.00014181274102115132,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.243005,18.708287,1
7604,2,0.0005091649694501018,0.0,0.4851778656126482,0.010598745107784257,0.00013486260508768641,1.0,1857.0,3,4,2,1,0,1,0.5,False,0.34819,20.976177,11
7642,4,0.0010183299389002036,3.3382809229920826e-06,0.4903258020222194,0.015128567757879074,0.000220767425673108,0.6666666666666666,1260.25,4,4,4,3,1,0,0.75,False,0.394589,34.219877,3
7671,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,1
7713,23,0.00585539714867617,0.00029703109454988833,0.38366868529009573,0.00996083778693419,0.0010283430059464867,0.17786561264822134,101.95652173913044,6,4,8,3,16,4,0.1304,False,0.348597,37.907783,39
7752,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,1
7775,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
7782,2,0.0005091649694501018,2.8098741997044127e-05,0.4849981479194963,0.010443361851554166,0.00013104959745640252,0.0,1850.0,2,4,2,1,1,0,0.5,False,0.41632,23.30236,3
7784,3,0.0007637474541751527,2.6369789770085734e-06,0.4888612321095209,0.013542044495984886,0.00020305018823186123,0.3333333333333333,1530.6666666666667,3,4,2,2,1,0,0.6667,False,0.291413,18.05547,2
7795,5,0.0012729124236252544,4.1801208644941864e-06,0.4877079711944376,0.01202226038003622,0.0003072687491684061,0.3,807.2,3,4,3,1,3,1,0.2,False,0.161145,18.220867,2
7806,2,0.0005091649694501018,2.9983755408852716e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,1
7819,3,0.0007637474541751527,3.100708721776458e-07,0.49044824572356105,0.01445082625473603,0.00017911825185729373,0.3333333333333333,1626.3333333333333,3,4,3,1,0,2,0.3333,False,0.315474,21.771541,1
7843,4,0.0010183299389002036,1.0706375587996606e-06,0.4893484489846767,0.012997812367134579,0.00022464741567439868,0.6666666666666666,1094.0,3,4,4,3,1,0,0.75,False,0.269997,19.287302,12
7862,5,0.0012729124236252544,1.1596934693279405e-05,0.48916562889165627,0.014026310360402531,0.00026755015340144457,0.3,931.0,3,4,4,5,0,0,1.0,False,0.230883,25.357445,17
7896,2,0.0005091649694501018,0.0,0.4848784100728305,0.010579340881038853,0.0001428482446247697,1.0,1846.5,3,4,2,2,0,0,1.0,False,0.236573,18.303005,1
7941,2,0.0005091649694501018,3.038443368903529e-06,0.4856577645895153,0.010770745843178667,0.0001343298426851358,0.0,1896.5,2,4,2,2,0,0,1.0,False,0.462674,34.219877,1
7992,3,0.0007637474541751527,2.3764559338422474e-06,0.4875868917576961,0.011643346155081813,0.00019960046228217985,0.3333333333333333,1343.3333333333333,3,4,2,1,1,1,0.3333,False,0.257815,18.303005,1
8002,3,0.0007637474541751527,2.6369789770085773e-06,0.4888612321095209,0.013542044495984886,0.00020305018823186123,0.3333333333333333,1530.6666666666667,3,4,2,1,1,1,0.3333,False,0.291885,18.05547,3
8015,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,1,0,1,0.5,False,0.435605,18.05547,1
8046,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
8057,3,0.0007637474541751527,1.4489803522586183e-06,0.4875868917576961,0.011690755659512523,0.0001903538631975088,0.3333333333333333,1343.6666666666667,3,4,3,2,1,0,0.6667,False,0.259649,18.220867,1
8059,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
8075,4,0.0010183299389002036,1.6414721101689864e-07,0.3774745339227369,0.0060071421867610416,0.00020862041645510902,0.6666666666666666,452.75,3,4,4,2,0,2,0.5,False,0.354875,7.745967,204
8111,2,0.0005091649694501018,0.0,0.48481856331769935,0.010513831775468694,0.0001487756879654786,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.23384,18.734994,0
8151,6,0.0015274949083503055,1.2949849976013729e-05,0.4913685263947961,0.016508041608278064,0.00029938516821895254,0.6666666666666666,903.6666666666666,5,4,6,4,2,0,0.6667,False,0.346004,46.195238,0
8218,9,0.002291242362525458,4.554069068169358e-05,0.34213047643933453,0.002142724754982361,0.00048334217590567506,0.05555555555555555,34.888888888888886,3,4,4,0,8,1,0.0,False,0.496607,11.575837,20
8220,289,0.0735743380855397,0.00956504287382061,0.5179324894514767,0.06887890445351558,0.013713415261809586,0.016051518646674357,22.366782006920417,6,3,9,1,68,220,0.0035,False,0.223848,431.767298,50
8245,2,0.0005091649694501018,4.658742173989457e-05,0.4848784100728305,0.010372627027942284,0.00013933107027855777,0.0,1847.5,2,4,2,1,0,1,0.5,False,0.502624,19.595918,2
8251,2,0.0005091649694501018,0.0,0.48782911077993046,0.011658854911485963,0.00013501707770126423,1.0,2015.0,3,4,2,1,0,1,0.5,False,0.400589,18.05547,1
8262,4,0.0010183299389002036,0.0002111365575292554,0.48965345300423835,0.012564621216362662,0.0002318047293775667,0.16666666666666666,1079.75,3,4,3,1,1,2,0.25,False,0.387313,22.248595,8
8282,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,1,0,1,0.5,False,0.435605,18.05547,2
