asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
12813,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,0
12817,2,0.0005095541401273885,0.0,0.4849870258247868,0.010581924881838869,0.0001318185429946588,1.0,1876.0,3,4,2,1,0,1,0.5,False,0.432542,21.236761,2
12826,2,0.0005095541401273885,0.0,0.485947752878544,0.010574405735420421,0.00012582934793931616,1.0,1864.5,3,4,2,2,0,0,1.0,False,0.335172,18.220867,2
12843,3,0.0007643312101910827,1.3625980382806861e-06,0.48946252649956346,0.014185641071593248,0.0001721555285080167,0.3333333333333333,1619.6666666666667,3,4,3,2,0,1,0.6667,False,0.37468,19.104973,2
12847,3,0.0007643312101910827,2.7988394411855497e-07,0.4898901647528706,0.014494754877132329,0.00017217828405058136,0.6666666666666666,1636.0,3,4,3,3,0,0,1.0,False,0.402202,18.05547,3
12924,1,0.00025477707006369424,0.0,0.3412746717676724,0.0005979045958946138,8.00368226275712e-05,0.0,274.0,2,4,1,1,0,0,1.0,False,0.653583,2.0,0
12926,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
12931,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,7
12941,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.435231,18.05547,18
12969,2,0.0005095541401273885,0.0,0.4875776397515528,0.011455383105128688,0.00012954684295082543,1.0,2003.5,3,4,2,1,0,1,0.5,False,0.400213,18.05547,9
12996,4,0.001019108280254777,2.7988394411855497e-07,0.49025730701973524,0.01572910198451289,0.00021157402656198126,0.8333333333333334,1304.25,4,4,4,3,0,1,0.75,False,0.382856,18.303005,13
13000,3,0.0007643312101910827,1.111010657454541e-06,0.49013486513486515,0.014371288489488423,0.00017314570771111975,0.3333333333333333,1642.0,3,4,3,2,0,1,0.6667,False,0.384452,18.220867,5
13002,4,0.001019108280254777,2.7988394411855497e-07,0.4898901647528706,0.014674394757017524,0.00021304321620409247,0.8333333333333334,1225.25,4,4,4,4,0,0,1.0,False,0.292037,19.364917,13
13004,2,0.0005095541401273885,0.0,0.48492710649864096,0.010424438576329704,0.0001313726500285951,1.0,1849.0,3,4,2,1,1,0,0.5,False,0.301975,18.303005,13
13005,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
13009,3,0.0007643312101910827,2.7988394411855497e-07,0.48982902782977666,0.014429385255891455,0.0001728891017777496,0.6666666666666666,1630.6666666666667,3,4,3,2,0,1,0.6667,False,0.398914,18.303005,3
13030,19,0.00484076433121019,0.00015082090625318352,0.3565912601072045,0.005635231519157375,0.0010117099384079856,0.029239766081871343,49.0,3,4,4,1,15,3,0.0526,False,0.659585,17.492856,27
13041,5,0.0012738853503184713,0.0007364659361965163,0.3420479302832244,0.0009412437260844799,0.0003158172608829461,0.2,61.8,3,3,3,2,2,1,0.4,False,0.504423,5.385165,1
13058,2,0.0005095541401273885,0.0,0.4848073122529644,0.010321762675785617,0.0001462639903049961,1.0,1842.5,3,4,2,1,1,0,0.5,False,0.259018,18.138357,3
13122,3,0.0007643312101910827,0.0,0.4882448065679811,0.012689730212509248,0.0001689425854622253,1.0,1438.6666666666667,4,4,3,2,0,1,0.6667,False,0.375616,18.303005,3
13132,2,0.0005095541401273885,0.0,0.4875776397515528,0.011455383105128688,0.00012954684295082543,1.0,2003.5,3,4,2,1,0,1,0.5,False,0.400213,18.05547,4
13135,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
13150,15,0.0038216560509554136,2.945786224914621e-05,0.37186167693036476,0.008732888294202145,0.0006259283539306435,0.3619047619047619,134.2,6,4,10,14,0,1,0.9333,False,0.231544,30.265492,77
13188,4,0.001019108280254777,1.340786309563533e-06,0.4889138016940707,0.013612598864654407,0.00021926027570481836,0.3333333333333333,1149.5,3,4,4,4,0,0,1.0,False,0.216203,20.760539,3
13285,2,0.0005095541401273885,0.0,0.4876988071570576,0.011156110434547142,0.0001284651727753833,1.0,1969.0,3,4,2,1,0,1,0.5,False,0.317633,21.771541,14
13287,2,0.0005095541401273885,9.807603249734167e-06,0.341334029046004,0.0007553795342448248,0.00014480932017274135,0.0,138.0,2,4,2,0,1,1,0.0,False,0.745323,2.0,5
13319,2,0.0005095541401273885,0.0,0.4851069089111359,0.010437035630401874,0.00013286702748722132,1.0,1850.5,3,4,2,2,0,0,1.0,False,0.312167,18.466185,1
13329,3,0.0007643312101910827,6.492789756974879e-08,0.4848073122529644,0.01047527380030831,0.00022141981959783636,0.6666666666666666,1228.6666666666667,3,4,2,1,2,0,0.3333,False,0.153978,18.138357,2
13335,107,0.027261146496815283,0.001152060781895975,0.39904432696217973,0.03012839742896721,0.0048122870522131255,0.03879386351613472,32.93457943925234,8,4,10,29,63,15,0.271,False,0.397182,80.081209,351
13360,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,4
13362,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464281,18.05547,0
13376,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
13389,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
13415,4,0.001019108280254777,1.9661656133294543e-07,0.48830554864394127,0.012872656161967772,0.000214358077367518,0.8333333333333334,1080.0,4,4,4,3,1,0,0.75,False,0.296897,18.303005,5
13427,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,2
13428,2,0.0005095541401273885,8.311267133359625e-07,0.4875170786237735,0.01133191671748478,0.0001305142666113638,0.0,2012.5,2,4,2,2,0,0,1.0,False,0.387594,18.220867,2
13445,11,0.002802547770700637,1.0872039680843228e-05,0.4913005382400802,0.01746198724211423,0.00046763548964319127,0.6545454545454545,489.09090909090907,6,4,10,8,0,2,0.7273,False,0.142723,35.860842,20
13460,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
13490,3,0.0007643312101910827,1.111010657454541e-06,0.49013486513486515,0.014371288489488423,0.00017314570771111975,0.3333333333333333,1642.0,3,4,3,3,0,0,1.0,False,0.384452,18.220867,3
13549,2,0.0005095541401273885,0.0,0.48492710649864096,0.010422687832136892,0.00013650302205709357,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.246252,18.384776,1
13576,3,0.0007643312101910827,1.9138408074982173e-06,0.48879202988792025,0.012322519640567133,0.00016917643585303077,0.3333333333333333,1433.6666666666667,3,4,3,3,0,0,1.0,False,0.340983,19.364917,3
13597,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,0
13631,7,0.0017834394904458597,3.1481026128161016e-06,0.4913005382400802,0.01755892973112794,0.00032343797755602196,0.7619047619047619,801.5714285714286,5,4,7,7,0,0,1.0,False,0.260947,40.69398,7
13641,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
13657,2,0.0005095541401273885,0.0,0.4875776397515528,0.011455383105128688,0.00012954684295082543,1.0,2003.5,3,4,2,1,0,1,0.5,False,0.400213,18.05547,1
13659,4,0.001019108280254777,8.985088896706026e-07,0.4873960014901279,0.011787879419693132,0.00023434868745046878,0.5,1000.25,3,4,3,4,0,0,1.0,False,0.211926,19.519221,0
13687,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464281,18.05547,0
13722,2,0.0005095541401273885,0.0,0.4848073122529644,0.010404354305143202,0.00013455199997512382,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.254921,18.220867,2
13728,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
13732,2,0.0005095541401273885,0.0,0.4847474373224651,0.010315431790704946,0.00015802072604647932,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.233021,18.138357,1
13737,3,0.0007643312101910827,1.111010657454541e-06,0.49013486513486515,0.014371288489488423,0.00017314570771111975,0.3333333333333333,1642.0,3,4,3,2,0,1,0.6667,False,0.384452,18.220867,8
13795,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
13807,3,0.0007643312101910827,6.492789756974879e-08,0.4848073122529644,0.010498036206649082,0.00020382074186189056,0.6666666666666666,1229.3333333333333,3,4,2,1,2,0,0.3333,False,0.166998,18.138357,11
13823,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
13830,4,0.001019108280254777,1.947836927092464e-07,0.4850469599604547,0.010705572972732051,0.00023697385055237012,0.5,923.5,3,4,3,1,1,1,0.25,False,0.14697,18.681542,1
13849,2,0.0005095541401273885,0.0,0.4849870258247868,0.010520469113323399,0.00013079160156250204,1.0,1863.0,3,4,2,1,0,0,0.5,False,0.332519,21.023796,0
13855,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,3
13904,2,0.0005095541401273885,0.0,0.48727498448168843,0.011390013483887813,0.00013025766067799365,1.0,1995.5,3,4,2,2,0,0,1.0,False,0.396085,18.303005,0
13925,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
13943,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
13984,4,0.001019108280254777,2.1937247516167242e-06,0.49062500000000003,0.015361891412570772,0.00021180787695278673,0.5,1300.5,4,4,4,3,0,1,0.75,False,0.337969,19.364917,6
14007,3,0.0007643312101910827,4.544952829882415e-08,0.4851668726823238,0.010643952051203552,0.00018558880109310633,0.6666666666666666,1234.6666666666667,3,4,3,2,1,0,0.6667,False,0.206336,18.627936,1
14012,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,0
14014,2,0.0005095541401273885,8.311267133359625e-07,0.4875170786237735,0.01133191671748478,0.0001305142666113638,0.0,2012.5,2,4,2,2,0,0,1.0,False,0.387594,18.220867,0
14054,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
14103,3,0.0007643312101910827,8.311267133359625e-07,0.4889747103525601,0.012566263824865339,0.00016991000912276367,0.6666666666666666,1444.6666666666667,3,4,3,3,0,0,1.0,False,0.359314,18.466185,3
14106,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
14110,2,0.0005095541401273885,0.0,0.48727498448168843,0.011390013483887813,0.00013025766067799365,1.0,1995.5,3,4,2,2,0,0,1.0,False,0.396085,18.303005,0
14116,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,1
14127,4,0.001019108280254777,4.7535381262141443e-07,0.4903798100949525,0.01446815812255424,0.0002103586954366949,0.5,1216.75,4,4,4,4,0,0,1.0,False,0.280498,24.576411,10
14140,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
14160,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
14174,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
14228,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
14230,6,0.0015286624203821654,5.932383450087492e-07,0.49001248439450684,0.015140879623202026,0.0003066517990860067,0.6,819.0,4,4,5,4,1,0,0.6667,False,0.219841,19.0,6
14244,2,0.0005095541401273885,1.0827140941621298e-06,0.4870935716058576,0.011146269299589607,0.00012952408740826075,0.0,1979.0,2,4,2,2,0,0,1.0,False,0.386193,19.104973,0
14274,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
14277,3,0.0007643312101910827,1.111010657454541e-06,0.49013486513486515,0.014371288489488423,0.00017314570771111975,0.3333333333333333,1642.0,3,4,3,3,0,0,1.0,False,0.384452,18.220867,5
14325,3,0.0007643312101910827,3.1154818469278683e-06,0.4892184968216378,0.013661284361030819,0.0001717218090158214,0.3333333333333333,1563.3333333333333,3,4,3,2,0,1,0.6667,False,0.430169,34.219877,1
14361,3,0.0007643312101910827,1.9138408074982173e-06,0.48879202988792025,0.012322519640567133,0.00016917643585303077,0.3333333333333333,1433.6666666666667,3,4,3,2,0,1,0.6667,False,0.340983,19.364917,5
14371,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,8
14380,2,0.0005095541401273885,0.0,0.4875776397515528,0.011455383105128688,0.00012954684295082543,1.0,2003.5,3,4,2,1,0,1,0.5,False,0.400213,18.05547,2
14401,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
14410,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,0
14426,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
14430,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,0
14500,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.435231,18.05547,2
14525,3,0.0007643312101910827,1.0827140941621298e-06,0.48830554864394127,0.012445986028211042,0.00016820901219249238,0.6666666666666666,1427.6666666666667,3,4,3,3,0,0,1.0,False,0.352073,19.104973,2
14536,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
14537,4,0.001019108280254777,1.570636562245954e-07,0.3770775290613892,0.005862226398361165,0.00020072617548039403,0.8333333333333334,440.0,4,4,4,3,0,1,0.75,False,0.556238,4.898979,34
14555,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
14576,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
14585,2,0.0005095541401273885,8.311267133359626e-07,0.4875170786237735,0.01133191671748478,0.0001305142666113638,0.0,2012.5,2,4,2,2,0,0,1.0,False,0.387594,18.220867,1
14602,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
14630,5,0.0012738853503184713,1.429880763187778e-06,0.4897679061642127,0.01498103737806212,0.00024199426634176902,0.6,992.4,4,4,5,4,0,1,0.8,False,0.225903,23.832751,15
14653,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
14689,4,0.001019108280254777,1.390627698952741e-06,0.49062500000000003,0.015186085129633134,0.00020975878311680623,0.3333333333333333,1278.75,3,4,4,4,0,0,1.0,False,0.277884,23.086793,0
14695,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
14707,2,0.0005095541401273885,0.0,0.4875776397515528,0.011455383105128688,0.00012954684295082543,1.0,2003.5,3,4,2,2,0,0,1.0,False,0.400213,18.05547,0
14713,3,0.0007643312101910827,2.595878346132238e-06,0.4888529082077469,0.013355531936857998,0.00019567182218254155,0.3333333333333333,1528.3333333333333,3,4,2,2,1,0,0.6667,False,0.291636,18.05547,3
14717,6,0.0015286624203821654,4.615134731011262e-06,0.49136204306459697,0.016294093224626088,0.00029236069726058404,0.6,891.5,5,4,5,5,0,1,0.8333,False,0.314968,34.626579,3
14726,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
14727,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
14735,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,0
14755,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,0
14763,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
14773,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,4
14828,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
14840,10,0.0025477707006369425,6.927918589004167e-05,0.37035289677297606,0.005338229203331399,0.000539201841734632,0.1111111111111111,133.7,4,4,4,1,7,2,0.1,False,0.30908,33.196385,22
14860,3,0.0007643312101910827,2.7988394411855497e-07,0.48982902782977666,0.014429385255891455,0.0001728891017777496,0.6666666666666666,1630.6666666666667,3,4,3,3,0,0,1.0,False,0.398914,18.303005,3
14898,2,0.0005095541401273885,0.0,0.48727498448168843,0.011390013483887813,0.00013025766067799365,1.0,1995.5,3,4,2,2,0,0,1.0,False,0.396085,18.303005,0
14907,4,0.001019108280254777,2.2655259982860848e-05,0.48879202988792025,0.012233926560698159,0.00021238805089171834,0.3333333333333333,1058.25,3,4,4,1,0,3,0.25,False,0.35021,25.455844,13
14956,5,0.0012738853503184713,2.1642632523249596e-07,0.4852268512795154,0.011250315274009104,0.0002557700455187644,0.4,750.0,3,4,5,5,0,0,1.0,False,0.247049,21.377558,0
14978,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
14979,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
15008,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,2
15022,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,4
15024,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
15035,3,0.0007643312101910827,6.717351676918319e-08,0.48492710649864096,0.010528935030033963,0.00019244898957699764,0.6666666666666666,1229.6666666666667,3,4,3,2,1,0,0.6667,False,0.177162,18.303005,1
15054,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
15081,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,2
15083,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,0
