asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4800,14,0.003569607343192249,0.00022242017523695835,0.4912939997494677,0.017130290974964678,0.0006288851289233439,0.21978021978021978,374.14285714285717,4,4,7,4,9,1,0.2857,False,0.218253,42.76681,13
4826,28,0.007139214686384498,0.00013704993770734434,0.49080215242147424,0.01694852306349773,0.0013496445216289214,0.10582010582010581,156.14285714285714,4,4,9,2,24,2,0.0714,False,0.186863,88.684835,42
4833,2,0.0005099439061703213,0.0,0.484796044499382,0.010578986068810687,0.00014920562221772574,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.236775,18.35756,2
4842,4,0.0010198878123406426,3.734093203304057e-06,0.4853960396039604,0.011151619724246439,0.0002460444520506842,0.3333333333333333,948.75,3,4,3,2,0,0,0.5,False,0.242693,22.912878,6
4927,3,0.000764915859255482,3.4330731625047495e-06,0.4891494138189075,0.013906320562156254,0.00018008317399225554,0.3333333333333333,1563.0,3,4,3,3,0,0,1.0,False,0.430379,34.219877,3
4965,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
5009,2,0.0005099439061703213,9.245565917450956e-07,0.48756837394331176,0.011544622793195044,0.00013599905903905943,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.387205,18.220867,2
5022,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
5056,8,0.002039775624681285,9.796106670777796e-06,0.48908841501434086,0.0145808882541209,0.0004822237999618067,0.2857142857142857,575.0,3,4,3,2,5,0,0.25,False,0.13652,19.748418,4
5065,5,0.0012748597654258032,2.1127152533021383e-05,0.48793232147300325,0.012344110231557695,0.0002515522211612834,0.4,826.4,3,4,5,5,0,0,1.0,False,0.254878,28.548205,0
5078,2,0.0005099439061703213,0.0,0.48781094527363184,0.011377368036600409,0.00013401850115470852,1.0,1969.0,3,4,2,1,0,1,0.5,False,0.317466,21.771541,5
5391,2,0.0005099439061703213,3.039401385416231e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,1
5392,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,3
5430,3,0.000764915859255482,3.1291330239630564e-06,0.48847926267281105,0.011806958735887699,0.00017487310946796787,0.6666666666666666,1348.0,3,4,3,1,0,2,0.3333,False,0.350142,37.589892,2
5503,2,0.0005099439061703213,1.2077997195677156e-06,0.4870839542970691,0.011357830060170262,0.00013482573958904215,0.0,1976.0,2,4,2,1,0,1,0.5,False,0.386269,19.104973,3
5505,2,0.0005099439061703213,0.0,0.4984114881179312,0.01099491509240448,0.000137624003172951,1.0,1977.0,3,4,2,0,0,2,0.0,False,0.390737,18.384776,1
5511,47,0.011983681795002551,0.0010372746472178892,0.49607892739691367,0.02506170861526218,0.0020319232838230173,0.13783533765032377,130.3404255319149,7,4,10,0,37,10,0.0,True,0.20616,132.608446,2
5524,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464134,18.05547,3
5538,2,0.0005099439061703213,3.039401385416231e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.4352,18.05547,0
5564,3,0.000764915859255482,3.4330731625047495e-06,0.4891494138189075,0.013906320562156254,0.00018008317399225554,0.3333333333333333,1563.0,3,4,3,3,0,0,1.0,False,0.430379,34.219877,3
5605,2,0.0005099439061703213,1.2077997195677156e-06,0.4870839542970691,0.011357830060170262,0.00013482573958904215,0.0,1976.0,2,4,2,1,0,1,0.5,False,0.386269,19.104973,2
5723,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
5726,2,0.0005099439061703213,0.0,0.48497588722641277,0.010669068342887205,0.0001380185737431248,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.273655,18.411953,1
5760,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
6079,8,0.002039775624681285,8.667996059699958e-06,0.48963795255930087,0.013476977369917922,0.0004260073481172606,0.2857142857142857,537.75,3,4,4,1,5,2,0.125,False,0.140402,24.041631,7
6083,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,3
6122,2,0.0005099439061703213,3.039401385416232e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.4352,18.05547,4
6128,5,0.0012748597654258032,9.567790280645007e-06,0.49043391271726894,0.014914761508663332,0.0002601903900657782,0.5,977.6,3,4,5,1,2,2,0.2,False,0.268805,33.79349,4
6145,3,0.000764915859255482,4.3773773039988335e-08,0.48491592482690404,0.010835828305265038,0.00018306199657990935,0.6666666666666666,1236.6666666666667,3,4,3,2,0,1,0.6667,False,0.266053,19.748418,2
6181,4,0.0010198878123406426,4.8451254923444385e-06,0.4901274681329668,0.014778443403300576,0.00024312473009098403,0.3333333333333333,1231.0,3,4,3,3,1,0,0.75,False,0.290387,18.220867,4
6204,23,0.005864354920958695,0.00019455952252728256,0.35390723696083737,0.00558386522476538,0.0011767267788163806,0.023715415019762844,33.91304347826087,3,4,5,1,18,2,0.0435,False,0.545664,30.166206,25
6206,5,0.0012748597654258032,4.403006946441573e-06,0.4901274681329668,0.015189304479994935,0.00026882230280059845,0.5,993.2,4,4,4,3,1,1,0.6,False,0.274584,19.493589,12
6208,2,0.0005099439061703213,9.245565917450957e-07,0.48756837394331176,0.011544622793195044,0.00013599905903905943,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.387205,18.220867,2
6233,3,0.000764915859255482,3.1804431616421215e-07,0.4866608760392108,0.011185567148520847,0.00017637347026217513,0.6666666666666666,1265.3333333333333,3,4,3,1,1,1,0.3333,False,0.266519,19.748418,1
6315,2,0.0005099439061703213,3.039401385416232e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,6
6325,3,0.000764915859255482,4.515099641007817e-05,0.48902743142144633,0.01361765917373267,0.00017614296999800033,0.3333333333333333,1534.3333333333333,3,4,3,2,0,1,0.6667,False,0.323276,22.045408,2
6360,2,0.0005099439061703213,0.0,0.484796044499382,0.010592253926179495,0.00014949990967951527,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.265245,18.627936,2
6364,3,0.000764915859255482,3.039401385416232e-07,0.4888445718559142,0.013733461411767215,0.00018418242479714128,0.6666666666666666,1531.3333333333333,3,4,3,3,0,0,1.0,False,0.310477,18.384776,2
6366,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
6379,2,0.0005099439061703213,3.039401385416232e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,0
6424,10,0.0025497195308516064,7.97610894766894e-05,0.3759946313872112,0.0065458871572427494,0.0005236848631941988,0.15555555555555556,174.6,4,4,5,2,5,3,0.2,False,0.423162,13.96424,12
6453,107,0.027281998980112188,0.002563786081402808,0.5001275184901811,0.037787000231390144,0.004608966044205086,0.06841826838300123,62.242990654205606,7,4,10,0,96,9,0.0,True,0.22301,197.065979,0
6456,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,2
6507,3,0.000764915859255482,2.8040818242586462e-08,0.35301530153015304,0.0025024283389801587,0.0001626516141401588,0.6666666666666666,268.0,3,4,3,1,0,2,0.3333,False,0.316669,9.848858,87
6509,6,0.001529831718510964,6.502727699187979e-07,0.48503586445708635,0.011248755544576987,0.00040279551421393197,0.3333333333333333,615.6666666666666,3,4,2,1,2,2,0.1667,False,0.086459,18.303005,9
6517,6,0.001529831718510964,6.810247051345214e-07,0.4853359732706348,0.011422569665792979,0.0003286076046239552,0.3333333333333333,621.1666666666666,3,4,4,1,2,1,0.1667,False,0.162652,21.424285,1
6556,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,3
6561,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
6596,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
6597,2,0.0005099439061703213,0.0,0.484796044499382,0.01057451850167495,0.00016350879489584872,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.234244,18.165902,0
6648,2,0.0005099439061703213,0.0,0.4853359732706348,0.010610280342709244,0.00013234386659940854,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.324638,18.734994,4
6653,4,0.0010198878123406426,2.7772265936959304e-06,0.4901274681329668,0.014798464791660892,0.00023375270713141776,0.3333333333333333,1231.75,3,4,3,4,0,0,1.0,False,0.290796,18.547237,3
6661,4,0.0010198878123406426,1.5014813096267377e-06,0.4880537580886013,0.011799039347595174,0.00024003149426113433,0.5,989.0,3,4,3,1,2,1,0.25,False,0.202479,22.090722,7
6677,6,0.001529831718510964,3.508125123178977e-06,0.49049524762381186,0.015057644444622171,0.0003255348998942458,0.3333333333333333,809.0,3,4,4,2,2,2,0.3333,False,0.168863,23.748684,5
6698,4,0.0010198878123406426,4.3032179573949575e-06,0.4888445718559142,0.01381251265433275,0.0002591468753433323,0.3333333333333333,1147.0,3,4,3,2,1,0,0.5,False,0.220177,18.05547,3
6718,2,0.0005099439061703213,0.0,0.48497588722641277,0.010665309706728979,0.00013839524567098988,1.0,1848.0,3,4,2,1,1,0,0.5,False,0.304993,18.303005,4
6752,5,0.0012748597654258032,4.5588840100661364e-07,0.3756704980842912,0.0056100931130889245,0.0002466371555016962,0.9,333.8,5,4,5,4,0,1,0.8,False,0.327502,19.416488,3
6768,5,0.0012748597654258032,4.253482485720216e-06,0.48945463621614876,0.01286221298639173,0.00028933077624272946,0.4,856.4,3,4,3,3,2,0,0.6,False,0.195131,22.383029,16
6772,2,0.0005099439061703213,2.6007487574404652e-05,0.48485597725305973,0.010461999572873157,0.00014381084947204308,0.0,1848.5,2,4,2,1,0,1,0.5,False,0.569993,20.024984,2
6775,3,0.000764915859255482,4.4866206166374974e-05,0.485095856524428,0.010549383093259555,0.00018729857905363395,0.0,1240.0,2,4,3,3,0,0,1.0,False,0.566118,22.045408,13
6866,4,0.0010198878123406426,4.357629754249886e-06,0.49043391271726894,0.015041715071952967,0.00022206467515780174,0.5,1257.0,4,4,4,2,1,1,0.5,False,0.385373,34.365681,9
6881,2,0.0005099439061703213,0.0,0.484796044499382,0.010577702495818317,0.00015313166243844073,1.0,1841.5,3,4,2,0,1,1,0.0,False,0.220223,18.574176,2
6895,1,0.00025497195308516065,0.0,0.3412808910546467,0.0005856868090061497,8.184248914343468e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,4
6922,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,2
6939,3680,0.9382967873533912,0.9364656368216316,0.9405275779376499,0.6648555423315877,0.24150113348189634,0.000250983844853871,2.5519021739130436,5,3,10,0,2099,1113,0.0,False,0.440538,882.865222,326
6968,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,2
7030,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
7034,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,2
7049,6,0.001529831718510964,1.270719126869042e-05,0.48951572641038443,0.01461465307613198,0.00034627278873889246,0.3333333333333333,798.6666666666666,4,4,4,1,4,1,0.1667,False,0.279938,38.144462,9
7055,2,0.0005099439061703213,0.0,0.484796044499382,0.01057451850167495,0.00016350879489584872,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.229638,18.138357,1
7057,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,2
7106,3,0.000764915859255482,2.6220976351166892e-06,0.48878364905284155,0.013642770964832632,0.0002037169418021706,0.3333333333333333,1528.3333333333333,3,4,2,2,1,0,0.6667,False,0.292337,18.220867,1
7131,3,0.000764915859255482,5.859495204785292e-07,0.4866608760392108,0.011165784297239443,0.00019394217092512963,0.6666666666666666,1263.0,3,4,2,2,1,0,0.6667,False,0.264527,18.05547,4
7155,6,0.001529831718510964,4.205046535918203e-06,0.4895768318561977,0.013178921892165619,0.0003226157105130194,0.4,719.0,4,4,5,5,1,0,0.8333,False,0.178372,26.172505,8
7201,2,0.0005099439061703213,3.039401385416232e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,1,0,0,0.5,False,0.4352,18.05547,0
7219,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
7247,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
7296,4,0.0010198878123406426,2.4362964498546368e-06,0.49049524762381186,0.015560726149437603,0.00022201824856007128,0.5,1298.5,4,4,4,3,0,1,0.75,False,0.337878,19.364917,1
7311,4,0.0010198878123406426,5.005282408683892e-06,0.4888445718559142,0.01380889337319483,0.0002674520061702947,0.3333333333333333,1146.75,3,4,2,2,2,0,0.5,False,0.220081,18.275667,5
7387,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,1
7473,19,0.004844467108618052,4.3284294947000045e-05,0.4900662251655629,0.015890502993646707,0.0008011376760267735,0.27485380116959063,227.31578947368422,5,4,9,3,15,1,0.1579,False,0.138682,60.43178,5
7477,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464134,18.05547,7
7488,2,0.0005099439061703213,9.245565917450957e-07,0.48756837394331176,0.011544622793195044,0.00013599905903905943,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.387205,18.220867,3
7500,2,0.0005099439061703213,9.245565917450958e-07,0.48756837394331176,0.011544622793195044,0.00013599905903905943,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.387205,18.220867,40
7506,3,0.000764915859255482,4.336932743530825e-06,0.4875077688004972,0.011787420759457552,0.00017568034790230148,0.3333333333333333,1352.6666666666667,3,4,3,2,0,1,0.6667,False,0.395542,35.099858,2
7529,3,0.000764915859255482,1.5117398581093022e-06,0.48933250155957586,0.014425331639640894,0.00018003674739452513,0.3333333333333333,1618.3333333333333,3,4,3,2,0,1,0.6667,False,0.374711,19.104973,6
7539,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,3
7568,4,0.0010198878123406426,1.3102916121842516e-05,0.4853960396039604,0.011130240639725737,0.0002072713076633736,0.5,933.5,3,4,4,3,1,0,0.75,False,0.219008,25.019992,3
7595,2,0.0005099439061703213,0.0,0.48491592482690404,0.01065541230337494,0.00013971594581683528,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.252358,18.708287,1
7604,2,0.0005099439061703213,0.0,0.4851558634339435,0.010674264177395691,0.00013498891028297606,1.0,1854.0,3,4,2,1,0,1,0.5,False,0.342193,20.976177,11
7642,3,0.000764915859255482,3.4330731625047495e-06,0.4891494138189075,0.013906320562156254,0.00018008317399225554,0.3333333333333333,1563.0,3,4,3,2,1,0,0.6667,False,0.430379,34.219877,3
7671,2,0.0005099439061703213,1.2077997195677152e-06,0.4870839542970691,0.011357830060170262,0.00013482573958904215,0.0,1976.0,2,4,2,1,0,1,0.5,False,0.386269,19.104973,1
7713,23,0.005864354920958695,0.0002719781471767453,0.3822984696364168,0.009959129781402745,0.0009994495334738338,0.2134387351778656,102.0,6,4,9,4,15,4,0.1739,False,0.324179,39.242834,39
7752,2,0.0005099439061703213,1.2077997195677152e-06,0.4870839542970691,0.011357830060170262,0.00013482573958904215,0.0,1976.0,2,4,2,1,0,1,0.5,False,0.386269,19.104973,1
7775,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
7782,2,0.0005099439061703213,3.436089916294398e-05,0.48503586445708635,0.010502945814351237,0.00013138746961478557,0.0,1846.5,2,4,2,1,1,0,0.5,False,0.41679,23.30236,3
7784,3,0.000764915859255482,2.622097635116696e-06,0.48878364905284155,0.013642770964832632,0.0002037169418021706,0.3333333333333333,1528.3333333333333,3,4,2,2,1,0,0.6667,False,0.291144,18.05547,2
7795,6,0.001529831718510964,7.529836035327467e-06,0.48896646303453434,0.013045362603547396,0.00034145673792243997,0.26666666666666666,716.6666666666666,3,4,4,2,3,1,0.3333,False,0.183294,19.364917,2
7806,2,0.0005099439061703213,3.039401385416232e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,1
7819,3,0.000764915859255482,1.5117398581093022e-06,0.48933250155957586,0.014425331639640894,0.00018003674739452513,0.3333333333333333,1618.3333333333333,3,4,3,2,0,1,0.6667,False,0.374711,19.104973,1
7843,3,0.000764915859255482,9.245565917450957e-07,0.48762899415640937,0.011743088156434817,0.00018450797584399831,0.6666666666666666,1341.0,3,4,3,2,1,0,0.6667,False,0.261403,19.287302,12
7862,5,0.0012748597654258032,1.17380841128335e-05,0.48908841501434086,0.014125237404940072,0.00026406523654352973,0.3,929.6,3,4,5,5,0,0,1.0,False,0.231957,25.357445,17
7896,2,0.0005099439061703213,0.0,0.48485597725305973,0.010630816102194292,0.0001462778506165802,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.236224,18.303005,1
7941,2,0.0005099439061703213,3.1291330239630577e-06,0.4856364536899455,0.010838818982685622,0.0001348721661867726,0.0,1893.0,2,4,2,2,0,0,1.0,False,0.463963,34.219877,1
7992,3,0.000764915859255482,2.3667717444374543e-06,0.48762899415640937,0.011710190940142893,0.00020004530938330162,0.3333333333333333,1340.3333333333333,3,4,2,1,1,1,0.3333,False,0.257764,18.303005,1
8002,5,0.0012748597654258032,5.083864768867709e-06,0.4901274681329668,0.01518287074146145,0.0002765912053788674,0.5,992.8,4,4,4,3,1,1,0.6,False,0.285205,19.104973,3
8015,2,0.0005099439061703213,3.039401385416232e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.4352,18.05547,1
8046,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
8057,3,0.000764915859255482,1.4804596004501392e-06,0.48762899415640937,0.011758152056999724,0.00019076102201322963,0.3333333333333333,1340.6666666666667,3,4,3,2,1,0,0.6667,False,0.259646,18.220867,1
8059,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
8075,3,0.000764915859255482,9.828768515485156e-09,0.371612658707599,0.004621328141678859,0.00016705444023011287,0.6666666666666666,478.3333333333333,3,4,3,1,0,2,0.3333,False,0.350518,7.745967,204
8111,2,0.0005099439061703213,0.0,0.484796044499382,0.010585074405744186,0.0001510802565050029,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.233448,18.734994,0
8151,7,0.0017848036715961246,1.4437612107400534e-05,0.49141711564966795,0.016823430456682994,0.0003358274887185175,0.7142857142857143,778.1428571428571,6,4,7,5,2,0,0.7143,False,0.313294,47.106263,0
8218,9,0.002294747577766446,4.6076136050693495e-05,0.34211444521981854,0.0021539333670368035,0.0004834725410764972,0.05555555555555555,34.888888888888886,3,4,4,0,8,1,0.0,False,0.494657,11.575837,20
8220,258,0.06578276389597144,0.008516465774245521,0.5157811678064177,0.06186189481785546,0.012141462370957227,0.017162851024040058,23.573643410852714,5,3,10,1,68,189,0.0039,False,0.213601,390.61106,50
8245,2,0.0005099439061703213,4.664636150729211e-05,0.48485597725305973,0.010442943047391243,0.0001396788549975252,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.502149,19.595918,2
8251,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,1
