asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
12119,2,0.0005113781641523907,1.0634379060927386e-06,0.4874735136482613,0.01132166008071211,0.00013295604196423964,0.0,1980.0,2,4,2,2,0,0,1.0,False,0.383261,19.104973,0
12129,8,0.002045512656609563,2.0270795377214704e-05,0.490776759944786,0.016206112646030484,0.0004590495193538924,0.25,651.125,4,4,4,4,4,0,0.5,False,0.185306,19.924859,4
12131,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
12144,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
12161,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,1
12183,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,1
12186,6,0.0015341344924571722,7.716815552709156e-06,0.48893611701462675,0.014067264342156311,0.00034880342833734445,0.26666666666666666,765.8333333333334,3,4,4,1,4,1,0.1667,False,0.182282,20.469489,3
12195,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
12198,4,0.0010227563283047815,1.8764386968855518e-07,0.48517553653392886,0.011030622196188366,0.00022213853841072885,0.5,928.75,3,4,4,2,0,0,0.5,False,0.227965,20.59126,16
12204,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
12208,2,0.0005113781641523907,0.0,0.4847545860188398,0.010457633320953251,0.00015354654045376427,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.231933,18.220867,1
12214,4,0.0010227563283047815,8.637046939257208e-07,0.4888138982627171,0.013782536062059085,0.00023012214108400464,0.5,1145.75,3,4,4,3,0,0,0.75,False,0.233673,18.303005,0
12243,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,4
12266,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
12276,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
12297,3,0.0007670672462285861,1.6162381505683671e-07,0.49847055824624015,0.01213399838007521,0.00017641451814233308,0.6666666666666666,1419.6666666666667,3,4,3,1,0,1,0.3333,False,0.371002,18.384776,8
12307,3,0.0007670672462285861,0.0,0.4848747830399207,0.010637830426671463,0.00019751839173358593,1.0,1227.0,4,4,3,1,0,2,0.3333,False,0.168364,18.654758,4
12310,3,0.0007670672462285861,2.6025781559576795e-06,0.48875281179705066,0.013522065855127975,0.00020069978014188266,0.3333333333333333,1524.3333333333333,3,4,2,2,1,0,0.6667,False,0.291855,18.220867,2
12312,3,0.0007670672462285861,0.0,0.48893611701462675,0.012551766752533793,0.00017243301864614972,1.0,1415.6666666666667,4,4,3,1,0,2,0.3333,False,0.289693,21.771541,2
12329,3,0.0007670672462285861,3.002026248353627e-07,0.490346038114343,0.014372042562276149,0.00017619246591854933,0.3333333333333333,1611.0,3,4,3,1,0,2,0.3333,False,0.314099,21.771541,6
12347,3,0.0007670672462285861,1.891939359439391e-06,0.4888138982627171,0.013531393195744366,0.00018689085490201463,0.3333333333333333,1525.6666666666667,3,4,3,2,0,1,0.6667,False,0.297822,18.220867,1
12355,2,0.0005113781641523907,1.0634379060927386e-06,0.4874735136482613,0.01132166008071211,0.00013295604196423964,0.0,1980.0,2,4,2,1,0,1,0.5,False,0.383261,19.104973,4
12357,5,0.0012784454103809768,0.00011436708635131013,0.2770026205821942,0.0001625347925130087,0.0003164487655702331,0.0,5.8,2,4,2,2,3,0,0.4,False,0.599392,8.185353,0
12360,2,0.0005113781641523907,8.770475837313193e-07,0.48741276171485537,0.011451017224135458,0.00013397608474757566,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.387331,18.220867,3
12387,3,0.0007670672462285861,2.5514290031119882e-05,0.4852959424246185,0.010763263048535822,0.00017235623082845772,0.3333333333333333,1237.3333333333333,3,4,3,2,0,1,0.6667,False,0.334616,23.979158,3
12389,18,0.004602403477371517,0.00022686755740165327,0.49269337364575466,0.019489863984117284,0.0008151092321998154,0.28104575163398693,321.1666666666667,6,4,9,4,12,1,0.2222,False,0.223032,67.386942,10
12399,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,3
12400,7,0.0017898235745333676,2.250016541260411e-05,0.49139339112953884,0.01612926167473015,0.00033903664417822603,0.38095238095238093,743.0,4,4,6,2,3,2,0.2857,False,0.213131,30.528675,11
12401,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.435382,18.05547,0
12430,3,0.0007670672462285861,4.597974981529732e-05,0.3415123995808592,0.0006079661641664646,0.00019312516181484157,0.3333333333333333,93.66666666666667,3,3,2,0,1,1,0.0,False,0.45707,2.645751,5
12479,11,0.002812579902838149,7.683337561478483e-05,0.34261936049058256,0.0012500710546474094,0.0005871632631153567,0.05454545454545454,31.545454545454547,3,3,3,1,10,0,0.0909,False,0.351173,4.582576,4
12480,2,0.0005113781641523907,8.770475837313193e-07,0.48741276171485537,0.011451017224135458,0.00013397608474757566,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.387331,18.220867,1
12540,2,0.0005113781641523907,0.0,0.34142295940637274,0.000731139358313671,0.00012195794349953497,1.0,155.0,3,4,2,1,0,1,0.5,False,0.395305,4.582576,3
12541,2,0.0005113781641523907,0.0,0.3413335660673765,0.0006212416766659929,0.00013144944677506292,1.0,138.5,3,4,2,0,1,1,0.0,False,0.582642,3.162278,1
12586,9,0.0023012017386857585,8.813034967424872e-06,0.48783834352002,0.012786424044614565,0.0005108550372434488,0.19444444444444445,448.22222222222223,3,4,4,3,5,1,0.3333,False,0.124789,20.856654,1
12593,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.435382,18.05547,3
12597,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,7
12611,3,0.0007670672462285861,2.2764100848175148e-06,0.48753428072799804,0.011484954722673647,0.00019603112008278242,0.3333333333333333,1320.6666666666667,3,4,2,1,1,1,0.3333,False,0.261357,19.104973,2
12615,4,0.0010227563283047815,5.28424763493085e-06,0.3737576452599388,0.005094875217722202,0.00021428543208378893,0.3333333333333333,374.5,3,4,3,3,0,1,0.75,False,0.690171,5.196152,5
12620,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
12625,2,0.0005113781641523907,8.770475837313192e-07,0.48741276171485537,0.011451017224135458,0.00013397608474757566,0.0,2004.0,2,4,2,1,0,1,0.5,False,0.387331,18.220867,1
12654,12,0.0030682689849143444,9.171123359946394e-05,0.4991703892788768,0.014434618148653296,0.0005822526592369834,0.22727272727272727,379.5833333333333,4,4,5,9,0,2,0.75,False,0.179056,30.116441,25
12676,2,0.0005113781641523907,8.770475837313192e-07,0.48741276171485537,0.011451017224135458,0.00013397608474757566,0.0,2004.0,2,4,2,1,0,1,0.5,False,0.387331,18.220867,2
12678,5,0.0012784454103809768,1.419241060755569e-05,0.4912699409621907,0.01573584953381751,0.00025314286282111364,0.5,1039.4,4,4,5,5,0,0,1.0,False,0.26432,27.658633,2
12687,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,2
12715,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005959977635780556,8.145500618772618e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654144,2.0,0
12727,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,1
12735,4,0.0010227563283047815,1.5497597287142163e-06,0.35095118449389806,0.0021635056531508013,0.0002042440363388323,0.5,168.5,4,4,4,2,1,0,0.5,False,0.394853,10.440307,5
12741,7,0.0017898235745333676,3.837685625869121e-05,0.3720509893455099,0.0054435284074479656,0.00038122300500069466,0.14285714285714285,207.71428571428572,3,4,4,1,4,2,0.1429,False,0.477386,8.544004,14
12748,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,2
12754,2,0.0005113781641523907,8.770475837313192e-07,0.48741276171485537,0.011451017224135458,0.00013397608474757566,0.0,2004.0,2,4,2,1,0,0,0.5,False,0.387331,18.220867,1
12759,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,10
12813,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
12817,2,0.0005113781641523907,0.0,0.48499503968253965,0.010725939131563495,0.0001350421869417498,1.0,1869.5,3,4,2,1,0,1,0.5,False,0.429737,21.236761,2
12826,2,0.0005113781641523907,0.0,0.4858988694247732,0.010699118766232243,0.00012925635885111447,1.0,1858.5,3,4,2,2,0,0,1.0,False,0.33435,18.220867,2
12843,3,0.0007670672462285861,1.3547588761333815e-06,0.4896094141211817,0.014388633254013537,0.00017714875936965284,0.3333333333333333,1620.6666666666667,3,4,3,2,0,1,0.6667,False,0.3729,19.104973,2
12847,3,0.0007670672462285861,2.913209700406504e-07,0.48985470941883763,0.01460497378979858,0.00017749578764222868,0.6666666666666666,1629.0,3,4,3,3,0,0,1.0,False,0.400792,18.05547,3
12924,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005959977635780556,8.145500618772618e-05,0.0,274.0,2,4,1,1,0,0,1.0,False,0.654144,2.0,0
12926,2,0.0005113781641523907,4.6351007390925854e-05,0.48662436232425027,0.010426444847673699,0.00013337273741561076,0.0,1852.5,2,4,2,2,0,0,1.0,False,0.561678,18.841444,2
12931,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,7
12941,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.435382,18.05547,18
12969,2,0.0005113781641523907,0.0,0.48765586034912717,0.011538000616497153,0.00013330307023681553,1.0,1992.5,3,4,2,1,0,1,0.5,False,0.397866,18.05547,9
12996,3,0.0007670672462285861,2.913209700406504e-07,0.48985470941883763,0.01460497378979858,0.00017749578764222868,0.6666666666666666,1629.0,3,4,3,2,0,1,0.6667,False,0.400792,18.05547,13
13000,3,0.0007670672462285861,1.1683685537719685e-06,0.489916071652261,0.014517990397436885,0.00017816880215298887,0.3333333333333333,1636.6666666666667,3,4,3,2,0,1,0.6667,False,0.384441,18.220867,5
13002,3,0.0007670672462285861,2.913209700406504e-07,0.48875281179705066,0.013587286758934877,0.00018047231115216327,0.6666666666666666,1526.3333333333333,3,4,3,3,0,0,1.0,False,0.294724,19.131126,13
13004,2,0.0005113781641523907,0.0,0.48493490390576566,0.010562755296850948,0.00013580501752317705,1.0,1842.5,3,4,2,1,1,0,0.5,False,0.30089,18.303005,13
13005,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
13009,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.435382,18.05547,3
13030,19,0.004858092559447712,0.00015600584603251235,0.3569081949260814,0.0056552301898876904,0.001041975750026841,0.023391812865497075,49.26315789473684,3,4,4,1,15,3,0.0526,False,0.659144,17.492856,27
13041,5,0.0012784454103809768,0.0007140278289781214,0.3420799440216916,0.0009460633785379071,0.000319841208670205,0.2,61.8,3,3,3,2,2,1,0.4,False,0.504551,5.385165,1
13058,2,0.0005113781641523907,0.0,0.48481467707945947,0.010460498542753346,0.00014959174857252262,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.25892,18.138357,3
13122,2,0.0005113781641523907,0.0,0.48765586034912717,0.011538000616497153,0.00013330307023681553,1.0,1992.5,3,4,2,1,0,1,0.5,False,0.397866,18.05547,3
13132,2,0.0005113781641523907,0.0,0.48765586034912717,0.011538000616497153,0.00013330307023681553,1.0,1992.5,3,4,2,1,0,1,0.5,False,0.397866,18.05547,4
13135,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
13150,14,0.003579647149066735,3.003648506701121e-05,0.36716109650769807,0.007456935403839012,0.0006081295232992552,0.37362637362637363,121.78571428571429,6,4,9,13,0,1,0.9286,False,0.237627,30.016662,77
13188,4,0.0010227563283047815,9.296194612701831e-07,0.4888138982627171,0.013829329447413961,0.00022530344841517998,0.5,1146.75,3,4,4,4,0,0,1.0,False,0.215483,20.760539,3
13285,2,0.0005113781641523907,0.0,0.48783834352002,0.011305069388974723,0.00013199974851313615,1.0,1965.5,3,4,2,1,0,1,0.5,False,0.318426,21.771541,14
13287,2,0.0005113781641523907,1.0026578192468676e-05,0.34136335864536965,0.0007566866528129078,0.00014758159577792798,0.0,138.0,2,4,2,0,1,1,0.0,False,0.745603,2.0,5
13319,2,0.0005113781641523907,0.0,0.4851153559910692,0.010577033886863246,0.00013614760437248607,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.312079,18.466185,1
13329,3,0.0007670672462285861,6.539362712946173e-08,0.48481467707945947,0.010617471136489661,0.0002263127919041642,0.6666666666666666,1224.3333333333333,3,4,2,1,2,0,0.3333,False,0.153912,18.138357,2
13335,108,0.0276144208642291,0.0012486395952898712,0.3959303502733347,0.028757659747082977,0.005087823970423635,0.03201799930771893,29.564814814814813,7,4,9,27,64,16,0.25,False,0.400047,79.605276,351
13360,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,4
13362,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.464119,18.05547,0
13376,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
13389,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
13415,3,0.0007670672462285861,5.271838715154616e-07,0.4877166729018581,0.011704505388631443,0.00018571794392187595,0.6666666666666666,1329.3333333333333,3,4,3,2,1,0,0.6667,False,0.285704,18.05547,5
13427,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,2
13428,2,0.0005113781641523907,8.770475837313193e-07,0.48741276171485537,0.011451017224135458,0.00013397608474757566,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.387331,18.220867,2
13445,10,0.0025568908207619537,1.1555955553798929e-05,0.49114655280673114,0.016304970824174696,0.0004442562118299756,0.6666666666666666,506.0,5,4,9,7,0,2,0.7,False,0.143068,35.651087,20
13460,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
13490,4,0.0010227563283047815,1.1985260908751593e-06,0.49120823913589545,0.015531756533473525,0.000217298750562323,0.3333333333333333,1293.0,3,4,4,3,0,1,0.75,False,0.283423,22.0,3
13549,2,0.0005113781641523907,0.0,0.48493490390576566,0.010544033132812027,0.00014164381105582894,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.244817,18.384776,1
13576,3,0.0007670672462285861,1.9404854898240513e-06,0.48875281179705066,0.012481374051909485,0.00017406232660801337,0.3333333333333333,1433.0,3,4,3,3,0,0,1.0,False,0.338985,19.364917,3
13597,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
13631,6,0.0015341344924571722,3.283230942359194e-06,0.49120823913589545,0.016416033124931447,0.0002938619903888934,0.6666666666666666,881.1666666666666,4,4,6,6,0,0,1.0,False,0.272483,40.435133,7
13641,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
13657,2,0.0005113781641523907,0.0,0.48765586034912717,0.011538000616497153,0.00013330307023681553,1.0,1992.5,3,4,2,1,0,1,0.5,False,0.397866,18.05547,1
13659,3,0.0007670672462285861,6.554932624167473e-08,0.4848747830399207,0.010695486237712364,0.00020254063764703096,0.6666666666666666,1226.3333333333333,3,4,2,3,0,0,1.0,False,0.165627,19.287302,0
13687,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.464119,18.05547,0
13722,2,0.0005113781641523907,0.0,0.48481467707945947,0.010543800812400835,0.00013798965853944691,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.25487,18.220867,2
13728,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
13732,2,0.0005113781641523907,0.0,0.4847545860188398,0.010454347572729646,0.00016151269457487444,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.232939,18.138357,1
13737,3,0.0007670672462285861,1.1683685537719683e-06,0.489916071652261,0.014517990397436885,0.00017816880215298887,0.3333333333333333,1636.6666666666667,3,4,3,2,0,1,0.6667,False,0.384441,18.220867,8
13795,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
13807,3,0.0007670672462285861,6.539362712946173e-08,0.48481467707945947,0.010621188237932842,0.0002156998323731656,0.6666666666666666,1224.6666666666667,3,4,2,1,2,0,0.3333,False,0.165882,18.138357,11
13823,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
13830,4,0.0010227563283047815,1.9618088138838517e-07,0.4850551903757906,0.010851276473199518,0.0002431457132423905,0.5,920.25,3,4,3,1,1,1,0.25,False,0.146965,18.681542,1
13849,2,0.0005113781641523907,0.0,0.48499503968253965,0.010648760519629458,0.00013399857094609506,1.0,1854.5,3,4,2,1,0,0,0.5,False,0.323375,21.023796,0
13855,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,3
13904,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
13925,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
13943,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
13984,4,0.0010227563283047815,2.2318064598646608e-06,0.4905305405744388,0.015548347225210913,0.00021825504401342652,0.5,1300.25,4,4,4,3,0,1,0.75,False,0.336608,19.364917,6
14007,3,0.0007670672462285861,4.5850704079277754e-08,0.48517553653392886,0.010787989884049122,0.0001902552517043626,0.6666666666666666,1230.3333333333333,3,4,3,2,1,0,0.6667,False,0.206269,18.627936,1
14012,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
14014,2,0.0005113781641523907,8.770475837313193e-07,0.48741276171485537,0.011451017224135458,0.00013397608474757566,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.387331,18.220867,0
14054,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
14103,2,0.0005113781641523907,8.770475837313193e-07,0.48741276171485537,0.011451017224135458,0.00013397608474757566,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.387331,18.220867,3
14106,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
14110,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
