asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4826,29,0.007418777180864672,0.0001504934549494601,0.4905873493975903,0.016844993855187368,0.0013961151540751167,0.09852216748768473,148.79310344827587,4,4,9,2,26,1,0.069,False,0.186636,97.841709,42
4833,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.462149,18.05547,2
4842,4,0.0010232796111537478,3.742013250455669e-06,0.4852284011916584,0.011112681240919917,0.0002457414791821525,0.3333333333333333,944.75,3,4,3,2,0,0,0.5,False,0.244224,22.912878,6
4927,3,0.0007674597083653109,3.165962793854285e-06,0.4891141141141141,0.013865061257568485,0.00018025859168425046,0.3333333333333333,1559.0,3,4,3,3,0,0,1.0,False,0.431225,34.219877,3
4965,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
5009,2,0.0005116398055768739,9.001671314023723e-07,0.4874672652450431,0.011519517538796329,0.0001364578477762116,0.0,2004.5,2,4,2,1,0,1,0.5,False,0.385874,18.220867,2
5022,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
5048,2,0.0005116398055768739,0.0,0.48480714374302364,0.010615618046317417,0.00014224986672658522,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.258477,18.303005,0
5056,8,0.0020465592223074956,1.0338229227370433e-05,0.4901567398119122,0.015665043274363636,0.00045914225943415705,0.32142857142857145,615.0,3,4,4,3,5,0,0.375,False,0.170452,19.287302,4
5065,5,0.0012790995139421847,2.1631491342688466e-05,0.4878931602596106,0.012300847949211099,0.0002536254710135784,0.4,824.4,3,4,5,5,0,0,1.0,False,0.251317,28.548205,0
5078,3,0.0007674597083653109,0.0,0.4891141141141141,0.012766121869015712,0.00017612019064835516,1.0,1432.3333333333333,4,4,3,2,0,1,0.6667,False,0.291842,21.771541,5
5391,3,0.0007674597083653109,3.04152522073909e-07,0.48984962406015037,0.014729147423251824,0.00018105667899525574,0.6666666666666666,1635.0,3,4,3,3,0,0,1.0,False,0.404498,18.05547,1
5392,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,3
5430,3,0.0007674597083653109,2.861810271780234e-06,0.48868608576072015,0.011902035703332372,0.0001753221033373499,0.6666666666666666,1356.3333333333333,3,4,3,1,0,2,0.3333,False,0.35252,37.589892,2
5503,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,3
5505,2,0.0005116398055768739,0.0,0.4984062221088869,0.01093947841012443,0.00013822140552593188,1.0,1969.0,3,4,2,0,0,2,0.0,False,0.388564,18.384776,1
5511,48,0.012279355333844975,0.0010106665074213121,0.4965701219512196,0.025571236900252963,0.002089450239492832,0.1374113475177305,129.0625,6,4,9,0,40,8,0.0,True,0.21786,128.409501,2
5524,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.462149,18.05547,3
5538,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.43928,18.05547,0
5564,3,0.0007674597083653109,3.165962793854285e-06,0.4891141141141141,0.013865061257568485,0.00018025859168425046,0.3333333333333333,1559.0,3,4,3,3,0,0,1.0,False,0.431225,34.219877,3
5605,2,0.0005116398055768739,0.0,0.48771054273237685,0.011690084129458335,0.00013566656750615505,1.0,2004.0,3,4,2,1,0,1,0.5,False,0.398541,18.05547,2
5723,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
5726,2,0.0005116398055768739,0.0,0.48480714374302364,0.010612647096396527,0.00013966179133171987,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.266346,18.411953,1
5760,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
6079,8,0.0020465592223074956,8.608401218815956e-06,0.48984962406015037,0.013619708991966965,0.00042666560471054456,0.2857142857142857,540.625,3,4,4,1,5,2,0.125,False,0.141565,24.041631,7
6083,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,3
6122,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.43928,18.05547,4
6128,6,0.0015349194167306218,9.682705634945877e-06,0.4910187162416782,0.01627438173449279,0.0003022557248618596,0.6,873.3333333333334,4,4,5,2,2,2,0.3333,False,0.259798,33.79349,4
6145,3,0.0007674597083653109,4.405732548397349e-08,0.48480714374302364,0.010808239482443029,0.0001818829850489681,0.6666666666666666,1231.3333333333333,3,4,3,2,0,1,0.6667,False,0.262223,19.748418,2
6181,4,0.0010232796111537478,4.8506570628564734e-06,0.4900952858575727,0.014724391779959711,0.00024390233305005747,0.3333333333333333,1227.0,3,4,3,3,1,0,0.75,False,0.29217,18.220867,4
6204,21,0.005372217958557176,0.00017271425412111304,0.36154273029966705,0.006650733624817475,0.0010363699715105286,0.04285714285714286,55.04761904761905,4,4,5,3,15,2,0.1429,False,0.533245,23.558438,25
6206,4,0.0010232796111537478,2.7767354460463027e-06,0.4899110164180976,0.014901359331963876,0.0002342400517358149,0.5,1227.25,3,4,3,2,1,1,0.5,False,0.293357,18.411953,12
6208,2,0.0005116398055768739,9.001671314023724e-07,0.4874672652450431,0.011519517538796329,0.0001364578477762116,0.0,2004.5,2,4,2,2,0,0,1.0,False,0.385874,18.220867,2
6233,3,0.0007674597083653109,0.0,0.4880149812734082,0.012089960887525869,0.00017266724849841671,1.0,1352.0,4,4,3,2,0,1,0.6667,False,0.329087,18.220867,1
6315,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,6
6325,3,0.0007674597083653109,4.549733441504163e-05,0.48893058161350844,0.013548629429864796,0.00017729770460694655,0.3333333333333333,1527.6666666666667,3,4,3,2,0,1,0.6667,False,0.324632,22.045408,2
6360,2,0.0005116398055768739,0.0,0.4846869187848729,0.010552632646680153,0.00014985923523437925,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.264267,18.627936,2
6364,3,0.0007674597083653109,3.04152522073909e-07,0.4887471867966991,0.01365867729167833,0.0001850845671842915,0.6666666666666666,1524.6666666666667,3,4,3,3,0,0,1.0,False,0.317069,18.384776,2
6366,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
6379,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,0
6424,10,0.0025581990278843694,8.420691054143025e-05,0.3783025258879319,0.006834306673950313,0.0005198833044099175,0.17777777777777778,183.9,4,4,5,2,5,3,0.2,False,0.435585,12.165525,12
6456,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,2
6507,3,0.0007674597083653109,1.6027393399748335e-07,0.35533133351513496,0.0029687323222808686,0.00016434268055636747,0.6666666666666666,301.0,3,4,3,1,0,2,0.3333,False,0.343772,7.745967,87
6509,6,0.0015349194167306218,6.546056877902685e-07,0.4849274283587644,0.011226098951614564,0.00039092805150626434,0.3333333333333333,613.5,3,4,3,1,2,2,0.1667,False,0.08614,18.303005,9
6517,6,0.0015349194167306218,5.720006843310203e-07,0.48510796723752797,0.011412322420649271,0.0003237093322202277,0.3333333333333333,619.1666666666666,3,4,4,1,2,1,0.1667,False,0.173305,21.424285,1
6556,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,3
6561,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
6596,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
6597,2,0.0005116398055768739,0.0,0.4846869187848729,0.0105538951059845,0.00015077582804265237,1.0,1834.5,3,4,2,1,1,0,0.5,False,0.233285,18.165902,0
6648,2,0.0005116398055768739,0.0,0.4852886405959032,0.01057153035397573,0.00013223465892243645,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.327198,18.734994,4
6653,3,0.0007674597083653109,1.2043196534762823e-06,0.4900338473110191,0.014558580832589816,0.00018184795926531224,0.3333333333333333,1635.3333333333333,3,4,3,3,0,0,1.0,False,0.386588,18.220867,3
6661,5,0.0012790995139421847,3.26965845269653e-06,0.48838080959520236,0.012048057434077367,0.0003017151572545565,0.4,795.0,3,4,3,1,3,1,0.2,False,0.168098,22.538855,7
6677,6,0.0015349194167306218,2.4831159551469606e-06,0.4906489268231455,0.015117137225075863,0.00032407318349179107,0.4,811.0,4,4,4,2,2,2,0.3333,False,0.165095,23.748684,5
6698,4,0.0010232796111537478,4.300893416416443e-06,0.4887471867966991,0.013742238383874329,0.00025974079238430217,0.3333333333333333,1142.0,3,4,3,2,1,0,0.5,False,0.222217,18.05547,3
6718,2,0.0005116398055768739,0.0,0.4848672785909204,0.010641705911772286,0.00013760980496165575,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.304196,18.303005,4
6752,5,0.0012790995139421847,4.4065403945373e-07,0.3759015289931724,0.005618632029267866,0.0002477585668740269,0.9,334.8,5,4,5,4,0,1,0.8,False,0.327309,19.416488,3
6768,5,0.0012790995139421847,4.514210163630451e-06,0.4896655392709507,0.012944312576573995,0.00029059381149586,0.4,860.6,3,4,3,3,2,0,0.6,False,0.196425,22.383029,16
6772,2,0.0005116398055768739,2.6023091746752893e-05,0.4847470238095239,0.010421228125476125,0.00014347594580610605,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.568997,20.024984,2
6775,3,0.0007674597083653109,4.5009634492282196e-05,0.4849875930521092,0.010525184240119645,0.00018542425384856826,0.0,1234.6666666666667,2,4,3,3,0,0,1.0,False,0.548051,22.045408,13
6866,5,0.0012790995139421847,4.066129925256748e-06,0.4911421032793064,0.016337794968963874,0.0002640209199931988,0.7,1072.4,5,4,5,3,1,1,0.6,False,0.363822,34.365681,9
6881,2,0.0005116398055768739,0.0,0.4846869187848729,0.010536184473407588,0.00015443246291606415,1.0,1834.5,3,4,2,0,1,1,0.0,False,0.219284,18.574176,2
6895,1,0.00025581990278843696,0.0,0.3412483631601921,0.0005710444316947938,8.240353339472145e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.657411,2.0,4
6922,2,0.0005116398055768739,0.0,0.48771054273237685,0.011690084129458335,0.00013566656750615505,1.0,2004.0,3,4,2,1,0,1,0.5,False,0.398541,18.05547,2
6939,3666,0.9378357636224098,0.9347779308086968,0.9401154401154401,0.6637301539971758,0.24073920694831172,0.0002837177142712541,2.617294053464266,6,3,9,1,2110,1104,0.0003,False,0.440295,879.298015,326
6968,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,2
7030,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
7034,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,2
7049,6,0.0015349194167306218,1.243900289453186e-05,0.48948159278737785,0.014574956296872457,0.0003465189201125913,0.3333333333333333,796.3333333333334,4,4,4,1,4,1,0.1667,False,0.278573,38.144462,9
7055,2,0.0005116398055768739,0.0,0.4846869187848729,0.010533220658379512,0.00016379312026112015,1.0,1834.0,3,4,2,1,1,0,0.5,False,0.228635,18.138357,1
7057,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,2
7106,3,0.0007674597083653109,3.04152522073909e-07,0.48868608576072015,0.01362058193922858,0.00019475045017788506,0.6666666666666666,1522.0,3,4,3,2,1,0,0.6667,False,0.294953,18.220867,1
7131,2,0.0005116398055768739,0.0,0.4846869187848729,0.010533220658379512,0.00016379312026112015,1.0,1834.0,3,4,2,1,1,0,0.5,False,0.234039,18.05547,4
7155,6,0.0015349194167306218,4.310737494062273e-06,0.4897882470868312,0.013280990072360577,0.00032224660963764635,0.4,722.8333333333334,4,4,5,5,1,0,0.8333,False,0.180155,26.172505,8
7201,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,1,0,0,0.5,False,0.43928,18.05547,0
7219,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
7247,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
7296,3,0.0007674597083653109,1.2043196534762825e-06,0.4900338473110191,0.014558580832589816,0.00018184795926531224,0.3333333333333333,1635.3333333333333,3,4,3,2,0,1,0.6667,False,0.386588,18.220867,1
7311,4,0.0010232796111537478,5.010867292137513e-06,0.4887471867966991,0.01373863735752634,0.00026803971788243197,0.3333333333333333,1141.75,3,4,2,2,2,0,0.5,False,0.222104,18.275667,5
7387,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,1
7473,20,0.005116398055768739,4.637267630255689e-05,0.4905257874262769,0.01682437614789843,0.000875301493843064,0.26842105263157895,228.4,5,4,9,3,16,1,0.15,False,0.155008,61.065539,5
7477,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.462149,18.05547,7
7488,2,0.0005116398055768739,9.001671314023726e-07,0.4874672652450431,0.011519517538796329,0.0001364578477762116,0.0,2004.5,2,4,2,2,0,0,1.0,False,0.385874,18.220867,3
7500,2,0.0005116398055768739,9.001671314023726e-07,0.4874672652450431,0.011519517538796329,0.0001364578477762116,0.0,2004.5,2,4,2,2,0,0,1.0,False,0.385874,18.220867,40
7506,3,0.0007674597083653109,2.861810271780235e-06,0.48868608576072015,0.011902035703332372,0.0001753221033373499,0.6666666666666666,1356.3333333333333,3,4,3,1,0,2,0.3333,False,0.35252,37.589892,2
7529,3,0.0007674597083653109,3.509837005911629e-07,0.48899174380785587,0.013825523355358117,0.00017597343988032797,0.3333333333333333,1542.3333333333333,3,4,3,2,0,1,0.6667,False,0.323519,20.78461,6
7539,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,3
7568,4,0.0010232796111537478,1.289345107334792e-05,0.4852284011916584,0.011090877438399387,0.000209206591423708,0.5,929.5,3,4,4,3,1,0,0.75,False,0.220727,25.019992,3
7595,2,0.0005116398055768739,0.0,0.4847470238095239,0.010600542147415787,0.00014256810511466261,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.241558,18.708287,1
7604,2,0.0005116398055768739,0.0,0.48510796723752797,0.010631861589746024,0.00013510165929522483,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.346958,20.976177,11
7642,3,0.0007674597083653109,2.8618102717802346e-06,0.48807591459607946,0.012147648114803695,0.0001763540042145957,0.6666666666666666,1374.0,3,4,3,2,1,0,0.6667,False,0.403089,34.219877,3
7671,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,1
7713,20,0.005116398055768739,0.00024441275585999255,0.38349847934857256,0.009339656403132798,0.0009050644703297254,0.18947368421052632,113.9,5,4,8,3,14,3,0.15,False,0.352687,35.341194,39
7752,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,1
7775,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
7782,2,0.0005116398055768739,2.819684755449716e-05,0.4848672785909204,0.010473697158599752,0.0001315555960673755,0.0,1840.0,2,4,2,1,1,0,0.5,False,0.41469,23.30236,3
7784,3,0.0007674597083653109,2.6247796227162547e-06,0.48868608576072015,0.013573026840444665,0.0002041854279323984,0.3333333333333333,1521.6666666666667,3,4,2,2,1,0,0.6667,False,0.293863,18.05547,2
7795,5,0.0012790995139421847,4.240843756582326e-06,0.48764970059880247,0.012065504095806189,0.00030856277238922063,0.3,803.4,3,4,3,1,3,1,0.2,False,0.160611,18.220867,2
7806,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,1
7819,3,0.0007674597083653109,3.1492194420693134e-07,0.4904642409033877,0.0144835350117805,0.0001800247781180099,0.3333333333333333,1617.3333333333333,3,4,3,1,0,2,0.3333,False,0.317727,21.771541,1
7843,5,0.0012790995139421847,1.0932111488298718e-06,0.4903411941796287,0.014117701888481028,0.0002655849395944389,0.7,928.8,4,4,4,3,1,1,0.6,False,0.207262,23.10844,12
7862,5,0.0012790995139421847,1.1309059806724929e-05,0.48899174380785587,0.014071515797223563,0.00026531950985795503,0.3,926.2,3,4,5,5,0,0,1.0,False,0.235666,25.357445,17
7896,2,0.0005116398055768739,0.0,0.4847470238095239,0.01060977000802342,0.00014360661044107432,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.23517,18.303005,1
7941,2,0.0005116398055768739,2.8618102717802346e-06,0.4855900621118013,0.010825997963774996,0.0001348684801951498,0.0,1890.0,2,4,2,2,0,0,1.0,False,0.460107,34.219877,1
7992,3,0.0007674597083653109,2.4021042823215328e-06,0.4875280618608132,0.011684585597894558,0.0002006459029660589,0.3333333333333333,1337.0,3,4,2,1,1,1,0.3333,False,0.256904,18.303005,1
8002,3,0.0007674597083653109,2.6247796227162564e-06,0.48868608576072015,0.013573026840444665,0.0002041854279323984,0.3333333333333333,1521.6666666666667,3,4,2,1,1,1,0.3333,False,0.294335,18.05547,3
8015,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.43928,18.05547,1
8046,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
8057,3,0.0007674597083653109,1.4637920637019895e-06,0.4875280618608132,0.011732140696678474,0.00019136539857720017,0.3333333333333333,1337.3333333333333,3,4,3,2,1,0,0.6667,False,0.258759,18.220867,1
8059,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
8075,3,0.0007674597083653109,1.6027393399748335e-07,0.35533133351513496,0.0029687323222808686,0.00016434268055636747,0.6666666666666666,301.0,3,4,3,1,0,2,0.3333,False,0.343772,7.745967,204
8111,2,0.0005116398055768739,0.0,0.4846869187848729,0.01054404468837878,0.000149562516804957,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.232471,18.734994,0
8151,6,0.0015349194167306218,1.279254232985859e-05,0.49120382005529034,0.0165792954528128,0.00030077054425779086,0.6666666666666666,900.1666666666666,5,4,6,4,2,0,0.6667,False,0.346621,46.195238,0
8218,9,0.0023023791250959325,5.094553549345185e-05,0.34214442013129104,0.0021385879913346697,0.000486354073291484,0.027777777777777776,34.55555555555556,3,4,4,0,8,1,0.0,False,0.498635,11.575837,20
8220,289,0.07393195190585829,0.00991075812603416,0.5180227935329976,0.0688575796344396,0.013754232255178755,0.01629181084198385,22.37370242214533,6,3,9,1,68,220,0.0035,False,0.224348,434.256836,50
8245,2,0.0005116398055768739,4.678050730054677e-05,0.4847470238095239,0.010401848920988615,0.00014011448247608962,0.0,1837.5,2,4,2,1,0,1,0.5,False,0.501347,19.595918,2
8251,2,0.0005116398055768739,0.0,0.48771054273237685,0.011690084129458335,0.00013566656750615505,1.0,2004.0,3,4,2,1,0,1,0.5,False,0.398541,18.05547,1
8262,4,0.0010232796111537478,1.142305122188081e-06,0.4896042084168336,0.012769815148408395,0.00022991713056556387,0.3333333333333333,1075.25,3,4,3,1,1,2,0.25,False,0.226151,22.248595,8
8282,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.43928,18.05547,2
8302,3,0.0007674597083653109,1.6027393399748335e-07,0.49846977811782706,0.012261128561153129,0.00017970692954537778,0.6666666666666666,1426.6666666666667,3,4,3,1,0,2,0.3333,False,0.370588,18.384776,11
