asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4833,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,2
4842,4,0.0010224948875255625,3.9068750223893294e-06,0.48529959062151096,0.011269834087008282,0.0002515340571059621,0.3333333333333333,945.75,3,4,3,2,0,0,0.5,False,0.244155,22.912878,6
4927,3,0.0007668711656441719,3.3641067019865128e-06,0.4893670252689517,0.01399067916199943,0.00018591393694428776,0.3333333333333333,1559.3333333333333,3,4,3,3,0,0,1.0,False,0.427541,34.219877,3
4965,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
5009,2,0.0005112474437627812,9.46736774645197e-07,0.48747663551401865,0.011661744111575615,0.00014011031388659826,0.0,2006.5,2,4,2,1,0,1,0.5,False,0.385469,18.220867,2
5022,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
5048,2,0.0005112474437627812,0.0,0.4848785324739712,0.010781672896457192,0.00014568875094900073,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.258512,18.303005,0
5056,7,0.0017893660531697344,7.696623775056548e-06,0.48918344379142176,0.014513617781186771,0.00043326372788541603,0.3333333333333333,654.4285714285714,3,4,3,2,5,0,0.2857,False,0.140479,19.287302,4
5065,5,0.001278118609406953,2.2356093651374478e-05,0.4879630784582762,0.01240713795771013,0.0002617962679650914,0.4,825.4,3,4,5,5,0,0,1.0,False,0.250815,28.548205,0
5078,2,0.0005112474437627812,0.0,0.48814574494634394,0.011572371377959662,0.00013837239121992491,1.0,1978.5,3,4,2,1,0,1,0.5,False,0.320268,21.771541,5
5391,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,1
5392,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,3
5394,4,0.0010224948875255625,3.1298205067384337e-06,0.4875981553035025,0.012017887130538597,0.00025689170398940153,0.3333333333333333,1004.75,3,4,3,1,2,1,0.25,False,0.217014,18.384776,7
5430,3,0.0007668711656441719,3.0411225566135895e-06,0.48875562218890556,0.012003365433206438,0.00018105343775663894,0.6666666666666666,1356.6666666666667,3,4,3,1,0,2,0.3333,False,0.352617,37.589892,2
5503,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,3
5505,2,0.0005112474437627812,0.0,0.49840744043827234,0.011093457989174677,0.00014169772349439065,1.0,1971.0,3,4,2,0,0,2,0.0,False,0.389114,18.384776,1
5511,45,0.011503067484662578,0.0010290144731702727,0.4951898734177215,0.0232971642827415,0.0020777411657895584,0.10808080808080808,127.28888888888889,5,4,9,0,39,6,0.0,True,0.220777,123.596116,2
5524,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,3
5538,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.434529,18.05547,0
5564,3,0.0007668711656441719,3.3641067019865128e-06,0.4893670252689517,0.01399067916199943,0.00018591393694428773,0.3333333333333333,1559.3333333333333,3,4,3,3,0,0,1.0,False,0.427541,34.219877,3
5605,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,2
5723,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
5726,2,0.0005112474437627812,0.0,0.4848785324739712,0.010779631320531393,0.0001424763433400757,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.266384,18.411953,1
5760,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
6079,8,0.002044989775051125,8.981156930651668e-06,0.4898572501878288,0.013721099845969583,0.0004416833887183346,0.2857142857142857,540.75,3,4,4,1,5,2,0.125,False,0.141684,24.041631,7
6083,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,3
6122,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.434529,18.05547,4
6128,5,0.001278118609406953,1.0229959061875528e-05,0.49071751128951324,0.01504705813664082,0.00026974787599161543,0.5,979.4,3,4,5,1,2,2,0.2,False,0.269773,33.79349,4
6145,3,0.0007668711656441719,4.398977017644763e-08,0.4848785324739712,0.010957786187759208,0.00018728906145950777,0.6666666666666666,1232.3333333333333,3,4,3,2,0,1,0.6667,False,0.262121,19.748418,2
6181,4,0.0010224948875255625,5.069949626014956e-06,0.49028700338388265,0.014858856896354328,0.00025068655553077374,0.3333333333333333,1227.5,3,4,3,3,1,0,0.75,False,0.289732,18.220867,4
6204,22,0.005623721881390593,0.00018572702705277984,0.35457264569926583,0.005533324736221539,0.0011395208951493969,0.025974025974025976,37.22727272727273,3,4,5,2,18,2,0.0909,False,0.532994,26.34388,25
6206,3,0.0007668711656441719,2.102671317877213e-06,0.4889388826396701,0.013735127121800857,0.0001988457228511451,0.3333333333333333,1523.0,3,4,3,1,1,1,0.3333,False,0.28247,18.411953,12
6208,2,0.0005112474437627812,9.467367746451969e-07,0.48747663551401865,0.011661744111575615,0.00014011031388659826,0.0,2006.5,2,4,2,2,0,0,1.0,False,0.385469,18.220867,2
6233,2,0.0005112474437627812,0.0,0.4858420268256334,0.010898112147379659,0.00013541453343409758,1.0,1857.5,3,4,2,1,0,1,0.5,False,0.330498,18.220867,1
6315,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,6
6325,3,0.0007668711656441719,5.2475317409477704e-05,0.48918344379142176,0.013676545573527132,0.00018257047607150772,0.3333333333333333,1527.6666666666667,3,4,3,2,0,1,0.6667,False,0.321428,22.045408,2
6360,2,0.0005112474437627812,0.0,0.4847583643122677,0.010718957846071249,0.00015325393853046895,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.264333,18.627936,2
6364,3,0.0007668711656441719,3.2298414537301753e-07,0.489,0.013813841390115354,0.00019011012729454278,0.6666666666666666,1525.3333333333333,3,4,3,3,0,0,1.0,False,0.313932,18.384776,2
6366,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
6379,2,0.0005112474437627812,3.229841453730175e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,0
6424,9,0.0023006134969325155,7.694347192709222e-05,0.3726424080777291,0.005439818474271592,0.0004982523274958231,0.1388888888888889,165.44444444444446,4,4,4,1,5,3,0.1111,False,0.442972,12.165525,12
6456,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,2
6507,2,0.0005112474437627812,0.0,0.3480427046263345,0.001602288895987077,0.00012606725019819107,1.0,279.5,3,4,2,0,0,2,0.0,False,0.328162,7.745967,87
6509,6,0.0015337423312883438,6.536019480475342e-07,0.48499876022811805,0.011385971355763289,0.00041218635617203917,0.3333333333333333,614.0,3,4,2,1,2,2,0.1667,False,0.086151,18.303005,9
6517,5,0.001278118609406953,3.209353155156481e-07,0.48505889646621203,0.011363888280511557,0.0002852634187325028,0.4,742.4,3,4,4,1,2,1,0.2,False,0.177548,21.071308,1
6556,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,3
6561,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
6596,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
6597,2,0.0005112474437627812,0.0,0.4847583643122677,0.0106999389220882,0.00016724923945844636,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.233287,18.165902,0
6648,2,0.0005112474437627812,0.0,0.48535980148883373,0.010735520635152403,0.00013553080988916018,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.327248,18.734994,4
6653,3,0.0007668711656441719,1.269720920018147e-06,0.49022556390977445,0.014689658982754638,0.0001871748924041138,0.3333333333333333,1636.0,3,4,3,3,0,0,1.0,False,0.383338,18.220867,3
6661,5,0.001278118609406953,3.428832553430374e-06,0.4884504931951554,0.012164352538430914,0.000311294147582137,0.4,795.2,3,4,3,1,3,1,0.2,False,0.168282,22.538855,7
6677,6,0.0015337423312883438,3.363077534588935e-06,0.49077907414377114,0.015222519745366503,0.0003381573364492619,0.4,810.8333333333334,4,4,4,2,2,2,0.3333,False,0.164208,23.748684,5
6698,4,0.0010224948875255625,4.592233160874861e-06,0.489,0.013901285028349381,0.0002661818865616532,0.3333333333333333,1142.5,3,4,3,2,1,0,0.5,False,0.219842,18.05547,3
6718,2,0.0005112474437627812,0.0,0.48493863889921907,0.010786689222383496,0.0001423649964724871,1.0,1842.5,3,4,2,1,1,0,0.5,False,0.30423,18.303005,4
6752,5,0.001278118609406953,5.583615101907241e-07,0.37586471944657956,0.005516912467834862,0.0002567970194631334,0.9,333.6,5,4,5,4,0,1,0.8,False,0.323595,19.416488,3
6768,5,0.001278118609406953,4.674554291181425e-06,0.4896733007885843,0.013057611843114852,0.0002988731602560539,0.4,861.0,3,4,3,3,2,0,0.6,False,0.196455,22.383029,16
6772,3,0.0007668711656441719,3.5311700465325636e-05,0.489,0.013608139752829242,0.00019373843784529875,0.0,1526.6666666666667,2,4,3,2,0,1,0.6667,False,0.492386,20.024984,2
6775,3,0.0007668711656441719,4.909439355301063e-05,0.48505889646621203,0.01066730316294178,0.0001907008024473479,0.0,1235.6666666666667,2,4,3,3,0,0,1.0,False,0.54854,22.045408,13
6866,4,0.0010224948875255625,4.310843476631695e-06,0.49059443190368696,0.015120653038001416,0.00022985593894082784,0.5,1255.25,4,4,4,2,1,1,0.5,False,0.383109,34.365681,9
6881,2,0.0005112474437627812,0.0,0.4847583643122677,0.010702975097597845,0.0001577572338094269,1.0,1836.5,3,4,2,0,1,1,0.0,False,0.21934,18.574176,2
6895,1,0.0002556237218813906,0.0,0.34124214933705516,0.0005616877536010463,8.386317086832432e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.658155,2.0,4
6922,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,2
6939,3670,0.9381390593047035,0.9393745625357931,0.9403846153846154,0.6688618714858566,0.24970919551605822,0.00023987707599498856,2.444959128065395,5,3,9,0,2113,1107,0.0,False,0.440434,880.226675,326
6968,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,2
7030,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
7034,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,2
7049,6,0.0015337423312883438,1.3183588793749924e-05,0.48973460190285434,0.014693836112384846,0.00035625257840662434,0.3333333333333333,796.5,4,4,4,1,4,1,0.1667,False,0.27678,38.144462,9
7055,2,0.0005112474437627812,0.0,0.4847583643122677,0.0106999389220882,0.00016724923945844636,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.228702,18.138357,1
7057,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,2
7106,3,0.0007668711656441719,3.2298414537301753e-07,0.4889388826396701,0.013776205000945028,0.00019985984872446385,0.6666666666666666,1522.6666666666667,3,4,3,2,1,0,0.6667,False,0.291812,18.220867,1
7131,2,0.0005112474437627812,0.0,0.4847583643122677,0.0106999389220882,0.00016724923945844636,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.234071,18.05547,4
7155,6,0.0015337423312883438,4.490300872926603e-06,0.489795918367347,0.013376663913197404,0.0003332952843396991,0.4,723.1666666666666,4,4,5,5,1,0,0.8333,False,0.180798,26.172505,8
7219,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
7247,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
7296,3,0.0007668711656441719,1.2697209200181468e-06,0.49022556390977445,0.014689658982754638,0.0001871748924041138,0.3333333333333333,1636.0,3,4,3,2,0,1,0.6667,False,0.383338,18.220867,1
7311,4,0.0010224948875255625,5.350638885832576e-06,0.489,0.013897605161131667,0.00027457020021897966,0.3333333333333333,1142.25,3,4,2,2,2,0,0.5,False,0.219686,18.275667,5
7387,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,1
7473,19,0.0048568507157464216,8.188744671063646e-05,0.4898572501878288,0.01536907342484954,0.000853929636552767,0.23391812865497075,222.73684210526315,5,4,9,2,16,1,0.1053,False,0.156332,64.505814,5
7477,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,7
7488,2,0.0005112474437627812,9.467367746451969e-07,0.48747663551401865,0.011661744111575615,0.00014011031388659826,0.0,2006.5,2,4,2,2,0,0,1.0,False,0.385469,18.220867,3
7500,2,0.0005112474437627812,9.467367746451969e-07,0.48747663551401865,0.011661744111575615,0.00014011031388659826,0.0,2006.5,2,4,2,2,0,0,1.0,False,0.385469,18.220867,40
7506,3,0.0007668711656441719,3.0411225566135903e-06,0.48875562218890556,0.012003365433206438,0.00018105343775663894,0.6666666666666666,1356.6666666666667,3,4,3,1,0,2,0.3333,False,0.352617,37.589892,2
7529,3,0.0007668711656441719,3.757831253647635e-07,0.48924462231115556,0.013949919240607678,0.0001813764364590287,0.3333333333333333,1543.0,3,4,3,2,0,1,0.6667,False,0.320852,20.78461,6
7539,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,3
7568,4,0.0010224948875255625,1.4277304940666223e-05,0.48542002729867234,0.011220319293053522,0.0002150398802718865,0.5,930.75,3,4,4,3,1,0,0.75,False,0.220296,25.019992,3
7595,2,0.0005112474437627812,0.0,0.4848184409468336,0.010766914277754405,0.00014594053804286702,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.241585,18.708287,1
7604,2,0.0005112474437627812,0.0,0.4851792136921742,0.010795590184478296,0.00013841936491140367,1.0,1849.5,3,4,2,1,0,1,0.5,False,0.347122,20.976177,11
7642,2,0.0005112474437627812,3.0411225566135907e-06,0.48566108007448794,0.010962764290820408,0.0001388493584267722,0.0,1891.5,2,4,2,1,1,0,0.5,False,0.459811,34.219877,3
7671,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,1
7713,20,0.005112474437627812,0.00022782302273395693,0.3786295005807201,0.007951458947243148,0.0009377796604074964,0.15263157894736842,96.8,5,4,8,2,15,3,0.1,False,0.362863,40.607881,39
7752,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,1
7775,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
7782,2,0.0005112474437627812,3.283855056880032e-05,0.48493863889921907,0.010614957232109253,0.0001349125525347432,0.0,1841.5,2,4,2,1,1,0,0.5,False,0.414688,23.30236,3
7784,3,0.0007668711656441719,2.8041314182002926e-06,0.4889388826396701,0.013728603311691286,0.00020930867721507632,0.3333333333333333,1522.3333333333333,3,4,2,2,1,0,0.6667,False,0.290696,18.05547,2
7795,4,0.0010224948875255625,3.0735916808839394e-06,0.4875981553035025,0.012046337788680257,0.0002608239380275295,0.3333333333333333,1004.5,3,4,3,1,2,1,0.25,False,0.195747,18.220867,2
7806,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,1
7819,3,0.0007668711656441719,3.35050152095951e-07,0.49059443190368696,0.014600286249138682,0.0001854369697374405,0.3333333333333333,1617.3333333333333,3,4,3,1,0,2,0.3333,False,0.314746,21.771541,1
7843,3,0.0007668711656441719,9.467367746451969e-07,0.4875373878364905,0.01186432479186649,0.00019031039554986642,0.6666666666666666,1339.0,3,4,3,2,1,0,0.6667,False,0.260168,19.287302,12
7862,5,0.001278118609406953,1.26677832958167e-05,0.48918344379142176,0.014188921462344118,0.00027167480145423936,0.3,926.4,3,4,5,5,0,0,1.0,False,0.236088,25.357445,17
7896,2,0.0005112474437627812,0.0,0.4848184409468336,0.010756062697495052,0.00014989066787820463,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.235205,18.303005,1
7941,2,0.0005112474437627812,3.0411225566135907e-06,0.48566108007448794,0.010962764290820408,0.0001388493584267722,0.0,1891.5,2,4,2,2,0,0,1.0,False,0.459811,34.219877,1
7992,3,0.0007668711656441719,2.447512673239673e-06,0.4875373878364905,0.011830192506751243,0.00020575861394748755,0.3333333333333333,1338.3333333333333,3,4,2,1,1,1,0.3333,False,0.256579,18.303005,1
8002,3,0.0007668711656441719,2.8041314182002888e-06,0.4889388826396701,0.013728603311691285,0.00020930867721507632,0.3333333333333333,1522.3333333333333,3,4,2,1,1,1,0.3333,False,0.291168,18.05547,3
8015,2,0.0005112474437627812,3.2298414537301764e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.434529,18.05547,1
8046,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
8057,3,0.0007668711656441719,1.5072984720872185e-06,0.4875373878364905,0.01187779419600499,0.00019646471873627477,0.3333333333333333,1338.6666666666667,3,4,3,2,1,0,0.6667,False,0.258489,18.220867,1
8059,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
8075,3,0.0007668711656441719,1.206600672293015e-08,0.37203994293865905,0.004630203767166099,0.00017313182871570666,0.6666666666666666,484.6666666666667,3,4,3,1,0,2,0.3333,False,0.351483,7.745967,204
8111,2,0.0005112474437627812,0.0,0.4847583643122677,0.010710740768135149,0.00015456137825458109,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.232454,18.734994,0
8151,5,0.001278118609406953,1.3808857098990916e-05,0.4906559638780886,0.0153366642274856,0.0002681370784067332,0.5,1011.8,4,4,5,3,2,0,0.6,False,0.366402,46.195238,0
8218,10,0.002556237218813906,5.744814164256297e-05,0.3681535855448899,0.005168119457831859,0.0005450745777407814,0.08888888888888889,120.6,4,4,4,1,8,1,0.1,False,0.484447,11.575837,20
8220,287,0.07336400817995911,0.01044930063003963,0.5178713264495631,0.06611572831639577,0.014250083704579959,0.014400233912429035,21.048780487804876,5,3,9,0,68,219,0.0,False,0.224626,435.722389,50
8245,2,0.0005112474437627812,3.77712271461451e-05,0.4848785324739712,0.01061305046102439,0.0001424996500868584,0.0,1840.0,2,4,2,1,0,1,0.5,False,0.501452,19.595918,2
8251,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,1
8262,5,0.001278118609406953,0.00014726733012861872,0.489795918367347,0.012895141627510093,0.000287138554154614,0.2,861.4,3,4,3,1,2,2,0.2,False,0.316046,22.248595,8
8282,2,0.0005112474437627812,3.2298414537301743e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.434529,18.05547,2
8302,2,0.0005112474437627812,0.0,0.49840744043827234,0.011093457989174677,0.00014169772349439065,1.0,1971.0,3,4,2,0,0,2,0.0,False,0.389114,18.384776,11
8304,2,0.0005112474437627812,3.2298414537301743e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.434529,18.05547,8
8308,2,0.0005112474437627812,9.467367746451969e-07,0.48747663551401865,0.011661744111575615,0.00014011031388659826,0.0,2006.5,2,4,2,1,0,1,0.5,False,0.385469,18.220867,7
