asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
24877,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,0
24889,4,0.0010206685378923194,2.8686931288351716e-05,0.48834890965732086,0.011634823042131112,0.0002463060546989503,0.3333333333333333,996.0,3,4,3,2,1,1,0.5,False,0.329989,24.392622,2
24893,2,0.0005103342689461597,0.0,0.48508478772125263,0.010599616526977395,0.00014348090098408457,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.242519,18.574176,0
24904,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,5
24916,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.435347,18.05547,3
25108,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
25133,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,7
25145,3,0.0007655014034192396,0.00020086732743089877,0.48514483783114637,0.010590318763414106,0.00020019145171535185,0.3333333333333333,1229.0,3,4,2,1,2,0,0.3333,False,0.46015,18.681542,1
25152,3,0.0007655014034192396,0.00013670899177053446,0.4984736708216739,0.010946791987284406,0.00019090732986395533,0.6666666666666666,1318.3333333333333,3,4,3,1,0,2,0.3333,False,0.495804,18.520259,66
25192,2,0.0005103342689461597,0.0,0.4878018421707742,0.011670120222101423,0.0001358333152338267,1.0,2010.5,3,4,2,1,0,1,0.5,False,0.399052,18.05547,13
25220,2,0.0005103342689461597,8.878345950435996e-07,0.48768043802887007,0.011505418143269044,0.00013661030109256007,0.0,2012.5,2,4,2,1,0,1,0.5,False,0.386809,18.220867,6
25234,3,0.0007655014034192396,6.512688475576311e-08,0.48514483783114637,0.010774047609061827,0.000197597544964156,0.6666666666666666,1229.3333333333333,3,4,3,2,0,0,0.6667,False,0.16053,18.894444,1
25248,4,0.0010206685378923194,4.909734646279947e-06,0.48901921637135015,0.013723740466435007,0.0002603507614813707,0.3333333333333333,1146.5,3,4,3,1,2,1,0.25,False,0.220959,18.303005,3
25285,3,0.0007655014034192396,6.572385469268915e-06,0.34245019224047535,0.0012460089664415603,0.0001829488213482453,0.0,105.66666666666667,2,3,3,3,0,0,1.0,False,0.476699,8.944272,0
25305,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
25354,4,0.0010206685378923194,4.024728704079744e-06,0.33541595344060254,0.0005795688609828011,0.00023091034141578922,0.0,18.5,2,3,3,4,0,0,1.0,False,0.503477,13.152946,0
25358,3,0.0007655014034192396,5.52064083252294e-05,0.48901921637135015,0.013424030153694293,0.00018608161578800066,0.0,1530.0,2,4,3,2,0,1,0.6667,False,0.455328,19.595918,2
25374,2,0.0005103342689461597,0.0,0.49841027597609056,0.010932082924588691,0.0001383521281906303,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.38995,18.384776,2
25375,2,0.0005103342689461597,2.59650758675882e-05,0.4850247524752475,0.010409453188961476,0.0001433835283187481,0.0,1848.5,2,4,2,1,0,1,0.5,False,0.569636,20.024984,1
25394,4,0.0010206685378923194,3.819798154967247e-06,0.4905495055701589,0.014616692132974987,0.000242072346886804,0.3333333333333333,1217.0,3,4,3,1,1,2,0.25,False,0.249824,21.84033,8
25415,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,7
25424,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.435347,18.05547,2
25447,2,0.0005103342689461597,0.0,0.48508478772125263,0.010616389754772236,0.00014249423226956267,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.250292,18.601075,1
25460,2,0.0005103342689461597,0.0,0.4878018421707742,0.011670120222101423,0.0001358333152338267,1.0,2010.5,3,4,2,1,0,1,0.5,False,0.399052,18.05547,4
25467,5,0.0012758356723653994,8.995424469822284e-05,0.4891412880678982,0.013764583114514898,0.0003046644619326179,0.2,918.4,3,4,3,5,0,0,1.0,False,0.311755,19.131126,2
25472,2,0.0005103342689461597,0.0,0.4850247524752475,0.01056854253177392,0.00015188951252477866,1.0,1841.5,3,4,2,0,1,1,0.0,False,0.234256,18.220867,3
25612,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
25615,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,2
25619,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
25625,3,0.0007655014034192396,9.19665254860944e-06,0.48538518702006433,0.010717053683790735,0.00019183397951645753,0.3333333333333333,1242.0,3,4,3,3,0,0,1.0,False,0.257592,23.065125,1
25627,3,0.0007655014034192396,1.202700821512972e-06,0.3683616881285835,0.0038015493113620277,0.00016902990107417853,0.6666666666666666,405.3333333333333,3,4,3,2,0,1,0.6667,False,0.448245,9.110434,0
25635,2,0.0005103342689461597,0.0,0.4849647320876129,0.0105309042233845,0.00014845853704258919,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.241762,18.138357,0
25637,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,2
25644,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
25668,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,3
25687,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
25693,2,0.0005103342689461597,0.0,0.4850247524752475,0.01056854253177392,0.00015188951252477866,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.23089,18.138357,1
25694,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,1
25715,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,3
25720,4,0.0010206685378923194,3.6514590256788957e-06,0.48550545094152625,0.01108712458064761,0.0002515545673649495,0.3333333333333333,946.25,3,4,3,3,0,0,0.75,False,0.22348,22.956481,1
25735,2,0.0005103342689461597,0.0,0.4850247524752475,0.01057428721152466,0.00014656089174838329,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.234641,18.303005,2
25780,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
25787,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,2
25818,11,0.0028068384792038783,2.7074738653372448e-06,0.49153392700363735,0.017928441049150735,0.000507119089967799,0.509090909090909,491.8181818181818,5,4,8,9,2,0,0.8182,False,0.153992,29.444864,15
25819,2,0.0005103342689461597,3.0992613330691585e-06,0.48538518702006433,0.010735123513702961,0.00013870802363893833,0.0,1889.0,2,4,2,1,0,1,0.5,False,0.407012,22.113344,2
25820,6,0.0015310028068384791,5.345089934390124e-06,0.4882272330883269,0.012632955468069995,0.00033207063274992744,0.3333333333333333,688.5,3,4,4,6,0,0,1.0,False,0.207546,22.338308,8
25855,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
25861,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,2
25905,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
25912,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
25914,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
25944,2,0.0005103342689461597,0.0,0.4849647320876129,0.010526413463339617,0.00015305997478837587,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.226528,18.734994,3
25948,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,2
25957,2,0.0005103342689461597,0.0,0.48514483783114637,0.010796003837685086,0.00013722359361312305,1.0,1875.0,3,4,2,1,0,0,0.5,False,0.429473,21.236761,2
25961,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
26001,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
26018,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
26042,9,0.0022965042102577188,1.9595035437811968e-05,0.4906109163745618,0.015591755619913494,0.0004802598608213468,0.2222222222222222,550.6666666666666,4,4,4,3,5,0,0.3333,False,0.185132,20.099751,5
26068,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,1
26073,7,0.0017861699413115589,5.699535832409682e-06,0.4902426820115086,0.015628513184549452,0.0003834643264965684,0.42857142857142855,710.7142857142857,4,4,4,4,2,0,0.5714,False,0.215883,21.563859,7
26076,2,0.0005103342689461597,8.878345950436001e-07,0.48768043802887007,0.011505418143269044,0.00013661030109256007,0.0,2012.5,2,4,2,2,0,0,1.0,False,0.386809,18.220867,0
26088,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
26097,2,0.0005103342689461597,8.878345950436002e-07,0.48768043802887007,0.011505418143269044,0.00013661030109256007,0.0,2012.5,2,4,2,2,0,0,1.0,False,0.386809,18.220867,0
26110,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
26123,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
26156,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,6
26167,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
26195,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.435347,18.05547,1
26202,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
26209,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
26231,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
26241,2,0.0005103342689461597,0.0,0.48508478772125263,0.01058648433888154,0.00014593665778778355,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.232292,18.384776,0
26253,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,4
26271,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,2
26277,3,0.0007655014034192396,3.4962009663507154e-07,0.48926342072409484,0.013796503852051173,0.00017628577355806676,0.3333333333333333,1547.6666666666667,3,4,3,3,0,0,1.0,False,0.320428,20.78461,1
26297,2,0.0005103342689461597,0.0,0.4849647320876129,0.01052114737789946,0.00016359194112212884,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.230129,18.138357,0
26311,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
26328,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
26347,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
26370,2,0.0005103342689461597,0.0,0.4849647320876129,0.01052114737789946,0.00016359194112212884,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.228159,18.138357,2
26413,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
26415,2,0.0005103342689461597,1.9464892567740495e-06,0.3413465725982057,0.0008214887003628325,0.0001226508788890439,0.0,140.5,2,4,2,1,0,1,0.5,False,0.593546,4.123106,67
26431,3,0.0007655014034192396,5.2694392417946574e-05,0.48508478772125263,0.010575113010093163,0.0001884921755520332,0.3333333333333333,1230.6666666666667,3,4,3,1,0,1,0.3333,False,0.428245,18.894444,4
26446,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
26457,4,0.0010206685378923194,3.3186201546623683e-06,0.4855656052533763,0.011404175794623,0.00023098820061247366,0.3333333333333333,963.0,3,4,4,3,0,0,0.75,False,0.305991,26.153394,4
26465,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
26467,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,1
26479,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.435347,18.05547,2
26531,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.435347,18.05547,1
26533,2,0.0005103342689461597,0.0,0.4850247524752475,0.010649698188617359,0.000136936231894041,1.0,1856.0,3,4,2,1,0,0,0.5,False,0.460258,18.220867,5
26541,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
26546,2,0.0005103342689461597,8.878345950436002e-07,0.48768043802887007,0.011505418143269044,0.00013661030109256007,0.0,2012.5,2,4,2,2,0,0,1.0,False,0.386809,18.220867,1
26548,5,0.0012758356723653994,3.480848172592711e-07,0.4852649826646855,0.011202573367174794,0.00029837147197932305,0.4,740.2,3,4,3,4,1,0,0.8,False,0.12019,19.209373,2
26554,4,0.0010206685378923194,3.5836412139362435e-06,0.4896913657378483,0.012736347571527556,0.00023234803330373721,0.3333333333333333,1078.5,3,4,3,2,1,1,0.5,False,0.233715,22.068076,7
26557,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
26569,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
26650,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
26652,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,2
26658,2,0.0005103342689461597,8.650285329985735e-06,0.48568595860701447,0.010604622974613745,0.00013112909898968113,0.0,1862.5,2,4,2,2,0,0,1.0,False,0.324995,22.605309,0
26679,2,0.0005103342689461597,0.0,0.4850247524752475,0.010529780021810887,0.00014725617920945287,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.261052,18.05547,0
26721,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
26744,3,0.0007655014034192396,1.1899503240080087e-06,0.4902426820115086,0.014539196535665717,0.00018207711288053432,0.3333333333333333,1642.0,3,4,3,2,0,1,0.6667,False,0.384291,18.220867,8
26794,2,0.0005103342689461597,8.878345950436004e-07,0.48768043802887007,0.011505418143269044,0.00013661030109256007,0.0,2012.5,2,4,2,1,0,0,0.5,False,0.386809,18.220867,1
26806,3,0.0007655014034192396,6.512688475576311e-08,0.4850247524752475,0.010696294009480212,0.0002153076520272882,0.6666666666666666,1229.3333333333333,3,4,2,2,1,0,0.6667,False,0.160989,18.867962,1
26871,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
26873,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,3
26886,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
26914,2,0.0005103342689461597,8.878345950436004e-07,0.48768043802887007,0.011505418143269044,0.00013661030109256007,0.0,2012.5,2,4,2,2,0,0,1.0,False,0.386809,18.220867,0
26931,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
26949,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,1
26955,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
26962,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
26968,2,0.0005103342689461597,0.0,0.4850247524752475,0.010587233303889205,0.00014614669043054088,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.252014,18.384776,2
26978,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.435347,18.05547,1
27008,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,3
27026,2,0.0005103342689461597,0.0,0.4849647320876129,0.01052114737789946,0.00016359194112212884,1.0,1841.0,3,4,2,0,1,1,0.0,False,0.232548,18.05547,1
27029,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
27180,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
27204,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
27228,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
27257,3,0.0007655014034192396,3.0211572896438134e-07,0.4889582033686838,0.0136030600968392,0.00019469606270210206,0.6666666666666666,1528.0,3,4,3,2,1,0,0.6667,False,0.291713,18.05547,3
27258,3,0.0007655014034192396,2.606106890301497e-06,0.4889582033686838,0.01355566494296474,0.00020408522041545873,0.3333333333333333,1527.6666666666667,3,4,2,2,1,0,0.6667,False,0.290231,18.05547,0
27291,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
27299,2,0.0005103342689461597,8.878345950436004e-07,0.48768043802887007,0.011505418143269044,0.00013661030109256007,0.0,2012.5,2,4,2,2,0,0,1.0,False,0.386809,18.220867,2
27321,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,3
