asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4842,4,0.0010214504596527069,3.704453510166285e-06,0.485434486178257,0.011090484032329796,0.000244369979114603,0.3333333333333333,947.25,3,4,3,2,0,0,0.5,False,0.244669,22.912878,6
4927,3,0.0007660878447395302,3.0890364145269974e-06,0.48931650631013374,0.01384207437500642,0.00017899445403308394,0.3333333333333333,1562.3333333333333,3,4,3,3,0,0,1.0,False,0.42546,34.219877,3
4965,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
5009,2,0.0005107252298263534,8.867333474519518e-07,0.48761050927655336,0.011511241041884168,0.00013552406012739738,0.0,2010.5,2,4,2,1,0,1,0.5,False,0.38525,18.220867,2
5022,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
5048,2,0.0005107252298263534,0.0,0.4850136239782016,0.010595711484413406,0.00014137673921689196,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.257931,18.303005,0
5056,8,0.0020429009193054137,1.0026460604704031e-05,0.49029673218980846,0.015614104068850367,0.0004569680229578841,0.32142857142857145,615.5,3,4,4,3,5,0,0.375,False,0.167764,19.287302,4
5065,5,0.0012768130745658835,1.9941316550905057e-05,0.4879750778816199,0.012328325406937412,0.0002514511896559459,0.4,828.0,3,4,5,5,0,0,1.0,False,0.250919,28.548205,0
5078,4,0.0010214504596527069,9.121648951813599e-07,0.49023535302954424,0.013892451436164495,0.00021662967334942738,0.6666666666666666,1161.25,4,4,4,2,0,1,0.5,False,0.266491,22.0,5
5391,3,0.0007660878447395302,3.0177445493000527e-07,0.48998998998999,0.014680821456823449,0.00017979580878092408,0.6666666666666666,1636.0,3,4,3,3,0,0,1.0,False,0.39994,18.05547,1
5392,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,3
5394,4,0.0010214504596527069,2.8930077118267565e-06,0.4877319716029393,0.011859504481059662,0.0002476324905702416,0.3333333333333333,1006.75,3,4,3,1,2,1,0.25,False,0.216826,18.384776,7
5430,3,0.0007660878447395302,2.7872619595967857e-06,0.488827861690176,0.011892193244561746,0.000173983130252031,0.6666666666666666,1359.6666666666667,3,4,3,1,0,2,0.3333,False,0.350244,37.589892,2
5503,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,3
5505,2,0.0005107252298263534,0.0,0.49840906198294516,0.010933424137543151,0.00013734969094165807,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.388252,18.384776,1
5524,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,3
5538,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,0
5564,3,0.0007660878447395302,3.0890364145269974e-06,0.48931650631013374,0.01384207437500642,0.00017899445403308394,0.3333333333333333,1562.3333333333333,3,4,3,3,0,0,1.0,False,0.42546,34.219877,3
5605,2,0.0005107252298263534,0.0,0.4877319716029393,0.01165633708952067,0.00013480688384206948,1.0,2006.5,3,4,2,1,0,1,0.5,False,0.397396,18.05547,2
5723,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
5726,2,0.0005107252298263534,0.0,0.4850136239782016,0.010602064156457694,0.00013702236605914064,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.265799,18.411953,1
5760,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
6079,8,0.0020429009193054137,8.207795375489234e-06,0.4899286876016515,0.013604810389794008,0.00042347198480558677,0.2857142857142857,541.875,3,4,4,1,5,2,0.125,False,0.14128,24.041631,7
6083,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,3
6122,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,4
6128,6,0.0015321756894790604,9.577730082274848e-06,0.49109606220215707,0.016226917873087013,0.0002996261481566479,0.6,873.5,4,4,5,2,2,2,0.3333,False,0.256621,33.79349,4
6145,3,0.0007660878447395302,4.3896006098153874e-08,0.4850136239782016,0.01078703385656796,0.00018097981134194318,0.6666666666666666,1234.6666666666667,3,4,3,2,0,1,0.6667,False,0.26187,19.748418,2
6181,4,0.0010214504596527069,4.790278001808541e-06,0.49023535302954424,0.014700673724449043,0.00024220021112600465,0.3333333333333333,1229.5,3,4,3,3,1,0,0.75,False,0.289179,18.220867,4
6204,21,0.005362614913176711,0.00018259220022061613,0.3623912641125301,0.006749480418296343,0.001039163388205867,0.0380952380952381,58.0,4,4,5,2,16,3,0.0952,False,0.533643,23.49468,25
6206,5,0.0012768130745658835,3.1439009478926247e-06,0.49048096192384777,0.015446030712233827,0.00026883042986725254,0.5,1004.8,3,4,4,3,1,1,0.6,False,0.293505,18.411953,12
6208,2,0.0005107252298263534,8.867333474519518e-07,0.48761050927655336,0.011511241041884168,0.00013552406012739738,0.0,2010.5,2,4,2,2,0,0,1.0,False,0.38525,18.220867,2
6233,2,0.0005107252298263534,0.0,0.4877319716029393,0.01165633708952067,0.00013480688384206948,1.0,2006.5,3,4,2,1,0,1,0.5,False,0.397396,18.05547,1
6315,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,6
6325,3,0.0007660878447395302,3.946300283888924e-05,0.489133150137397,0.01352669805163281,0.00017572384898603907,0.3333333333333333,1530.6666666666667,3,4,3,2,0,1,0.6667,False,0.320916,22.045408,2
6360,2,0.0005107252298263534,0.0,0.48489351163942546,0.01053298875124517,0.00014899267296170944,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.263761,18.627936,2
6364,3,0.0007660878447395302,3.0177445493000527e-07,0.4889499313272569,0.013633432367407695,0.0001825158885489493,0.6666666666666666,1527.6666666666667,3,4,3,3,0,0,1.0,False,0.312861,18.384776,2
6366,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
6379,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
6424,10,0.002553626149131767,8.184341996081128e-05,0.3780287672555266,0.006979780892642661,0.0005173251328794659,0.17777777777777778,183.0,4,4,5,2,5,3,0.2,False,0.443274,12.165525,12
6453,112,0.028600612870275793,0.0023583222555443057,0.5003194071802735,0.03805298896993598,0.004893119671056082,0.05164092664092664,56.982142857142854,6,4,10,0,102,8,0.0,True,0.242537,204.960972,0
6456,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
6507,3,0.0007660878447395302,1.6041682725560477e-07,0.3551927437641723,0.0029649045997250283,0.00016307104561025335,0.6666666666666666,299.0,3,4,3,1,0,2,0.3333,False,0.343656,7.745967,87
6509,6,0.0015321756894790604,6.522672156147553e-07,0.4851337958374628,0.011202740407023123,0.00038875049665233237,0.3333333333333333,615.1666666666666,3,4,3,1,2,2,0.1667,False,0.085958,18.303005,9
6517,5,0.0012768130745658835,3.0940880740699925e-07,0.48519390410110275,0.01116286161940353,0.00027863909225282134,0.4,743.6,3,4,4,1,2,1,0.2,False,0.1755,21.071308,1
6556,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,3
6561,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
6596,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
6597,2,0.0005107252298263534,0.0,0.48489351163942546,0.010534043263458224,0.00014992798199057588,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.232707,18.165902,0
6648,2,0.0005107252298263534,0.0,0.48549466898090754,0.010552376217603835,0.0001313939682191868,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.326646,18.734994,4
6653,3,0.0007660878447395302,1.188507802381987e-06,0.49017398923519834,0.014535725409186948,0.00018051298506625198,0.3333333333333333,1638.6666666666667,3,4,3,3,0,0,1.0,False,0.382601,18.220867,3
6661,5,0.0012768130745658835,3.0996350087206606e-06,0.48852295409181634,0.012025089238765725,0.00029940023394543894,0.4,796.6,3,4,3,1,3,1,0.2,False,0.167579,22.538855,7
6677,6,0.0015321756894790604,2.465943950522741e-06,0.4907268170426065,0.01507958377268565,0.0003196420277017094,0.4,812.0,4,4,4,2,2,2,0.3333,False,0.1632,23.748684,5
6698,4,0.0010214504596527069,4.2899513609008265e-06,0.4889499313272569,0.013707207017585302,0.0002581399497020132,0.3333333333333333,1144.0,3,4,3,2,1,0,0.5,False,0.219097,18.05547,3
6718,3,0.0007660878447395302,3.0177445493000527e-07,0.4888888888888889,0.013646376538496732,0.00018152118524909094,0.6666666666666666,1529.0,3,4,3,2,1,0,0.6667,False,0.337307,18.303005,4
6752,4,0.0010214504596527069,0.0,0.3753834355828221,0.005237549758138392,0.00020912620299302236,1.0,407.25,5,4,4,3,0,1,0.75,False,0.369715,19.209373,3
6768,5,0.0012768130745658835,4.333742581720728e-06,0.48974487243621806,0.012932993099041208,0.0002884475562247928,0.4,862.6,3,4,3,3,2,0,0.6,False,0.19586,22.383029,16
6772,2,0.0005107252298263534,2.598180740924682e-05,0.48495356037151705,0.010402450779803127,0.00014269758010902926,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.568437,20.024984,2
6775,3,0.0007660878447395302,4.4992857725111326e-05,0.48519390410110275,0.01050777404492402,0.00018475895559905787,0.0,1238.0,2,4,3,3,0,0,1.0,False,0.547278,22.045408,13
6866,5,0.0012768130745658835,3.975769761978947e-06,0.49121926743602606,0.01631019264221436,0.0002619676544468685,0.7,1073.8,5,4,5,3,1,1,0.6,False,0.360292,34.365681,9
6881,2,0.0005107252298263534,0.0,0.48489351163942546,0.010516605671791123,0.00015358982409583355,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.218721,18.574176,2
6895,1,0.0002553626149131767,0.0,0.3412636165577342,0.0005836942054447016,8.196543238822335e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,4
6922,2,0.0005107252298263534,0.0,0.4877319716029393,0.01165633708952067,0.00013480688384206948,1.0,2006.5,3,4,2,1,0,1,0.5,False,0.397396,18.05547,2
6939,3676,0.9387129724208376,0.9351806990586982,0.940893801057184,0.6628423497848005,0.23952061935600794,0.00029461185997794114,2.6591403699673557,5,3,10,1,2117,1112,0.0003,False,0.439248,878.224914,326
6968,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,2
7030,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
7034,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
7049,6,0.0015321756894790604,1.2303702647149913e-05,0.48968363136176063,0.014548692973763619,0.0003442544167982045,0.3333333333333333,798.0,4,4,4,1,4,1,0.1667,False,0.276125,38.144462,9
7055,2,0.0005107252298263534,0.0,0.48489351163942546,0.010513658881479118,0.00016291977562793203,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.228084,18.138357,1
7057,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
7106,3,0.0007660878447395302,3.0177445493000527e-07,0.4888888888888889,0.013586050153571803,0.00019348994726591895,0.6666666666666666,1524.6666666666667,3,4,3,2,1,0,0.6667,False,0.290823,18.220867,1
7131,3,0.0007660878447395302,5.487932741386846e-07,0.48676196395276566,0.011107563502041931,0.00019398693530010532,0.6666666666666666,1263.3333333333333,3,4,2,2,1,0,0.6667,False,0.262367,18.05547,4
7155,6,0.0015321756894790604,4.172564611466806e-06,0.4898674005504128,0.01327953070955572,0.00031962790974273043,0.4,724.8333333333334,4,4,5,5,1,0,0.8333,False,0.180291,26.172505,8
7219,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
7247,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
7296,3,0.0007660878447395302,1.1885078023819872e-06,0.49017398923519834,0.014535725409186948,0.00018051298506625198,0.3333333333333333,1638.6666666666667,3,4,3,2,0,1,0.6667,False,0.382601,18.220867,1
7311,4,0.0010214504596527069,5.000602042853026e-06,0.4889499313272569,0.013703625447919095,0.0002664162751598011,0.3333333333333333,1143.75,3,4,2,2,2,0,0.5,False,0.218998,18.275667,5
7387,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,1
7473,20,0.005107252298263534,4.425264772230331e-05,0.49091137018929415,0.01723484068085937,0.0008506395737454069,0.3105263157894737,234.15,5,4,9,4,15,1,0.2,False,0.145081,60.43178,5
7477,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,7
7488,2,0.0005107252298263534,8.86733347451952e-07,0.48761050927655336,0.011511241041884168,0.00013552406012739738,0.0,2010.5,2,4,2,2,0,0,1.0,False,0.38525,18.220867,3
7500,2,0.0005107252298263534,8.867333474519522e-07,0.48761050927655336,0.011511241041884168,0.00013552406012739738,0.0,2010.5,2,4,2,2,0,0,1.0,False,0.38525,18.220867,40
7506,3,0.0007660878447395302,2.7872619595967853e-06,0.488827861690176,0.011892193244561746,0.000173983130252031,0.6666666666666666,1359.6666666666667,3,4,3,1,0,2,0.3333,False,0.350244,37.589892,2
7529,3,0.0007660878447395302,3.510439963811417e-07,0.4891942535915053,0.01378644338056936,0.0001746632981864586,0.3333333333333333,1544.6666666666667,3,4,3,2,0,1,0.6667,False,0.319691,20.78461,6
7539,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,3
7568,4,0.0010214504596527069,1.2865086770891766e-05,0.485434486178257,0.011070072932520157,0.00020726862515231323,0.5,932.0,3,4,4,3,1,0,0.75,False,0.221531,25.019992,3
7595,2,0.0005107252298263534,0.0,0.48495356037151705,0.010580514106228444,0.0001417052606791512,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.240937,18.708287,1
7604,2,0.0005107252298263534,0.0,0.4853141653240798,0.01062121191235267,0.0001340184950221391,1.0,1853.0,3,4,2,1,0,1,0.5,False,0.346561,20.976177,11
7642,3,0.0007660878447395302,2.7872619595967853e-06,0.4880967219244672,0.012124197165125862,0.00017513354115845765,0.6666666666666666,1376.3333333333333,3,4,3,2,1,0,0.6667,False,0.400884,34.219877,3
7671,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,1
7713,21,0.005362614913176711,0.00026530100336400825,0.38399686212982936,0.009898923319138261,0.0009394124213016203,0.18571428571428572,113.38095238095238,5,4,9,4,14,3,0.1905,False,0.368634,36.221541,39
7752,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,1
7775,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
7782,2,0.0005107252298263534,2.8144527540141952e-05,0.4850737024650068,0.010455321124571726,0.0001305351558352232,0.0,1845.0,2,4,2,1,1,0,0.5,False,0.413909,23.30236,3
7784,3,0.0007660878447395302,2.6185748881106998e-06,0.4888888888888889,0.013538879766248138,0.00020291575503001493,0.3333333333333333,1524.3333333333333,3,4,2,2,1,0,0.6667,False,0.289703,18.05547,2
7795,5,0.0012768130745658835,4.14949060600831e-06,0.48779272546088687,0.012054257629931859,0.0003066027475003868,0.3,805.8,3,4,3,1,3,1,0.2,False,0.160361,18.220867,2
7806,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,1
7819,3,0.0007660878447395302,3.124298535724073e-07,0.49054240260553683,0.014448817536259333,0.0001786453978744974,0.3333333333333333,1619.3333333333333,3,4,3,1,0,2,0.3333,False,0.313283,21.771541,1
7843,4,0.0010214504596527069,1.027477248933804e-06,0.4892553723138431,0.013017260393060183,0.00022406406685911872,0.6666666666666666,1090.5,3,4,4,3,1,0,0.75,False,0.268119,19.287302,12
7862,5,0.0012768130745658835,1.1261428828244332e-05,0.489133150137397,0.014055179524634663,0.00026032361384664514,0.3,928.0,3,4,5,5,0,0,1.0,False,0.233297,25.357445,17
7896,2,0.0005107252298263534,0.0,0.48495356037151705,0.010589488241884878,0.00014279070907914613,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.234625,18.303005,1
7941,2,0.0005107252298263534,2.7872619595967853e-06,0.48579580697183966,0.01081759000770364,0.00013400552909422931,0.0,1896.0,2,4,2,2,0,0,1.0,False,0.457407,34.219877,1
7992,3,0.0007660878447395302,2.3617004073872386e-06,0.4876712328767123,0.011675452839680021,0.00019934163475264616,0.3333333333333333,1341.0,3,4,2,1,1,1,0.3333,False,0.256439,18.303005,1
8002,4,0.0010214504596527069,3.1119636042228253e-06,0.4896224056014004,0.014132784386810954,0.00023702271404408166,0.5,1171.25,3,4,3,2,1,1,0.5,False,0.297662,18.05547,3
8015,2,0.0005107252298263534,3.017744549300053e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,1
8046,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
8057,3,0.0007660878447395302,1.4272316561664853e-06,0.4876712328767123,0.011722623227003685,0.0001900718102061598,0.3333333333333333,1341.3333333333333,3,4,3,2,1,0,0.6667,False,0.258343,18.220867,1
8059,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
8075,4,0.0010214504596527069,1.7107222589800332e-07,0.3774821669558512,0.005989388967027807,0.00020805997054910795,0.6666666666666666,448.0,3,4,4,2,0,2,0.5,False,0.357268,7.745967,204
8111,2,0.0005107252298263534,0.0,0.48489351163942546,0.01052441808293029,0.0001487518595856909,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.231865,18.734994,0
8151,7,0.001787538304392237,1.2679975311787218e-05,0.4916509730069052,0.017149075405946786,0.0003353316559478556,0.7142857142857143,788.5714285714286,5,4,7,5,2,0,0.7143,False,0.323704,46.195238,0
8218,9,0.0022982635342185904,5.159997987713112e-05,0.3421880461377141,0.0021441207431182096,0.0004894950426184321,0.027777777777777776,34.77777777777778,3,4,3,0,8,1,0.0,False,0.497275,11.575837,20
8220,287,0.07328907048008172,0.009334186179410427,0.5178524199947104,0.06884628909184723,0.013498318987579501,0.01703174873906581,22.843205574912893,6,3,10,2,68,217,0.007,False,0.223808,432.326266,50
8245,2,0.0005107252298263534,4.671483644786099e-05,0.48495356037151705,0.010383201456045791,0.0001399089606487137,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.500759,19.595918,2
8251,2,0.0005107252298263534,0.0,0.4877319716029393,0.01165633708952067,0.00013480688384206948,1.0,2006.5,3,4,2,1,0,1,0.5,False,0.397396,18.05547,1
8262,4,0.0010214504596527069,1.127413076334229e-06,0.48968363136176063,0.012759427761186869,0.00022815418952811892,0.3333333333333333,1077.75,3,4,3,1,1,2,0.25,False,0.225428,22.248595,8
8282,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,2
8302,3,0.0007660878447395302,1.6041682725560477e-07,0.49847250509164964,0.012240031294965372,0.0001784777030058864,0.6666666666666666,1428.6666666666667,3,4,3,1,0,2,0.3333,False,0.370022,18.384776,11
8304,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,8
8308,2,0.0005107252298263534,8.867333474519511e-07,0.48761050927655336,0.011511241041884168,0.00013552406012739738,0.0,2010.5,2,4,2,1,0,1,0.5,False,0.38525,18.220867,7
