asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4785,3,0.0007639419404125286,6.612122300035734e-08,0.48493455174117067,0.010634292320576017,0.00018536512895447305,0.6666666666666666,1232.6666666666667,3,4,3,0,2,1,0.0,False,0.182334,18.681542,1
4788,18,0.004583651642475171,0.00010384037295897441,0.4917355371900827,0.01820236042502409,0.0007779433278695436,0.27450980392156865,299.94444444444446,5,4,10,3,12,3,0.1667,False,0.18168,72.904047,16
4800,14,0.0035650623885918,0.00023378762435825875,0.4913048917803078,0.017044143503748558,0.0006186977189911158,0.21978021978021978,374.7857142857143,4,4,8,4,9,1,0.2857,False,0.217456,42.76681,13
4826,28,0.0071301247771836,0.0001224465437070484,0.4909363670458808,0.01765691810036005,0.0013279051551227774,0.12433862433862433,164.64285714285714,5,4,9,3,24,1,0.1071,False,0.187329,88.684835,42
4833,2,0.0005092946269416857,0.0,0.4848148148148148,0.010426958542335293,0.00014691693801418925,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.237377,18.35756,2
4842,4,0.0010185892538833714,3.578692684852569e-06,0.4854140914709517,0.011018034415495934,0.0002405546903121952,0.3333333333333333,950.75,3,4,3,2,0,0,0.5,False,0.246783,22.912878,6
4927,3,0.0007639419404125286,3.1990669692322686e-06,0.4891629297458894,0.013747559073933864,0.00017631835290070713,0.3333333333333333,1564.6666666666667,3,4,3,3,0,0,1.0,False,0.430906,34.219877,3
4965,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
5009,2,0.0005092946269416857,0.0,0.4875232774674116,0.011576982361394303,0.00013355309652428025,1.0,2013.0,3,4,2,1,0,1,0.5,False,0.37214,18.220867,2
5022,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
5048,2,0.0005092946269416857,0.0,0.48487467588591177,0.010505829448140182,0.00013949456147664094,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.25999,18.303005,0
5056,8,0.002037178507766743,9.719497042644959e-06,0.4902009736612158,0.015498602714057572,0.0004479747616459407,0.32142857142857145,615.875,3,4,4,3,5,0,0.375,False,0.169292,19.287302,4
5065,5,0.0012732365673542142,1.9382096961158383e-05,0.48794731610337966,0.012389317737262324,0.000247005550817796,0.5,827.6,4,4,5,5,0,0,1.0,False,0.250824,28.548205,0
5078,3,0.0007639419404125286,0.0,0.48891932270916333,0.012539182688167456,0.0001718713943423308,1.0,1424.6666666666667,4,4,3,2,0,1,0.6667,False,0.291559,21.771541,5
5391,3,0.0007639419404125286,2.9299834170594363e-07,0.48989520958083826,0.014573942856473792,0.00017683267709382857,0.6666666666666666,1637.0,3,4,3,3,0,0,1.0,False,0.402476,18.05547,1
5392,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,3
5430,3,0.0007639419404125286,2.906068627526344e-06,0.4884328358208955,0.011712798905627528,0.00017135707014920935,0.6666666666666666,1352.3333333333333,3,4,3,1,0,2,0.3333,False,0.351449,37.589892,2
5503,2,0.0005092946269416857,1.14812882647844e-06,0.48697916666666663,0.011224589861020423,0.00013248305464783107,0.0,1978.5,2,4,2,1,0,1,0.5,False,0.3874,19.104973,3
5505,2,0.0005092946269416857,0.0,0.4984135042518086,0.010850842201440765,0.0001355271371047705,1.0,1979.5,3,4,2,0,0,2,0.0,False,0.391375,18.384776,1
5511,46,0.011713776419658772,0.0010625673099788982,0.4958959464578861,0.025372108507796993,0.0019585424605993557,0.1391304347826087,137.8695652173913,7,4,10,0,37,9,0.0,True,0.222018,121.115647,2
5524,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,3
5538,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436192,18.05547,0
5564,3,0.0007639419404125286,3.199066969232269e-06,0.4891629297458894,0.013747559073933864,0.00017631835290070713,0.3333333333333333,1564.6666666666667,3,4,3,3,0,0,1.0,False,0.430906,34.219877,3
5605,3,0.0007639419404125286,1.14812882647844e-06,0.488311365332007,0.01250132613105396,0.00017269944659407407,0.6666666666666666,1427.3333333333333,3,4,3,2,0,1,0.6667,False,0.352603,19.104973,2
5723,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
5726,2,0.0005092946269416857,0.0,0.48493455174117067,0.010518858384450297,0.0001357716612430178,1.0,1847.5,3,4,2,2,0,0,1.0,False,0.27412,18.411953,1
5760,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
6079,8,0.002037178507766743,6.179557395022253e-06,0.4895898267048996,0.0135971906586843,0.0004177041013075887,0.32142857142857145,539.5,4,4,4,1,5,2,0.125,False,0.137094,24.041631,7
6083,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,3
6122,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436192,18.05547,4
6128,6,0.0015278838808250573,9.135721105213871e-06,0.4909363670458808,0.016057195412638434,0.00029452529471571767,0.6,870.3333333333334,4,4,5,2,2,2,0.3333,False,0.257949,33.79349,4
6145,3,0.0007639419404125286,4.324118075578925e-08,0.48493455174117067,0.010706972516168966,0.0001781164252864191,0.6666666666666666,1239.3333333333333,3,4,3,2,0,1,0.6667,False,0.2712,19.748418,2
6181,4,0.0010185892538833714,3.4861588849502597e-06,0.49013979031452826,0.014776767137250872,0.0002384699678674576,0.5,1232.25,3,4,3,3,1,0,0.75,False,0.283131,18.220867,4
6204,23,0.005856888209829386,0.00019088189765226164,0.36113665624425234,0.007063484713522698,0.0011360216302549434,0.03557312252964427,49.69565217391305,4,4,5,3,17,2,0.1304,False,0.534341,24.718414,25
6206,5,0.0012732365673542142,1.9504434838790833e-06,0.4902621722846442,0.01575484243768143,0.000264977025762067,0.6,1037.6,4,4,4,3,1,1,0.6,False,0.275111,19.493589,12
6208,2,0.0005092946269416857,0.0,0.4875232774674116,0.011576982361394303,0.00013355309652428025,1.0,2013.0,3,4,2,2,0,0,1.0,False,0.37214,18.220867,2
6233,3,0.0007639419404125286,0.0,0.48770491803278687,0.01173915845360927,0.000176564827016205,1.0,1340.0,4,4,3,1,1,1,0.3333,False,0.267708,19.748418,1
6315,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,6
6325,3,0.0007639419404125286,4.4275526523548684e-05,0.48904109589041095,0.013448638286867301,0.00017339497623369778,0.3333333333333333,1535.3333333333333,3,4,3,2,0,1,0.6667,False,0.323799,22.045408,2
6360,2,0.0005092946269416857,0.0,0.4848148148148148,0.010440660713498614,0.00014713829221075895,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.26579,18.627936,2
6364,3,0.0007639419404125286,2.9299834170594363e-07,0.488858458857214,0.013543406542107256,0.00018239455791061937,0.6666666666666666,1532.0,3,4,3,3,0,0,1.0,False,0.311093,18.384776,2
6366,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
6379,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
6424,12,0.0030557677616501145,9.157862554167413e-05,0.38089233753637247,0.0078891557292207,0.0005917780153976981,0.16666666666666666,174.08333333333334,4,4,6,3,6,3,0.25,False,0.420013,14.59452,12
6456,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
6507,4,0.0010185892538833714,1.8834108961740418e-07,0.35918778011524743,0.00383306046355978,0.0002003147058092881,0.6666666666666666,283.75,3,4,4,2,0,2,0.5,False,0.321757,9.848858,87
6509,6,0.0015278838808250573,6.486177113368387e-07,0.4850543478260869,0.011103389512454636,0.00038400659911330676,0.3333333333333333,616.6666666666666,3,4,3,1,2,2,0.1667,False,0.086643,18.303005,9
6517,3,0.0007639419404125286,8.107721391710484e-08,0.4850543478260869,0.01067033608988962,0.00019282158327718,0.6666666666666666,1231.3333333333333,3,4,3,1,0,1,0.3333,False,0.177928,18.547237,1
6556,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,3
6561,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
6596,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
6597,2,0.0005092946269416857,0.0,0.4848148148148148,0.010442411732099994,0.00014803798035301159,1.0,1844.0,3,4,2,1,1,0,0.5,False,0.234795,18.165902,0
6648,2,0.0005092946269416857,0.0,0.48529411764705876,0.010462227966014094,0.0001304115595152523,1.0,1848.0,3,4,2,2,0,0,1.0,False,0.325186,18.734994,4
6653,4,0.0010185892538833714,1.738648764139757e-06,0.49013979031452826,0.014796800815391697,0.00022922870086048482,0.5,1233.0,3,4,3,4,0,0,1.0,False,0.283648,18.547237,3
6661,4,0.0010185892538833714,1.3699942689849993e-06,0.48806860551827,0.011697434491497542,0.00023450526534062965,0.5,992.0,3,4,3,1,2,1,0.25,False,0.203403,22.090722,7
6677,6,0.0015278838808250573,2.8645361006443163e-06,0.49050711966025484,0.014926678042796631,0.00031481784540585264,0.3333333333333333,810.6666666666666,3,4,4,2,2,2,0.3333,False,0.169566,23.748684,5
6698,4,0.0010185892538833714,4.190807934468712e-06,0.488858458857214,0.013626411796244015,0.0002545520802524952,0.3333333333333333,1147.75,3,4,3,2,1,0,0.5,False,0.220673,18.05547,3
6718,2,0.0005092946269416857,0.0,0.4849944423860689,0.010533153264623665,0.0001349077390218688,1.0,1851.0,3,4,2,1,1,0,0.5,False,0.305573,18.303005,4
6752,5,0.0012732365673542142,4.4705903289422323e-07,0.3756816225007175,0.005788164963762136,0.00024202216507054075,0.9,334.0,5,4,5,4,0,1,0.8,False,0.322229,19.416488,3
6768,5,0.0012732365673542142,2.8401221775694234e-06,0.4894067796610169,0.0129246707080891,0.00028401164426406796,0.5,859.0,4,4,3,3,2,0,0.6,False,0.190798,22.383029,16
6772,2,0.0005092946269416857,2.2369451925650984e-05,0.48487467588591177,0.010332693444991776,0.00013975530316757848,0.0,1851.5,2,4,2,1,0,1,0.5,False,0.570625,20.024984,2
6775,3,0.0007639419404125286,3.8834059170439064e-05,0.4850543478260869,0.010442423569847432,0.0001817387117500884,0.0,1242.0,2,4,3,3,0,0,1.0,False,0.547221,22.045408,13
6866,5,0.0012732365673542142,3.19906696923227e-06,0.49118198874296437,0.016340759609672083,0.0002575030903730964,0.8,1072.0,5,4,5,3,1,1,0.6,False,0.358331,34.365681,9
6881,2,0.0005092946269416857,0.0,0.4848148148148148,0.010425677012768496,0.00015076470996893128,1.0,1844.0,3,4,2,0,1,1,0.0,False,0.220789,18.574176,2
6895,1,0.00025464731347084286,0.0,0.3412705309811419,0.0005903241057511431,8.112975881539416e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,4
6922,2,0.0005092946269416857,0.0,0.4876443561405687,0.011537254365723159,0.00013280114294437695,1.0,2005.0,3,4,2,1,0,1,0.5,False,0.400141,18.05547,2
6939,3685,0.9383753501400559,0.9335778109697938,0.9405988023952095,0.6607983041331406,0.23582862524443984,0.00032072389017306127,2.746268656716418,6,3,10,1,2102,1111,0.0003,False,0.441576,885.101689,326
6968,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,2
7030,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
7034,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
7049,6,0.0015278838808250573,1.2147038177400905e-05,0.48952879581151837,0.014464305248603019,0.0003394942974563411,0.3333333333333333,799.5,4,4,4,1,4,1,0.1667,False,0.280361,38.144462,9
7055,2,0.0005092946269416857,0.0,0.4848148148148148,0.01042256322937073,0.0001610169569610138,1.0,1843.5,3,4,2,1,1,0,0.5,False,0.230197,18.138357,1
7057,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
7106,3,0.0007639419404125286,2.9299834170594363e-07,0.48879761015683343,0.013507208189753964,0.00019062737307184817,0.6666666666666666,1529.6666666666667,3,4,3,2,1,0,0.6667,False,0.292911,18.220867,1
7131,2,0.0005092946269416857,0.0,0.4848148148148148,0.01042256322937073,0.0001610169569610138,1.0,1843.5,3,4,2,1,1,0,0.5,False,0.235583,18.05547,4
7155,6,0.0015278838808250573,2.6850789451079206e-06,0.48952879581151837,0.013267339525729343,0.0003152306589292815,0.4666666666666667,721.3333333333334,4,4,5,5,1,0,0.8333,False,0.175134,26.172505,8
7201,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,0,0.5,False,0.436192,18.05547,0
7219,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
7247,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
7296,4,0.0010185892538833714,1.441127168184392e-06,0.49050711966025484,0.015577742617475738,0.00021748293432342897,0.6666666666666666,1299.75,4,4,4,3,0,1,0.75,False,0.331617,19.364917,1
7311,4,0.0010185892538833714,4.860059081939728e-06,0.488858458857214,0.013622842016156041,0.00026277750890873824,0.3333333333333333,1147.5,3,4,2,2,2,0,0.5,False,0.220567,18.275667,5
7387,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,1
7473,19,0.004838298955946015,4.1291626059414774e-05,0.49032338619053567,0.0165252191872313,0.0007929435613844893,0.27485380116959063,239.31578947368422,5,4,10,3,15,1,0.1579,False,0.140839,60.43178,5
7477,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,7
7488,2,0.0005092946269416857,0.0,0.4875232774674116,0.011576982361394303,0.00013355309652428025,1.0,2013.0,3,4,2,2,0,0,1.0,False,0.37214,18.220867,3
7500,2,0.0005092946269416857,0.0,0.4875232774674116,0.011576982361394303,0.00013355309652428025,1.0,2013.0,3,4,2,2,0,0,1.0,False,0.37214,18.220867,40
7506,3,0.0007639419404125286,4.054197454004968e-06,0.4874022589052998,0.01167494234851403,0.00017218512240095262,0.3333333333333333,1355.0,3,4,3,2,0,1,0.6667,False,0.396286,35.099858,2
7529,3,0.0007639419404125286,1.441127168184392e-06,0.48934579439252335,0.014261278351771057,0.00017651458879728267,0.3333333333333333,1619.3333333333333,3,4,3,2,0,1,0.6667,False,0.375783,19.104973,6
7539,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,3
7568,4,0.0010185892538833714,1.2513120084937962e-05,0.4854140914709517,0.01100507377270317,0.00020357111044392358,0.5,935.0,3,4,4,3,1,0,0.75,False,0.219361,25.019992,3
7595,2,0.0005092946269416857,0.0,0.48493455174117067,0.010503234840722533,0.00013742588994666036,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.252982,18.708287,1
7604,2,0.0005092946269416857,0.0,0.48517420311341736,0.010534947295160914,0.00013289615828233938,1.0,1856.5,3,4,2,1,0,1,0.5,False,0.342681,20.976177,11
7642,4,0.0010185892538833714,3.19906696923227e-06,0.49013979031452826,0.015024295343967401,0.00021653474484695012,0.6666666666666666,1254.75,4,4,4,3,1,0,0.75,False,0.395363,34.219877,3
7671,2,0.0005092946269416857,1.14812882647844e-06,0.48697916666666663,0.011224589861020423,0.00013248305464783107,0.0,1978.5,2,4,2,1,0,1,0.5,False,0.3874,19.104973,1
7713,23,0.005856888209829386,0.00029742983191159163,0.38564273789649417,0.01086964490791648,0.0009917431283251177,0.20553359683794467,111.6086956521739,6,4,9,4,15,4,0.1739,False,0.328482,39.242834,39
7752,2,0.0005092946269416857,1.14812882647844e-06,0.48697916666666663,0.011224589861020423,0.00013248305464783107,0.0,1978.5,2,4,2,1,0,1,0.5,False,0.3874,19.104973,1
7775,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
7782,2,0.0005092946269416857,2.72300605449974e-05,0.4849944423860689,0.010377497674365558,0.00012932675575329632,0.0,1849.5,2,4,2,1,1,0,0.5,False,0.417373,23.30236,3
7784,3,0.0007639419404125286,2.5440978262559758e-06,0.48879761015683343,0.01345998498456617,0.00020005472669593432,0.3333333333333333,1529.3333333333333,3,4,2,2,1,0,0.6667,False,0.291805,18.05547,2
7795,6,0.0015278838808250573,5.660985411382354e-06,0.488858458857214,0.013079296603186586,0.00033916230984150944,0.3333333333333333,717.6666666666666,3,4,3,2,3,1,0.3333,False,0.178666,19.364917,2
7806,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,1
7819,3,0.0007639419404125286,1.441127168184392e-06,0.48934579439252335,0.014261278351771057,0.00017651458879728267,0.3333333333333333,1619.3333333333333,3,4,3,2,0,1,0.6667,False,0.375783,19.104973,1
7843,4,0.0010185892538833714,1.6573846988106832e-07,0.48922386944063784,0.013052432959726792,0.00022040459353115337,0.8333333333333334,1088.75,4,4,4,3,1,0,0.75,False,0.262256,19.287302,12
7862,5,0.0012732365673542142,1.0833940161869617e-05,0.4891020052310375,0.013970411881598359,0.0002589579961546912,0.3,930.4,3,4,5,5,0,0,1.0,False,0.232498,25.357445,17
7896,2,0.0005092946269416857,0.0,0.48487467588591177,0.010497813402038163,0.00014094380740375262,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.236746,18.303005,1
7941,2,0.0005092946269416857,2.906068627526344e-06,0.4855941634722394,0.010710870583183228,0.0001322868187512555,0.0,1896.5,2,4,2,2,0,0,1.0,False,0.464438,34.219877,1
7992,3,0.0007639419404125286,1.0471359206468218e-06,0.4875838092873107,0.011739345382055436,0.0001965721815570822,0.6666666666666666,1342.6666666666667,3,4,2,1,1,1,0.3333,False,0.247823,18.303005,1
8002,4,0.0010185892538833714,4.379578810124715e-06,0.4894067796610169,0.01442428954371762,0.00023729369373910945,0.3333333333333333,1215.0,3,4,3,2,1,1,0.5,False,0.287327,19.104973,3
8015,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436192,18.05547,1
8046,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
8057,3,0.0007639419404125286,4.386832977443808e-07,0.4875838092873107,0.011786568587243232,0.00018729681459157975,0.6666666666666666,1343.0,3,4,3,2,1,0,0.6667,False,0.249603,18.220867,1
8059,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
8075,3,0.0007639419404125286,8.743792115828697e-09,0.37155833096792507,0.004628940918946075,0.00016423154436279964,0.6666666666666666,479.6666666666667,3,4,3,1,0,2,0.3333,False,0.35138,7.745967,204
8111,2,0.0005092946269416857,0.0,0.4848148148148148,0.01043313490785674,0.00014698568660886105,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.234012,18.734994,0
8151,7,0.0017825311942959,1.2610937315616852e-05,0.49148936170212765,0.017561820414235117,0.0003329880717976242,0.7619047619047619,810.2857142857143,6,4,7,5,2,0,0.7143,False,0.313547,47.106263,0
8218,9,0.0022918258212375857,4.4956316827227066e-05,0.3421327757449033,0.0021549831786299785,0.0004752254949586871,0.05555555555555555,35.0,3,4,4,0,8,1,0.0,False,0.494657,11.575837,20
8220,264,0.06722689075630252,0.007975092654653713,0.516235046667543,0.06450527614398714,0.012134760025102742,0.017455928102315936,24.098484848484848,5,3,10,1,68,195,0.0038,False,0.215776,395.226517,50
