asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4833,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462117,18.05547,2
4842,4,0.0010230179028132991,3.9209910936393125e-06,0.4854730568661534,0.011264233534142165,0.00025178846220441555,0.3333333333333333,946.0,3,4,3,2,0,0,0.5,False,0.244139,22.912878,6
4927,3,0.0007672634271099744,3.3767516189268616e-06,0.4895455114561162,0.013971777971778983,0.00018594355604318255,0.3333333333333333,1558.6666666666667,3,4,3,3,0,0,1.0,False,0.427601,34.219877,3
4965,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
5009,2,0.0005115089514066496,9.497150160051249e-07,0.48765278124220496,0.011656187343606182,0.0001402275681831991,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.385469,18.220867,2
5022,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
5048,2,0.0005115089514066496,0.0,0.48505148244634655,0.010775885384815918,0.00014581037987412054,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.258464,18.303005,0
5056,7,0.0017902813299232735,7.739918129336516e-06,0.48936170212765956,0.014495614613160733,0.00043361096635492026,0.3333333333333333,654.1428571428571,3,4,3,2,5,0,0.2857,False,0.140545,19.287302,4
5065,5,0.001278772378516624,2.242943977166283e-05,0.48807889152415423,0.012400340104654605,0.0002621953447075665,0.4,825.4,3,4,5,5,0,0,1.0,False,0.250608,28.548205,0
5078,2,0.0005115089514066496,0.0,0.4883227176220806,0.011560563782548845,0.00013847671235403712,1.0,1978.0,3,4,2,1,0,1,0.5,False,0.319197,21.771541,5
5391,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,1
5392,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,3
5394,4,0.0010230179028132991,3.083693409383334e-06,0.4877744510978044,0.012012724652401113,0.0002571007713311806,0.3333333333333333,1005.0,3,4,3,1,2,1,0.25,False,0.217014,18.384776,7
5430,3,0.0007672634271099744,3.050980686653325e-06,0.4889333500062523,0.011991574870076424,0.00018106800639557138,0.6666666666666666,1356.3333333333333,3,4,3,1,0,2,0.3333,False,0.351849,37.589892,2
5503,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,3
5505,2,0.0005115089514066496,0.0,0.49840662842574895,0.01109139584406902,0.00014175950591559634,1.0,1970.5,3,4,2,0,0,2,0.0,False,0.388883,18.384776,1
5511,47,0.012020460358056265,0.0011959021959040733,0.49556400506970844,0.023895091926227026,0.0021642648647978422,0.11193339500462535,123.29787234042553,5,4,9,0,40,7,0.0,True,0.224179,126.763559,2
5524,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462117,18.05547,3
5538,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,0
5564,3,0.0007672634271099744,3.3767516189268616e-06,0.4895455114561162,0.013971777971778983,0.00018594355604318255,0.3333333333333333,1558.6666666666667,3,4,3,3,0,0,1.0,False,0.427601,34.219877,3
5605,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,2
5723,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
5726,2,0.0005115089514066496,0.0,0.48505148244634655,0.010773915634821751,0.00014264048374729415,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.266336,18.411953,1
5760,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
6079,8,0.0020460358056265983,8.875824709402866e-06,0.49003634540669255,0.013710652732893607,0.0004420503490080414,0.2857142857142857,540.625,3,4,4,1,5,2,0.125,False,0.141547,24.041631,7
6083,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,3
6122,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,4
6128,5,0.001278772378516624,1.0264252057681215e-05,0.4908976773383553,0.015022151967338764,0.0002699810860083523,0.5,978.6,3,4,5,1,2,2,0.2,False,0.26935,33.79349,4
6145,3,0.0007672634271099744,4.4034789767613404e-08,0.48505148244634655,0.01095224819355866,0.00018758944888138573,0.6666666666666666,1232.6666666666667,3,4,3,2,0,1,0.6667,False,0.262163,19.748418,2
6181,4,0.0010230179028132991,5.065134437124974e-06,0.4904666332162569,0.014840478224065643,0.0002508941142002224,0.3333333333333333,1227.0,3,4,3,3,1,0,0.75,False,0.289818,18.220867,4
6204,23,0.0058823529411764705,0.00019574633191017023,0.3545842024122608,0.0057195763002259,0.0012053743311826847,0.023715415019762844,35.65217391304348,3,4,5,2,19,2,0.087,False,0.536233,27.313001,25
6206,3,0.0007672634271099744,2.1159313663642483e-06,0.48911683762822117,0.013716434576088432,0.00019903290072218036,0.3333333333333333,1522.3333333333333,3,4,3,1,1,1,0.3333,False,0.282732,18.411953,12
6208,2,0.0005115089514066496,9.497150160051249e-07,0.48765278124220496,0.011656187343606182,0.0001402275681831991,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.385469,18.220867,2
6233,2,0.0005115089514066496,0.0,0.48601615910503415,0.010901985003101682,0.0001353924237008602,1.0,1859.0,3,4,2,1,0,1,0.5,False,0.333265,18.220867,1
6315,2,0.0005115089514066496,3.2577093227348383e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,6
6325,3,0.0007672634271099744,4.8686816568829075e-05,0.48936170212765956,0.01366201577161065,0.00018251587867718102,0.3333333333333333,1527.3333333333333,3,4,3,2,0,1,0.6667,False,0.321553,22.045408,2
6360,2,0.0005115089514066496,0.0,0.48493116705940714,0.010713251494409857,0.00015338247570246183,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.264286,18.627936,2
6364,3,0.0007672634271099744,3.257709322734839e-07,0.48917803077692984,0.013795062455861155,0.00019027055660289616,0.6666666666666666,1524.6666666666667,3,4,3,3,0,0,1.0,False,0.314054,18.384776,2
6366,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
6379,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
6424,9,0.002301790281329923,7.515066774661679e-05,0.37241642061148683,0.005610640131778464,0.0004969387895588414,0.16666666666666666,165.0,4,4,4,1,5,3,0.1111,False,0.441098,12.165525,12
6456,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
6507,2,0.0005115089514066496,0.0,0.3478957202598096,0.001600148395735006,0.00012608665297525468,1.0,277.5,3,4,2,0,0,2,0.0,False,0.327269,7.745967,87
6509,6,0.0015345268542199487,6.542708511213221e-07,0.48517185755056463,0.011381275157311898,0.00041254511802743966,0.3333333333333333,614.1666666666666,3,4,2,1,2,2,0.1667,False,0.086135,18.303005,9
6517,5,0.001278772378516624,2.77459305382931e-07,0.48523206751054854,0.011370804576476327,0.00028501447060034184,0.5,743.4,4,4,4,1,2,1,0.2,False,0.179527,21.071308,1
6556,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,3
6561,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
6596,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
6597,2,0.0005115089514066496,0.0,0.48493116705940714,0.010694308998040861,0.00016739385146189378,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.233239,18.165902,0
6648,2,0.0005115089514066496,0.0,0.4855333416118217,0.010730033935279003,0.00013563874219153207,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.327199,18.734994,4
6653,3,0.0007672634271099744,1.27548594827858e-06,0.49040511727078884,0.014671048612416157,0.00018732836638194332,0.3333333333333333,1635.3333333333333,3,4,3,3,0,0,1.0,False,0.383452,18.220867,3
6661,4,0.0010230179028132991,2.9473833807164275e-07,0.48523206751054854,0.011117741869111727,0.0002741891785912229,0.5,922.5,3,4,2,1,3,0,0.25,False,0.151814,18.761663,7
6677,6,0.0015345268542199487,3.3934142671641073e-06,0.4909593169261677,0.015198279301527435,0.0003384102545602208,0.4,810.1666666666666,4,4,4,2,2,2,0.3333,False,0.164095,23.748684,5
6698,4,0.0010230179028132991,4.623232162090739e-06,0.48917803077692984,0.013882826100456748,0.00026640611516692933,0.3333333333333333,1142.0,3,4,3,2,1,0,0.5,False,0.219909,18.05547,3
6718,2,0.0005115089514066496,0.0,0.4851116625310174,0.010780725487384998,0.00014285001155026286,1.0,1843.0,3,4,2,1,1,0,0.5,False,0.304151,18.303005,4
6752,5,0.001278772378516624,5.151819351846965e-07,0.37567255956956186,0.005517723700790151,0.0002566705609426513,0.9,333.0,5,4,5,4,0,1,0.8,False,0.324657,19.416488,3
6768,5,0.001278772378516624,4.6199464037371375e-06,0.48985216737659737,0.013046612558581748,0.00029910848201181194,0.4,860.8,3,4,3,3,2,0,0.6,False,0.196068,22.383029,16
6772,2,0.0005115089514066496,2.964454824312283e-05,0.48499131729099476,0.010573645584990965,0.00014737868566955072,0.0,1843.0,2,4,2,1,0,1,0.5,False,0.565502,20.024984,2
6775,3,0.0007672634271099744,4.8591675776045e-05,0.48523206751054854,0.010663595047491155,0.00019192512771142088,0.0,1236.3333333333333,2,4,3,3,0,0,1.0,False,0.549118,22.045408,13
6866,4,0.0010230179028132991,4.326466634932011e-06,0.4907744445839086,0.015102059699943738,0.00022991966042347758,0.5,1254.75,4,4,4,2,1,1,0.5,False,0.383177,34.365681,9
6881,2,0.0005115089514066496,0.0,0.48493116705940714,0.01069734293390444,0.00015789250813120275,1.0,1837.0,3,4,2,0,1,1,0.0,False,0.21932,18.574176,2
6895,1,0.0002557544757033248,0.0,0.3411867364746946,0.0005654902286275909,8.386140442412161e-05,0.0,270.0,2,4,1,0,0,1,0.0,False,0.657931,2.0,4
6922,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,2
6939,3671,0.9388746803069052,0.9399970797450702,0.941034897713598,0.6696658640442495,0.25005169237354025,0.0002404886372830128,2.4451103241623535,5,3,9,0,2113,1109,0.0,False,0.440366,880.070452,326
6968,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,2
7030,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
7034,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
7049,6,0.0015345268542199487,1.3240513723087609e-05,0.4899135446685879,0.014675214486475796,0.0003563899695383168,0.3333333333333333,796.1666666666666,4,4,4,1,4,1,0.1667,False,0.276786,38.144462,9
7055,2,0.0005115089514066496,0.0,0.48493116705940714,0.010694308998040861,0.00016739385146189378,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.228654,18.138357,1
7057,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
7106,3,0.0007672634271099744,3.257709322734839e-07,0.48911683762822117,0.013757402644466874,0.00020002641371663564,0.6666666666666666,1522.0,3,4,3,2,1,0,0.6667,False,0.291901,18.220867,1
7131,2,0.0005115089514066496,0.0,0.48493116705940714,0.010694308998040861,0.00016739385146189378,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.234023,18.05547,4
7155,6,0.0015345268542199487,4.432647777599506e-06,0.4899749373433584,0.013365482315549444,0.00033367569868078783,0.4,723.0,4,4,5,5,1,0,0.8333,False,0.180573,26.172505,8
7219,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
7247,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
7296,3,0.0007672634271099744,1.2754859482785802e-06,0.49040511727078884,0.014671048612416157,0.00018732836638194332,0.3333333333333333,1635.3333333333333,3,4,3,2,0,1,0.6667,False,0.383452,18.220867,1
7311,4,0.0010230179028132991,5.382880994045163e-06,0.48917803077692984,0.013879150227802152,0.0002748021461399595,0.3333333333333333,1141.75,3,4,2,2,2,0,0.5,False,0.219811,18.275667,5
7387,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,1
7473,18,0.004603580562659846,8.128671119658225e-05,0.4899135446685879,0.014977768717316101,0.0008159835248061598,0.24183006535947713,232.66666666666666,5,4,8,2,15,1,0.1111,False,0.15899,62.321746,5
7477,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462117,18.05547,7
7488,2,0.0005115089514066496,9.497150160051249e-07,0.48765278124220496,0.011656187343606182,0.0001402275681831991,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.385469,18.220867,3
7500,2,0.0005115089514066496,9.497150160051249e-07,0.48765278124220496,0.011656187343606182,0.0001402275681831991,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.385469,18.220867,40
7506,3,0.0007672634271099744,3.050980686653325e-06,0.4889333500062523,0.011991574870076424,0.00018106800639557138,0.6666666666666666,1356.3333333333333,3,4,3,1,0,2,0.3333,False,0.351849,37.589892,2
7529,3,0.0007672634271099744,3.806170619879232e-07,0.48942295656527723,0.013936169307788772,0.0001814978036449842,0.3333333333333333,1542.6666666666667,3,4,3,2,0,1,0.6667,False,0.321022,20.78461,6
7539,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,3
7568,4,0.0010230179028132991,1.4377768751798186e-05,0.4855333416118217,0.011212651260114484,0.00021531028598420734,0.5,930.75,3,4,4,3,1,0,0.75,False,0.22074,25.019992,3
7595,2,0.0005115089514066496,0.0,0.48499131729099476,0.010761090850547543,0.00014606390093379503,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.241504,18.708287,1
7604,2,0.0005115089514066496,0.0,0.4853525322740814,0.010789768660223263,0.00013865258451220498,1.0,1850.0,3,4,2,1,0,1,0.5,False,0.347049,20.976177,11
7642,2,0.0005115089514066496,3.050980686653325e-06,0.4858349900596421,0.010956916702969008,0.0001388427578444383,0.0,1892.0,2,4,2,1,1,0,0.5,False,0.459679,34.219877,3
7671,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,1
7713,21,0.00537084398976982,0.0002285036836059836,0.37854584180462775,0.008107557261879374,0.0009763110373950407,0.15714285714285714,93.04761904761905,5,4,8,2,16,3,0.0952,False,0.335338,45.891176,39
7752,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,1
7775,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
7782,2,0.0005115089514066496,3.290062095259094e-05,0.4851116625310174,0.010609107950636206,0.00013505540546262295,0.0,1842.0,2,4,2,1,1,0,0.5,False,0.414562,23.30236,3
7784,3,0.0007672634271099744,2.82161242060333e-06,0.48911683762822117,0.013709916667157072,0.0002094845686138675,0.3333333333333333,1521.6666666666667,3,4,2,2,1,0,0.6667,False,0.290786,18.05547,2
7795,5,0.001278772378516624,4.21516504029871e-06,0.4878353087960075,0.012213028216505297,0.00031691711513922585,0.3,804.4,3,4,3,1,3,1,0.2,False,0.160449,18.220867,2
7806,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,1
7819,3,0.0007672634271099744,3.3774382987621347e-07,0.4907744445839086,0.014575425051358816,0.00018557751055278134,0.3333333333333333,1616.0,3,4,3,1,0,2,0.3333,False,0.314091,21.771541,1
7843,3,0.0007672634271099744,9.497150160051249e-07,0.48771360858176377,0.011858960964414689,0.00019046646128416012,0.6666666666666666,1339.3333333333333,3,4,3,2,1,0,0.6667,False,0.260225,19.287302,12
7862,5,0.001278772378516624,1.2390974480533617e-05,0.48936170212765956,0.014169488069765552,0.0002727205201547215,0.3,925.8,3,4,5,5,0,0,1.0,False,0.236104,25.357445,17
7896,2,0.0005115089514066496,0.0,0.48499131729099476,0.010750314412383024,0.00015001921470659692,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.235158,18.303005,1
7941,2,0.0005115089514066496,3.050980686653325e-06,0.4858349900596421,0.010956916702969008,0.0001388427578444383,0.0,1892.0,2,4,2,2,0,0,1.0,False,0.459679,34.219877,1
7992,3,0.0007672634271099744,2.413990371331689e-06,0.48771360858176377,0.011824870554949433,0.00020593209818663288,0.3333333333333333,1338.6666666666667,3,4,2,1,1,1,0.3333,False,0.256579,18.303005,1
8002,3,0.0007672634271099744,2.8216124206033267e-06,0.48911683762822117,0.01370991666715707,0.0002094845686138675,0.3333333333333333,1521.6666666666667,3,4,2,1,1,1,0.3333,False,0.291258,18.05547,3
8015,2,0.0005115089514066496,3.2577093227348383e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,1
8046,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
8057,3,0.0007672634271099744,1.4997154233743578e-06,0.48771360858176377,0.011872356532259237,0.0001966289816230466,0.3333333333333333,1339.0,3,4,3,2,1,0,0.6667,False,0.258489,18.220867,1
8059,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
8075,3,0.0007672634271099744,1.1972897602732672e-08,0.3717790244366264,0.004615009664544979,0.0001731874511739989,0.6666666666666666,482.3333333333333,3,4,3,1,0,2,0.3333,False,0.350672,7.745967,204
8111,2,0.0005115089514066496,0.0,0.48493116705940714,0.010705107117899446,0.0001546953547727252,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.232406,18.734994,0
8151,5,0.001278772378516624,1.3855335416875803e-05,0.4908360532262114,0.015317925011938873,0.00026825422959891437,0.5,1011.4,4,4,5,3,2,0,0.6,False,0.366405,46.195238,0
8218,10,0.002557544757033248,5.6605784866497164e-05,0.36796536796536794,0.005160485720335778,0.0005456600304333752,0.08888888888888889,120.1,4,4,4,1,8,1,0.1,False,0.484313,11.575837,20
8220,285,0.07289002557544756,0.010282357922716317,0.5177436440677966,0.06579755089444651,0.014157877897991921,0.014702248579194464,21.203508771929826,5,3,9,0,68,217,0.0,False,0.222813,433.202031,50
8245,2,0.0005115089514066496,3.7882584345550376e-05,0.48505148244634655,0.01060711406152027,0.00014263256548292406,0.0,1840.5,2,4,2,1,0,1,0.5,False,0.501429,19.595918,2
8251,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,1
8262,4,0.0010230179028132991,1.1957026597619697e-06,0.48979080546160597,0.012868683007861408,0.00023688017138478193,0.3333333333333333,1075.5,3,4,3,1,1,2,0.25,False,0.225724,22.248595,8
8282,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,2
8302,2,0.0005115089514066496,0.0,0.49840662842574895,0.01109139584406902,0.00014175950591559634,1.0,1970.5,3,4,2,0,0,2,0.0,False,0.388883,18.384776,11
8304,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,8
