asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4842,4,0.0010238034297414896,3.961041314494156e-06,0.4853416149068323,0.011269044223616746,0.00025286679822246,0.3333333333333333,944.5,3,4,3,2,0,0,0.5,False,0.244092,22.912878,6
4927,3,0.0007678525723061172,3.486445442937235e-06,0.48923115452041066,0.01398574819282279,0.00018702000547379056,0.3333333333333333,1557.0,3,4,3,3,0,0,1.0,False,0.42969,34.219877,3
4965,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
5009,2,0.0005119017148707448,9.703047796916347e-07,0.48758267814800954,0.011646891445821983,0.00014091569540398686,0.0,2002.5,2,4,2,1,0,1,0.5,False,0.38499,18.220867,2
5022,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
5048,2,0.0005119017148707448,0.0,0.4849199453891027,0.010784136376921065,0.00014640747275467296,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.258232,18.303005,0
5056,7,0.0017916560020476069,7.504769651106374e-06,0.4889862327909887,0.01452229071502647,0.00043473365007400025,0.3333333333333333,653.5714285714286,3,4,3,2,5,0,0.2857,False,0.143051,19.287302,4
5065,5,0.0012797542871768619,2.3869999065460913e-05,0.48794804546022225,0.01237601398218352,0.00026459013015405766,0.4,823.0,3,4,5,5,0,0,1.0,False,0.250852,28.548205,0
5078,2,0.0005119017148707448,0.0,0.4881309345327336,0.01156411513821504,0.00013925266523686462,1.0,1975.0,3,4,2,1,0,1,0.5,False,0.318502,21.771541,5
5391,2,0.0005119017148707448,3.245395895047812e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,1
5392,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,3
5430,3,0.0007678525723061172,3.1619058534322076e-06,0.488802702364569,0.011981753139767735,0.0001823075351789896,0.6666666666666666,1353.6666666666667,3,4,3,1,0,2,0.3333,False,0.349829,37.589892,2
5503,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,3
5505,2,0.0005119017148707448,0.0,0.4984054088531701,0.011101742417925107,0.00014256804794651192,1.0,1970.0,3,4,2,0,0,2,0.0,False,0.388708,18.384776,1
5524,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461657,18.05547,3
5538,2,0.0005119017148707448,3.2453958950478114e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.439473,18.05547,0
5564,3,0.0007678525723061172,3.486445442937235e-06,0.48923115452041066,0.01398574819282279,0.00018702000547379056,0.3333333333333333,1557.0,3,4,3,3,0,0,1.0,False,0.42969,34.219877,3
5605,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,2
5723,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
5726,2,0.0005119017148707448,0.0,0.4849199453891027,0.01078218961986949,0.0001435259015737635,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.2661,18.411953,1
5760,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
6079,8,0.002047606859482979,9.192196270821364e-06,0.48990595611285265,0.01369823790488652,0.00044436399624372253,0.2857142857142857,539.375,3,4,4,1,5,2,0.125,False,0.141241,24.041631,7
6083,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,3
6122,2,0.0005119017148707448,3.245395895047812e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.439473,18.05547,4
6128,5,0.0012797542871768619,1.0610854972116147e-05,0.4905826217980915,0.015039220410491468,0.0002719122143122211,0.5,977.6,3,4,5,1,2,2,0.2,False,0.270801,33.79349,4
6145,3,0.0007678525723061172,4.410920246053906e-08,0.4849199453891027,0.010960785565937577,0.00018815495008058265,0.6666666666666666,1231.0,3,4,3,2,0,1,0.6667,False,0.262053,19.748418,2
6181,4,0.0010238034297414896,5.069568300099141e-06,0.4901518002760005,0.014850800100323927,0.00025213189668974703,0.3333333333333333,1225.25,3,4,3,3,1,0,0.75,False,0.291949,18.220867,4
6204,20,0.005119017148707447,0.00016788248455227244,0.35376675117710976,0.005077611833032283,0.001067128495059746,0.021052631578947368,38.25,3,4,5,1,16,2,0.05,False,0.540612,24.392622,25
6206,3,0.0007678525723061172,2.0464954821630785e-06,0.48874155616712534,0.013744053028007347,0.00019997071943869864,0.3333333333333333,1521.3333333333333,3,4,3,1,1,1,0.3333,False,0.285238,18.411953,12
6208,2,0.0005119017148707448,9.703047796916347e-07,0.48758267814800954,0.011646891445821983,0.00014091569540398686,0.0,2002.5,2,4,2,2,0,0,1.0,False,0.38499,18.220867,2
6233,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,1
6315,2,0.0005119017148707448,3.245395895047812e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,6
6325,3,0.0007678525723061172,4.866702050089799e-05,0.4889862327909887,0.013689111513361886,0.00018354496057944132,0.3333333333333333,1526.3333333333333,3,4,3,2,0,1,0.6667,False,0.324681,22.045408,2
6360,2,0.0005119017148707448,0.0,0.4847996029284031,0.010721428082009914,0.00015395515922621853,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.264026,18.627936,2
6364,3,0.0007678525723061172,3.245395895047812e-07,0.488802702364569,0.013822767679681571,0.00019112015914180306,0.6666666666666666,1523.6666666666667,3,4,3,3,0,0,1.0,False,0.317194,18.384776,2
6366,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
6379,2,0.0005119017148707448,3.2453958950478114e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
6424,9,0.0023035577169183514,7.612870343250043e-05,0.3726631056848531,0.005607645501539918,0.0005020974587116895,0.1388888888888889,165.33333333333334,4,4,4,1,5,3,0.1111,False,0.445636,12.165525,12
6456,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
6507,2,0.0005119017148707448,0.0,0.3480313557812222,0.001598089772238135,0.00012709188180372687,1.0,279.0,3,4,2,0,0,2,0.0,False,0.327302,7.745967,87
6509,6,0.0015357051446122344,6.552761327070466e-07,0.48504034761018006,0.011390531577246486,0.00041389399875431854,0.3333333333333333,613.3333333333334,3,4,2,1,2,2,0.1667,False,0.086058,18.303005,9
6517,6,0.0015357051446122344,5.731481907410967e-07,0.4852210630899155,0.011575888780475335,0.0003372474683044579,0.3333333333333333,619.0,3,4,4,1,2,1,0.1667,False,0.171076,21.424285,1
6556,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,3
6561,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
6596,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
6597,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,1,1,0,0.5,False,0.23304,18.165902,0
6648,2,0.0005119017148707448,0.0,0.4854019132811529,0.010737843838916829,0.00013638620578503556,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.327009,18.734994,4
6653,3,0.0007678525723061172,1.294844369196441e-06,0.4900903161063724,0.01468111774514107,0.0001883250129940364,0.3333333333333333,1633.0,3,4,3,3,0,0,1.0,False,0.386294,18.220867,3
6661,5,0.0012797542871768619,3.439171760702821e-06,0.4884360545068134,0.012157821032968747,0.0003132200772110968,0.4,793.8,3,4,3,1,3,1,0.2,False,0.167632,22.538855,7
6677,6,0.0015357051446122344,3.310500344469667e-06,0.490644229561723,0.015221787190352002,0.00034032913892264476,0.4,809.5,4,4,4,2,2,2,0.3333,False,0.164841,23.748684,5
6698,4,0.0010238034297414896,4.46307781640369e-06,0.488802702364569,0.013910690557039708,0.00026746785453949864,0.3333333333333333,1141.25,3,4,3,2,1,0,0.5,False,0.222314,18.05547,3
6718,2,0.0005119017148707448,0.0,0.4849801390268123,0.010789559993732203,0.00014319048545303244,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.303921,18.303005,4
6752,4,0.0010238034297414896,0.0,0.37542039012203327,0.005132730380716859,0.00021921909950302365,1.0,404.5,5,4,4,3,0,1,0.75,False,0.372158,19.209373,3
6768,5,0.0012797542871768619,4.755169707256894e-06,0.48972173477061914,0.013033122789314696,0.0003007956914502746,0.4,858.8,3,4,3,3,2,0,0.6,False,0.195782,22.383029,16
6772,2,0.0005119017148707448,2.6220329892237184e-05,0.4848597666914868,0.010587275438497662,0.00014813799648638785,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.56874,20.024984,2
6775,3,0.0007678525723061172,4.818236501606427e-05,0.48510057114477284,0.010667184852436834,0.0001934909581240899,0.0,1234.3333333333333,2,4,3,3,0,0,1.0,False,0.550365,22.045408,13
6866,4,0.0010238034297414896,4.456750222628898e-06,0.49052102950408033,0.015098755746693764,0.00023137988293616142,0.5,1252.5,4,4,4,2,1,1,0.5,False,0.384499,34.365681,9
6881,2,0.0005119017148707448,0.0,0.4847996029284031,0.010705577316065596,0.0001584167155610215,1.0,1834.5,3,4,2,0,1,1,0.0,False,0.219091,18.574176,2
6895,1,0.0002559508574353724,0.0,0.3413121341836289,0.0005678585259741002,8.439503450847829e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.658452,2.0,4
6922,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,2
6939,3666,0.9383158433580752,0.9397273522412618,0.9405392392874338,0.6697340876385433,0.25089677715969777,0.00023653066525552085,2.423622476813966,5,3,8,0,2109,1105,0.0,False,0.440064,878.700745,326
6968,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,2
7030,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
7034,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
7049,6,0.0015357051446122344,1.326844651767637e-05,0.4895376519233179,0.0146858877491496,0.0003583127806289819,0.3333333333333333,795.1666666666666,4,4,4,1,4,1,0.1667,False,0.277766,38.144462,9
7055,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,1,1,0,0.5,False,0.228388,18.138357,1
7057,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
7106,3,0.0007678525723061172,3.245395895047812e-07,0.48874155616712534,0.013785342146072415,0.00020088158309683747,0.6666666666666666,1521.0,3,4,3,2,1,0,0.6667,False,0.295081,18.220867,1
7131,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,1,1,0,0.5,False,0.233793,18.05547,4
7155,6,0.0015357051446122344,4.571350012439773e-06,0.48984453360080243,0.013349698371525463,0.00033578898901498916,0.4,721.1666666666666,4,4,4,5,1,0,0.8333,False,0.179664,26.172505,8
7201,2,0.0005119017148707448,3.245395895047812e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,0,0.5,False,0.439473,18.05547,0
7219,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
7247,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
7296,3,0.0007678525723061172,1.294844369196441e-06,0.4900903161063724,0.01468111774514107,0.0001883250129940364,0.3333333333333333,1633.0,3,4,3,2,0,1,0.6667,False,0.386294,18.220867,1
7311,4,0.0010238034297414896,5.215064917328124e-06,0.488802702364569,0.013907007059004465,0.0002758658476125624,0.3333333333333333,1141.0,3,4,2,2,2,0,0.5,False,0.22226,18.275667,5
7387,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,1
7473,19,0.004863066291272075,5.1725375673297494e-05,0.48978312648865496,0.015451676710703216,0.0008759677796013434,0.22807017543859648,221.42105263157896,4,4,8,2,16,1,0.1053,False,0.15738,61.065539,5
7477,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461657,18.05547,7
7488,2,0.0005119017148707448,9.70304779691635e-07,0.48758267814800954,0.011646891445821983,0.00014091569540398686,0.0,2002.5,2,4,2,2,0,0,1.0,False,0.38499,18.220867,3
7500,2,0.0005119017148707448,9.70304779691635e-07,0.48758267814800954,0.011646891445821983,0.00014091569540398686,0.0,2002.5,2,4,2,2,0,0,1.0,False,0.38499,18.220867,40
7506,3,0.0007678525723061172,3.1619058534322076e-06,0.488802702364569,0.011981753139767735,0.0001823075351789896,0.6666666666666666,1353.6666666666667,3,4,3,1,0,2,0.3333,False,0.349829,37.589892,2
7529,3,0.0007678525723061172,3.7902663610354205e-07,0.48904744023031677,0.013952786329917222,0.00018260041981451471,0.3333333333333333,1540.6666666666667,3,4,3,2,0,1,0.6667,False,0.323103,20.78461,6
7539,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,3
7568,4,0.0010238034297414896,1.5017855080390187e-05,0.4853416149068323,0.011204536055828308,0.00021832312954601845,0.5,928.5,3,4,4,3,1,0,0.75,False,0.220113,25.019992,3
7595,2,0.0005119017148707448,0.0,0.4848597666914868,0.010769608289349232,0.00014664410155384373,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.241335,18.708287,1
7604,2,0.0005119017148707448,0.0,0.4852210630899155,0.010797713809696954,0.00013918465854048656,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.346755,20.976177,11
7642,2,0.0005119017148707448,3.1619058534322076e-06,0.48576401840109407,0.0109515218935037,0.00013961068788374104,0.0,1888.5,2,4,2,1,1,0,0.5,False,0.457305,34.219877,3
7671,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,1
7713,19,0.004863066291272075,0.00021553070141344227,0.37840193704600483,0.007845128521146346,0.0009007581769705686,0.1695906432748538,101.05263157894737,5,4,7,2,14,3,0.1053,False,0.354745,35.341194,39
7752,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,1
7775,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
7782,2,0.0005119017148707448,3.2934620772248655e-05,0.4849801390268123,0.010616527914624387,0.00013571704141496061,0.0,1839.5,2,4,2,1,1,0,0.5,False,0.414389,23.30236,3
7784,3,0.0007678525723061172,2.7370384467810175e-06,0.48874155616712534,0.013737516614922993,0.0002103284024212056,0.3333333333333333,1520.6666666666667,3,4,2,2,1,0,0.6667,False,0.293992,18.05547,2
7795,5,0.0012797542871768619,4.433962074843254e-06,0.4877652933832709,0.012204815562565913,0.0003182945499170165,0.3,802.6,3,4,3,1,3,1,0.2,False,0.160257,18.220867,2
7806,2,0.0005119017148707448,3.2453958950478114e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,1
7819,3,0.0007678525723061172,3.3677649261345113e-07,0.4904594526738639,0.01459834143753413,0.00018666198282691417,0.3333333333333333,1614.6666666666667,3,4,3,1,0,2,0.3333,False,0.317042,21.771541,1
7843,3,0.0007678525723061172,9.70304779691635e-07,0.48764353469795313,0.011849594331172579,0.00019146090134972038,0.6666666666666666,1336.3333333333333,3,4,3,2,1,0,0.6667,False,0.259659,19.287302,12
7862,5,0.0012797542871768619,1.216279352787647e-05,0.48904744023031677,0.01419342718416557,0.0002763642261909015,0.3,925.0,3,4,5,5,0,0,1.0,False,0.234215,25.357445,17
7896,2,0.0005119017148707448,0.0,0.4848597666914868,0.010758897158338014,0.00015053158319350816,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.234926,18.303005,1
7941,2,0.0005119017148707448,3.1619058534322076e-06,0.48576401840109407,0.0109515218935037,0.00013961068788374104,0.0,1888.5,2,4,2,2,0,0,1.0,False,0.457305,34.219877,1
7992,3,0.0007678525723061172,2.536068239115204e-06,0.48764353469795313,0.01181582157207107,0.0002068614879825995,0.3333333333333333,1335.6666666666667,3,4,2,1,1,1,0.3333,False,0.256302,18.303005,1
8002,3,0.0007678525723061172,2.737038446781018e-06,0.48874155616712534,0.013737516614922993,0.00021032840242120557,0.3333333333333333,1520.6666666666667,3,4,2,1,1,1,0.3333,False,0.294464,18.05547,3
8015,2,0.0005119017148707448,3.245395895047813e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.439473,18.05547,1
8046,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
8057,3,0.0007678525723061172,1.5520345148406838e-06,0.48764353469795313,0.011863647103220493,0.00019756597315213702,0.3333333333333333,1336.0,3,4,3,2,1,0,0.6667,False,0.25817,18.220867,1
8059,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
8075,2,0.0005119017148707448,0.0,0.3480313557812222,0.001598089772238135,0.00012709188180372687,1.0,279.0,3,4,2,0,0,2,0.0,False,0.327302,7.745967,204
8111,2,0.0005119017148707448,0.0,0.4847996029284031,0.010713359470335814,0.00015519080172564386,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.232225,18.734994,0
8151,5,0.0012797542871768619,1.4318052477218562e-05,0.4905826217980915,0.015308161910218745,0.0002702966408228281,0.5,1009.4,4,4,5,3,2,0,0.6,False,0.366846,46.195238,0
8218,9,0.0023035577169183514,5.304941233734069e-05,0.34211908931698776,0.002127831515658075,0.0005200799366587861,0.05555555555555555,34.55555555555556,3,4,3,0,8,1,0.0,False,0.510376,11.575837,20
8220,284,0.07269004351164576,0.010465214120942269,0.5176891480058301,0.06547238527474278,0.01426576978544356,0.01393520131389041,20.971830985915492,5,3,8,0,68,216,0.0,False,0.224153,430.456734,50
8245,2,0.0005119017148707448,4.72391377263641e-05,0.4848597666914868,0.010567360459213486,0.00014567447997524934,0.0,1837.5,2,4,2,1,0,1,0.5,False,0.50112,19.595918,2
8251,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,1
8262,4,0.0010238034297414896,1.2178762480955053e-06,0.48966035844090733,0.01285524982375804,0.00023835795747315035,0.3333333333333333,1073.0,3,4,3,1,1,2,0.25,False,0.22539,22.248595,8
8282,2,0.0005119017148707448,3.24539589504781e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.439473,18.05547,2
8302,2,0.0005119017148707448,0.0,0.4984054088531701,0.011101742417925107,0.00014256804794651192,1.0,1970.0,3,4,2,0,0,2,0.0,False,0.388708,18.384776,11
8304,2,0.0005119017148707448,3.24539589504781e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.439473,18.05547,8
8308,2,0.0005119017148707448,9.703047796916343e-07,0.48758267814800954,0.011646891445821983,0.00014091569540398686,0.0,2002.5,2,4,2,1,0,1,0.5,False,0.38499,18.220867,7
8319,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,1
8330,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
