asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4826,29,0.007401735579377233,0.00015209557886755907,0.4906700062617408,0.016813474716002367,0.0014053496586925525,0.09852216748768473,148.9655172413793,4,4,9,2,26,1,0.069,False,0.186941,97.841709,42
4833,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,2
4842,4,0.0010209290454313426,3.7360861214585045e-06,0.485321441843181,0.011137856667880258,0.0002457475709803324,0.3333333333333333,947.25,3,4,3,2,0,0,0.5,False,0.244889,22.912878,6
4927,3,0.0007656967840735069,3.1706618973216783e-06,0.4891996503933076,0.013847551442141875,0.00018059829478328434,0.3333333333333333,1559.6666666666667,3,4,3,3,0,0,1.0,False,0.429807,34.219877,3
4965,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
5009,2,0.0005104645227156713,8.918725373667734e-07,0.4874953340798806,0.011547444758810088,0.00013657406135447801,0.0,2010.5,2,4,2,1,0,1,0.5,False,0.385744,18.220867,2
5022,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
5048,2,0.0005104645227156713,0.0,0.4849009900990099,0.010641449465946438,0.0001422939357161797,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.258361,18.303005,0
5056,8,0.002041858090862685,1.0405085921840456e-05,0.4902402402402402,0.015624228291238143,0.0004603982227295786,0.32142857142857145,614.625,3,4,4,3,5,0,0.375,False,0.169074,19.287302,4
5065,5,0.0012761613067891783,2.1275033384167896e-05,0.48792029887920296,0.012330198905051198,0.00025519086885900056,0.4,827.4,3,4,5,5,0,0,1.0,False,0.25111,28.548205,0
5078,3,0.0007656967840735069,0.0,0.4891385767790262,0.012749993732882027,0.00017669518389240818,1.0,1433.3333333333333,4,4,3,2,0,1,0.6667,False,0.29116,21.771541,5
5391,3,0.0007656967840735069,3.061433609937325e-07,0.48993372514693007,0.01468635571874734,0.00018145960125668937,0.6666666666666666,1633.6666666666667,3,4,3,3,0,0,1.0,False,0.40364,18.05547,1
5392,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,3
5394,4,0.0010209290454313426,2.89455276867983e-06,0.48761667703795886,0.011897639341744216,0.0002494805115593775,0.3333333333333333,1006.75,3,4,3,1,2,1,0.25,False,0.217072,18.384776,7
5430,3,0.0007656967840735069,2.8645185363278904e-06,0.4887724550898203,0.011911189456276563,0.00017583387741900314,0.6666666666666666,1359.3333333333333,3,4,3,1,0,2,0.3333,False,0.351492,37.589892,2
5503,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,3
5505,2,0.0005104645227156713,0.0,0.4984098715176186,0.010967658385678562,0.00013843115104589628,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.388733,18.384776,1
5524,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,3
5538,2,0.0005104645227156713,3.061433609937325e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.438714,18.05547,0
5564,3,0.0007656967840735069,3.1706618973216787e-06,0.4891996503933076,0.013847551442141875,0.00018059829478328434,0.3333333333333333,1559.6666666666667,3,4,3,3,0,0,1.0,False,0.429807,34.219877,3
5605,2,0.0005104645227156713,0.0,0.48773808041827466,0.011685557126892798,0.00013595407813859678,1.0,2006.0,3,4,2,1,0,1,0.5,False,0.397699,18.05547,2
5723,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
5726,2,0.0005104645227156713,0.0,0.4849009900990099,0.010638763006083537,0.00013931772320048623,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.266235,18.411953,1
5760,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
6079,8,0.002041858090862685,8.494299407428433e-06,0.48987246811702934,0.013634554542281845,0.00042735828893915534,0.2857142857142857,542.0,3,4,4,1,5,2,0.125,False,0.141391,24.041631,7
6083,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,3
6122,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.438714,18.05547,4
6128,6,0.0015313935681470138,9.941602602120313e-06,0.49103897731545304,0.016210934003136716,0.00030332277554673113,0.6,872.3333333333334,4,4,5,2,2,2,0.3333,False,0.258551,33.79349,4
6145,3,0.0007656967840735069,4.385119711108949e-08,0.4849009900990099,0.010834519627281594,0.00018203250182512713,0.6666666666666666,1234.6666666666667,3,4,3,2,0,1,0.6667,False,0.262031,19.748418,2
6181,4,0.0010209290454313426,4.841709377878664e-06,0.49011758819114337,0.014714209055912785,0.00024413482584522122,0.3333333333333333,1228.0,3,4,3,3,1,0,0.75,False,0.291899,18.220867,4
6204,21,0.005359877488514548,0.00018494091486074136,0.36117256637168144,0.00634268504135322,0.001064444063187405,0.03333333333333333,52.76190476190476,4,4,5,2,16,2,0.0952,False,0.532553,23.643181,25
6206,4,0.0010209290454313426,2.788150104612193e-06,0.48999499749874936,0.014858719998125018,0.00023454208325361615,0.5,1226.25,3,4,3,2,1,1,0.5,False,0.292969,18.411953,12
6208,2,0.0005104645227156713,8.918725373667735e-07,0.4874953340798806,0.011547444758810088,0.00013657406135447801,0.0,2010.5,2,4,2,2,0,0,1.0,False,0.385744,18.220867,2
6233,2,0.0005104645227156713,0.0,0.48773808041827466,0.011685557126892798,0.00013595407813859678,1.0,2006.0,3,4,2,1,0,1,0.5,False,0.397699,18.05547,1
6315,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,6
6325,3,0.0007656967840735069,4.553299512951288e-05,0.4890164752870693,0.013534631271319443,0.00017768127858417755,0.3333333333333333,1528.3333333333333,3,4,3,2,0,1,0.6667,False,0.324396,22.045408,2
6360,2,0.0005104645227156713,0.0,0.4847809948032665,0.01057913982226808,0.0001498637045241057,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.264185,18.627936,2
6364,3,0.0007656967840735069,3.0614336099373257e-07,0.4888334373050531,0.013646416342360546,0.00018521328050172844,0.6666666666666666,1525.3333333333333,3,4,3,3,0,0,1.0,False,0.316637,18.384776,2
6366,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
6379,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,0
6424,10,0.0025523226135783566,8.377971567502747e-05,0.37789351851851855,0.0067427676519576304,0.0005226206026846441,0.17777777777777778,182.1,4,4,5,2,5,3,0.2,False,0.437508,12.165525,12
6456,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,2
6507,3,0.0007656967840735069,1.6024772023763762e-07,0.35514865844815086,0.002927718887092708,0.00016513404479932814,0.6666666666666666,299.0,3,4,3,1,0,2,0.3333,False,0.343285,7.745967,87
6509,6,0.0015313935681470138,6.516013820725955e-07,0.48502104481307257,0.011252956037531018,0.0003908992843761165,0.3333333333333333,615.1666666666666,3,4,3,1,2,2,0.1667,False,0.086101,18.303005,9
6517,5,0.0012761613067891783,3.090929632908466e-07,0.48508109446576697,0.011212628595321955,0.00028053294429715176,0.4,743.6,3,4,4,1,2,1,0.2,False,0.175378,21.071308,1
6556,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,3
6561,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
6596,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
6597,2,0.0005104645227156713,0.0,0.4847809948032665,0.010580088792166308,0.00015081459415806626,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.233135,18.165902,0
6648,2,0.0005104645227156713,0.0,0.48538156590683845,0.010597778915048572,0.00013248362523304917,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.327103,18.734994,4
6653,3,0.0007656967840735069,1.198015898360552e-06,0.4900562851782364,0.014548243350664628,0.00018207958447257063,0.3333333333333333,1636.6666666666667,3,4,3,3,0,0,1.0,False,0.386227,18.220867,3
6661,5,0.0012761613067891783,3.2723177880195895e-06,0.4884677720982421,0.012061822917691622,0.00030237326345804535,0.4,796.8,3,4,3,1,3,1,0.2,False,0.167932,22.538855,7
6677,6,0.0015313935681470138,2.5056512958954985e-06,0.4906700062617408,0.015092919403352466,0.0003247054745104417,0.4,811.1666666666666,4,4,4,2,2,2,0.3333,False,0.164821,23.748684,5
6698,4,0.0010209290454313426,4.35897592175984e-06,0.4888334373050531,0.013730812533735232,0.00025979812148730806,0.3333333333333333,1142.5,3,4,3,2,1,0,0.5,False,0.221934,18.05547,3
6718,2,0.0005104645227156713,0.0,0.48496101002599334,0.010666751241820743,0.0001379255910490487,1.0,1846.0,3,4,2,1,1,0,0.5,False,0.304079,18.303005,4
6752,4,0.0010209290454313426,0.0,0.37528735632183907,0.005177754739428703,0.00021147753688971314,1.0,405.25,5,4,4,3,0,1,0.75,False,0.372749,19.209373,3
6768,5,0.0012761613067891783,4.484666093116879e-06,0.4896887889013874,0.012960960717993304,0.00029106732427723267,0.4,862.8,3,4,3,3,2,0,0.6,False,0.196247,22.383029,16
6772,2,0.0005104645227156713,2.597516293956928e-05,0.4848409850266056,0.010447851311154147,0.00014347885508007012,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.56898,20.024984,2
6775,3,0.0007656967840735069,4.526621701274205e-05,0.48508109446576697,0.01054701632771802,0.00018656349533514014,0.0,1238.0,2,4,3,3,0,0,1.0,False,0.547286,22.045408,13
6866,5,0.0012761613067891783,4.0625344346884945e-06,0.4911620910116586,0.01629062009637688,0.0002648590739664208,0.7,1072.0,5,4,5,3,1,1,0.6,False,0.362813,34.365681,9
6881,2,0.0005104645227156713,0.0,0.4847809948032665,0.010562884506862602,0.0001543775093471434,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.219195,18.574176,2
6895,1,0.00025523226135783564,0.0,0.3412594721714136,0.0005726917699446215,8.257254106188912e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,4
6922,2,0.0005104645227156713,0.0,0.48773808041827466,0.011685557126892798,0.00013595407813859678,1.0,2006.0,3,4,2,1,0,1,0.5,False,0.397699,18.05547,2
6939,3676,0.9382337927514038,0.9356835376659629,0.9404704752760442,0.6644643430330417,0.24157206703832743,0.00027965919773785465,2.5973884657236126,5,3,9,1,2117,1110,0.0003,False,0.44014,880.344251,326
6968,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,2
7030,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
7034,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,2
7049,6,0.0015313935681470138,1.2511251912118247e-05,0.4895664125952768,0.0145560434394045,0.0003469158432132067,0.3333333333333333,796.6666666666666,4,4,4,1,4,1,0.1667,False,0.278231,38.144462,9
7055,2,0.0005104645227156713,0.0,0.4847809948032665,0.010559917134180759,0.00016371074924775473,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.22852,18.138357,1
7057,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,2
7106,3,0.0007656967840735069,3.0614336099373257e-07,0.4887724550898203,0.013608335486447869,0.00019484540129014133,0.6666666666666666,1522.6666666666667,3,4,3,2,1,0,0.6667,False,0.294634,18.220867,1
7131,2,0.0005104645227156713,0.0,0.4847809948032665,0.010559917134180759,0.00016371074924775473,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.233918,18.05547,4
7155,6,0.0015313935681470138,4.272904046589532e-06,0.48981122640330044,0.013298157760402184,0.0003231783293934685,0.4,724.8333333333334,4,4,5,5,1,0,0.8333,False,0.180598,26.172505,8
7219,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
7247,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
7296,3,0.0007656967840735069,1.198015898360552e-06,0.4900562851782364,0.014548243350664628,0.00018207958447257063,0.3333333333333333,1636.6666666666667,3,4,3,2,0,1,0.6667,False,0.386227,18.220867,1
7311,4,0.0010209290454313426,5.0902522576321425e-06,0.4888334373050531,0.013727214231449554,0.0002680736333203705,0.3333333333333333,1142.25,3,4,2,2,2,0,0.5,False,0.221866,18.275667,5
7387,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,1
7473,19,0.0048494129657988775,4.598294178143397e-05,0.4904857285928894,0.01657581895253547,0.000830575456494494,0.28654970760233917,240.1578947368421,5,4,9,3,15,1,0.1579,False,0.149234,60.43178,5
7477,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,7
7488,2,0.0005104645227156713,8.918725373667736e-07,0.4874953340798806,0.011547444758810088,0.00013657406135447801,0.0,2010.5,2,4,2,2,0,0,1.0,False,0.385744,18.220867,3
7500,2,0.0005104645227156713,8.918725373667736e-07,0.4874953340798806,0.011547444758810088,0.00013657406135447801,0.0,2010.5,2,4,2,2,0,0,1.0,False,0.385744,18.220867,40
7506,3,0.0007656967840735069,2.8645185363278904e-06,0.4887724550898203,0.011911189456276563,0.00017583387741900314,0.6666666666666666,1359.3333333333333,3,4,3,1,0,2,0.3333,False,0.351492,37.589892,2
7529,3,0.0007656967840735069,3.5974200855614145e-07,0.4890775184121832,0.01378800397647106,0.00017656860391521454,0.3333333333333333,1542.6666666666667,3,4,3,2,0,1,0.6667,False,0.323151,20.78461,6
7539,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,3
7568,4,0.0010209290454313426,1.4131039593478995e-05,0.485321441843181,0.011099514044890887,0.00020999991411578062,0.5,931.5,3,4,4,3,1,0,0.75,False,0.221039,25.019992,3
7595,2,0.0005104645227156713,0.0,0.4848409850266056,0.010626380363675414,0.00014260728102280238,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.24141,18.708287,1
7604,2,0.0005104645227156713,0.0,0.4852012383900929,0.010657706318734904,0.00013532496245131543,1.0,1852.5,3,4,2,1,0,1,0.5,False,0.346994,20.976177,11
7642,3,0.0007656967840735069,2.8645185363278904e-06,0.48810265354428806,0.012137343361446194,0.00017691316964881936,0.6666666666666666,1375.3333333333333,3,4,3,2,1,0,0.6667,False,0.401631,34.219877,3
7671,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,1
7713,20,0.005104645227156713,0.00025886756609632983,0.3832909411074154,0.009195679840831736,0.0009180775971688548,0.16842105263157894,112.95,5,4,8,3,14,3,0.15,False,0.372357,36.221541,39
7752,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,1
7775,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
7782,2,0.0005104645227156713,2.8146465940158423e-05,0.48496101002599334,0.010499132681527877,0.00013173075279420128,0.0,1845.0,2,4,2,1,1,0,0.5,False,0.414485,23.30236,3
7784,3,0.0007656967840735069,2.665617740209349e-06,0.4887724550898203,0.013561449212815465,0.00020423990699981,0.3333333333333333,1522.3333333333333,3,4,2,2,1,0,0.6667,False,0.293486,18.05547,2
7795,5,0.0012761613067891783,4.157099092619993e-06,0.4876773711725168,0.012093257180660219,0.00030888614303393894,0.3,805.8,3,4,3,1,3,1,0.2,False,0.160558,18.220867,2
7806,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,1
7819,3,0.0007656967840735069,3.171422456198125e-07,0.4904857285928894,0.014460201813577708,0.00018038030902687316,0.3333333333333333,1617.6666666666667,3,4,3,1,0,2,0.3333,False,0.316951,21.771541,1
7843,4,0.0010209290454313426,8.918725373667736e-07,0.48926073926073926,0.013058400661813147,0.0002237297436197093,0.8333333333333334,1090.5,4,4,4,3,1,0,0.75,False,0.268093,19.287302,12
7862,5,0.0012761613067891783,1.1595210033579184e-05,0.4890775184121832,0.014052570424752107,0.0002660379814853693,0.3,926.4,3,4,5,5,0,0,1.0,False,0.234321,25.357445,17
7896,2,0.0005104645227156713,0.0,0.4848409850266056,0.010635312972826796,0.0001436174691271796,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.235055,18.303005,1
7941,2,0.0005104645227156713,2.8645185363278904e-06,0.48568240981777605,0.010846752850287335,0.00013509277166519172,0.0,1895.0,2,4,2,2,0,0,1.0,False,0.458598,34.219877,1
7992,3,0.0007656967840735069,2.3671760010414454e-06,0.48755599800895966,0.011712676977278083,0.00020075514123494848,0.3333333333333333,1341.0,3,4,2,1,1,1,0.3333,False,0.25677,18.303005,1
8002,3,0.0007656967840735069,2.665617740209352e-06,0.4887724550898203,0.013561449212815463,0.00020423990699981,0.3333333333333333,1522.3333333333333,3,4,2,1,1,1,0.3333,False,0.293958,18.05547,3
8015,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.438714,18.05547,1
8046,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
8057,3,0.0007656967840735069,1.4314220847033463e-06,0.48755599800895966,0.01175956325091049,0.00019151271906775528,0.3333333333333333,1341.3333333333333,3,4,3,2,1,0,0.6667,False,0.258672,18.220867,1
8059,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
8075,3,0.0007656967840735069,1.6024772023763762e-07,0.35514865844815086,0.002927718887092708,0.00016513404479932814,0.6666666666666666,299.0,3,4,3,1,0,2,0.3333,False,0.343285,7.745967,204
8111,2,0.0005104645227156713,0.0,0.4847809948032665,0.01057075885133206,0.00014951107812523427,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.232309,18.734994,0
8151,6,0.0015313935681470138,1.3067258773939052e-05,0.4912236710130391,0.016523600291608525,0.0003019165660332504,0.6666666666666666,899.6666666666666,5,4,6,4,2,0,0.6667,False,0.345179,46.195238,0
8218,9,0.002297090352220521,5.2563291698874654e-05,0.3421535237097197,0.0021342033442417322,0.0004940933372019587,0.027777777777777776,34.666666666666664,3,4,3,0,8,1,0.0,False,0.500118,11.575837,20
8220,288,0.07350689127105667,0.00982178150048436,0.517911434236616,0.06806540883690726,0.013804045639180767,0.01577622919086334,22.22222222222222,6,3,9,1,68,219,0.0035,False,0.225483,435.165486,50
8245,2,0.0005104645227156713,4.671467068978079e-05,0.4848409850266056,0.01042834704317721,0.00014079804961398198,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.501259,19.595918,2
8251,2,0.0005104645227156713,0.0,0.48773808041827466,0.011685557126892798,0.00013595407813859678,1.0,2006.0,3,4,2,1,0,1,0.5,False,0.397699,18.05547,1
8262,4,0.0010209290454313426,1.1331927550559496e-06,0.4896275931017245,0.012786328892235884,0.0002304099249877737,0.3333333333333333,1078.0,3,4,3,1,1,2,0.25,False,0.225873,22.248595,8
8282,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.438714,18.05547,2
8302,3,0.0007656967840735069,1.6024772023763762e-07,0.4984732824427481,0.01225824889683742,0.00018025154902952392,0.6666666666666666,1428.3333333333333,3,4,3,1,0,2,0.3333,False,0.370207,18.384776,11
