asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4833,2,0.000510986203372509,0.0,0.4848259630868327,0.010533521280974085,0.0001495375608902741,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.236803,18.35756,2
4842,4,0.001021972406745018,3.742438197240132e-06,0.4853670634920635,0.01110875405987743,0.0002457203658242683,0.3333333333333333,946.75,3,4,3,2,0,0,0.5,False,0.249294,22.912878,6
4927,3,0.0007664793050587634,3.2447942777185335e-06,0.4891888513935759,0.013850595485036081,0.0001804067579278392,0.3333333333333333,1560.6666666666667,3,4,3,3,0,0,1.0,False,0.431847,34.219877,3
4965,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
5009,2,0.000510986203372509,8.99844937887285e-07,0.4875435974090682,0.011509133325245776,0.00013648344873025541,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.387207,18.220867,2
5022,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
5056,8,0.002043944813490036,1.0074733925283249e-05,0.49023046092184364,0.01566488657890854,0.0004591035924572545,0.32142857142857145,616.25,3,4,4,3,5,0,0.375,False,0.169259,19.287302,4
5065,5,0.0012774655084312725,2.1370755985607184e-05,0.4879082523061581,0.01227276315824708,0.0002538895410317614,0.4,824.6,3,4,5,5,0,0,1.0,False,0.251536,28.548205,0
5078,3,0.0007664793050587634,0.0,0.48912771807048244,0.012769144066999555,0.00017628968655936588,1.0,1435.0,4,4,3,2,0,1,0.6667,False,0.291225,21.771541,5
5391,3,0.0007664793050587634,3.033721445173703e-07,0.48992364501189134,0.014731522744841753,0.00018111996517056444,0.6666666666666666,1638.3333333333333,3,4,3,3,0,0,1.0,False,0.401006,18.05547,1
5392,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,3
5430,3,0.0007664793050587634,2.941422133201498e-06,0.4887002122612062,0.011888216807193885,0.00017557647931664065,0.6666666666666666,1357.3333333333333,3,4,3,1,0,2,0.3333,False,0.355338,37.589892,2
5503,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,3
5505,2,0.000510986203372509,0.0,0.4984082516235833,0.010944537670896688,0.00013818750481221236,1.0,1973.5,3,4,2,0,0,2,0.0,False,0.390322,18.384776,1
5511,44,0.011241696474195198,0.0009447102658693894,0.496259667807785,0.024694026333222326,0.0019337444436223219,0.13847780126849896,138.61363636363637,6,4,9,0,37,7,0.0,True,0.21694,121.745636,2
5524,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,3
5538,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435751,18.05547,0
5564,3,0.0007664793050587634,3.2447942777185335e-06,0.4891888513935759,0.013850595485036081,0.0001804067579278392,0.3333333333333333,1560.6666666666667,3,4,3,3,0,0,1.0,False,0.431847,34.219877,3
5605,2,0.000510986203372509,0.0,0.4876650884624969,0.01168890134752108,0.00013571149167414755,1.0,2007.5,3,4,2,1,0,1,0.5,False,0.397828,18.05547,2
5723,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
5726,2,0.000510986203372509,0.0,0.4849461033329203,0.01060851441347565,0.00013946273755932636,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.267406,18.411953,1
5760,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
6079,8,0.002043944813490036,8.332955365436681e-06,0.48992364501189134,0.013610427885802997,0.0004267436749216115,0.2857142857142857,541.5,3,4,4,1,5,2,0.125,False,0.141728,24.041631,7
6083,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,3
6122,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435751,18.05547,4
6128,6,0.0015329586101175269,9.62052376061041e-06,0.49102998369087936,0.01627976019574509,0.0003024366079456297,0.6,875.1666666666666,4,4,5,2,2,2,0.3333,False,0.258452,33.79349,4
6145,3,0.0007664793050587634,4.394481958963218e-08,0.4849461033329203,0.010811414258026888,0.00018183711877165613,0.6666666666666666,1234.6666666666667,3,4,3,2,0,1,0.6667,False,0.269646,19.748418,2
6181,4,0.001021972406745018,4.808940583408252e-06,0.4901690670006262,0.014717086963156753,0.0002439167215416911,0.3333333333333333,1229.25,3,4,3,3,1,0,0.75,False,0.290699,18.220867,4
6204,23,0.005876341338783854,0.00019985524003678234,0.36127007568765,0.006759459847559071,0.001170932559114007,0.03162055335968379,48.56521739130435,4,4,5,2,18,2,0.087,False,0.538672,25.980762,25
6206,4,0.001021972406745018,2.7120841024270918e-06,0.48998497746619923,0.014903286341290624,0.00023420072903930722,0.5,1229.75,3,4,3,2,1,1,0.5,False,0.290868,18.411953,12
6208,2,0.000510986203372509,8.998449378872853e-07,0.4875435974090682,0.011509133325245776,0.00013648344873025541,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.387207,18.220867,2
6233,3,0.0007664793050587634,0.0,0.4877258566978193,0.011894079673370065,0.00018048158754201054,1.0,1341.6666666666667,4,4,3,1,1,1,0.3333,False,0.265951,19.748418,1
6315,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,6
6325,3,0.0007664793050587634,4.245477396739413e-05,0.48906660002499064,0.013550486295726161,0.000177423232877755,0.3333333333333333,1531.0,3,4,3,2,0,1,0.6667,False,0.322551,22.045408,2
6360,2,0.000510986203372509,0.0,0.4848259630868327,0.010548734007343246,0.00014978404378104777,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.265276,18.627936,2
6364,3,0.0007664793050587634,3.033721445173703e-07,0.48888333749687735,0.013658034178688485,0.00018505074076126708,0.6666666666666666,1528.0,3,4,3,3,0,0,1.0,False,0.314779,18.384776,2
6366,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
6379,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
6424,10,0.002554931016862545,8.341268501732155e-05,0.3782007923470867,0.007011019660725807,0.0005231429811761233,0.17777777777777778,184.4,4,4,5,2,5,3,0.2,False,0.43887,12.165525,12
6456,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,2
6507,3,0.0007664793050587634,1.6401531155089143e-07,0.35539816580404976,0.002983716279499432,0.00016457456970180173,0.6666666666666666,302.0,3,4,3,1,0,2,0.3333,False,0.339982,7.745967,87
6509,6,0.0015329586101175269,6.529340702434308e-07,0.4850663031354567,0.011220231294975104,0.00039070830820730926,0.3333333333333333,614.6666666666666,3,4,3,1,2,2,0.1667,False,0.08646,18.303005,9
6517,6,0.0015329586101175269,6.711694073721506e-07,0.4853068815871048,0.01139504151059627,0.00032489462623199654,0.3333333333333333,620.0,3,4,4,1,2,1,0.1667,False,0.164234,21.424285,1
6556,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,3
6561,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
6596,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
6597,2,0.000510986203372509,0.0,0.4848259630868327,0.010549965606931139,0.00015070770940914813,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.234247,18.165902,0
6648,2,0.000510986203372509,0.0,0.4853670634920635,0.010565620617203309,0.00013292863408144359,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.324601,18.734994,4
6653,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,3
6661,5,0.0012774655084312725,3.1428538066706535e-06,0.48845625857980773,0.012044380209476176,0.00030148222950085213,0.4,796.4,3,4,3,1,3,1,0.2,False,0.168376,22.538855,7
6677,6,0.0015329586101175269,2.451464743364247e-06,0.49066064936693,0.015119804547273281,0.0003241993435097762,0.4,812.8333333333334,4,4,4,2,2,2,0.3333,False,0.163846,23.748684,5
6698,4,0.001021972406745018,4.270603616374275e-06,0.48888333749687735,0.013741382727355998,0.00025961752074408963,0.3333333333333333,1144.5,3,4,3,2,1,0,0.5,False,0.220452,18.05547,3
6718,2,0.000510986203372509,0.0,0.48500619578686494,0.0106347766611794,0.0001373477113708349,1.0,1844.0,3,4,2,1,1,0,0.5,False,0.304337,18.303005,4
6752,5,0.0012774655084312725,4.659694113473243e-07,0.3759485159927,0.005594829085190432,0.0002484231172588829,0.9,333.8,5,4,5,4,0,1,0.8,False,0.325047,19.416488,3
6768,4,0.001021972406745018,3.6290040721905535e-06,0.4896784686600776,0.01275422958026474,0.0002386068996734228,0.3333333333333333,1076.75,3,4,3,3,1,0,0.75,False,0.231322,22.0,16
6772,2,0.000510986203372509,2.0406234806113867e-05,0.4848860257680872,0.010455480575022633,0.00014143338280738784,0.0,1846.0,2,4,2,1,0,1,0.5,False,0.508234,20.024984,2
6775,3,0.0007664793050587634,3.7845630364595965e-05,0.48512642538423395,0.010561058608752824,0.00018470697687621976,0.0,1238.3333333333333,2,4,3,3,0,0,1.0,False,0.508099,22.045408,13
6866,5,0.0012774655084312725,4.144639215605899e-06,0.49121485943775095,0.016318664699406123,0.0002643849004172549,0.7,1073.2,5,4,5,3,1,1,0.6,False,0.363532,34.365681,9
6881,2,0.000510986203372509,0.0,0.4848259630868327,0.010532251041933135,0.00015432483707334446,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.220181,18.574176,2
6895,1,0.0002554931016862545,0.0,0.34129752354377396,0.0005795549416982819,8.239328209992946e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,4
6922,2,0.000510986203372509,0.0,0.4876650884624969,0.01168890134752108,0.00013571149167414755,1.0,2007.5,3,4,2,1,0,1,0.5,False,0.397828,18.05547,2
6939,3673,0.9384261624936128,0.9350187250433076,0.9406392694063926,0.6632285465718253,0.24109669020460853,0.00028412006118961485,2.616117615028587,5,3,9,1,2105,1108,0.0003,False,0.442333,882.357637,326
6968,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,2
7030,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
7034,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,2
7049,6,0.0015329586101175269,1.2419729826948925e-05,0.48955597248280175,0.014557433465980077,0.0003467652793832527,0.3333333333333333,797.1666666666666,4,4,4,1,4,1,0.1667,False,0.281656,38.144462,9
7055,2,0.000510986203372509,0.0,0.4848259630868327,0.01052929364859047,0.00016366678194356212,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.229639,18.138357,1
7057,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,2
7106,3,0.0007664793050587634,3.033721445173703e-07,0.48882228050455845,0.013620150354284793,0.00019467470712099757,0.6666666666666666,1525.3333333333333,3,4,3,2,1,0,0.6667,False,0.292618,18.220867,1
7131,3,0.0007664793050587634,2.600820698260809e-06,0.48882228050455845,0.013572657263604992,0.00020408861339678654,0.3333333333333333,1525.0,3,4,2,2,1,0,0.6667,False,0.292477,18.05547,4
7155,6,0.0015329586101175269,4.198565247648121e-06,0.4898623279098873,0.013291978907296756,0.000322658925445549,0.4,724.0,4,4,5,5,1,0,0.8333,False,0.180005,26.172505,8
7201,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,1,0,0,0.5,False,0.435751,18.05547,0
7219,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
7247,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
7296,3,0.0007664793050587634,1.2032170824046445e-06,0.49010768845479596,0.01455175472256645,0.00018189192222667233,0.3333333333333333,1638.3333333333333,3,4,3,2,0,1,0.6667,False,0.384627,18.220867,1
7311,4,0.001021972406745018,4.963562659028541e-06,0.48888333749687735,0.013737790943719524,0.00026789810948251504,0.3333333333333333,1144.25,3,4,2,2,2,0,0.5,False,0.220346,18.275667,5
7387,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,1
7473,19,0.004854368932038835,4.365012060818541e-05,0.49047619047619045,0.016668161568745277,0.0008274260027678216,0.28654970760233917,240.52631578947367,5,4,9,3,15,1,0.1579,False,0.148808,60.43178,5
7477,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,7
7488,2,0.000510986203372509,8.998449378872855e-07,0.4875435974090682,0.011509133325245776,0.00013648344873025541,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.387207,18.220867,3
7500,2,0.000510986203372509,8.998449378872855e-07,0.4875435974090682,0.011509133325245776,0.00013648344873025541,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.387207,18.220867,40
7506,3,0.0007664793050587634,2.941422133201497e-06,0.4887002122612062,0.011888216807193885,0.00017557647931664065,0.6666666666666666,1357.3333333333333,3,4,3,1,0,2,0.3333,False,0.355338,37.589892,2
7529,3,0.0007664793050587634,3.5602609401287777e-07,0.48912771807048244,0.013794352967946576,0.00017608632566411885,0.3333333333333333,1544.6666666666667,3,4,3,2,0,1,0.6667,False,0.320942,20.78461,6
7539,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,3
7568,4,0.001021972406745018,1.2896268407079728e-05,0.4853670634920635,0.011088816843908231,0.0002088874954192327,0.5,931.5,3,4,4,3,1,0,0.75,False,0.221469,25.019992,3
7595,2,0.000510986203372509,0.0,0.4848860257680872,0.010596579358310432,0.00014249241208521012,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.242574,18.708287,1
7604,2,0.000510986203372509,0.0,0.485186562538738,0.01064657072150968,0.00013526993420694906,1.0,1851.0,3,4,2,1,0,1,0.5,False,0.34782,20.976177,11
7642,4,0.001021972406745018,3.2447942777185352e-06,0.4901690670006262,0.015174514103358754,0.0002220098506444931,0.6666666666666666,1256.0,4,4,4,3,1,0,0.75,False,0.39531,34.219877,3
7671,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,1
7713,20,0.00510986203372509,0.0002489480949242566,0.3786764705882353,0.008028343651825675,0.0009122487456799251,0.15789473684210525,97.15,5,4,7,2,15,3,0.1,False,0.362409,36.193922,39
7752,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,1
7775,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
7782,2,0.000510986203372509,2.8150226974992776e-05,0.48500619578686494,0.010469672893471891,0.00013167425528650396,0.0,1843.5,2,4,2,1,1,0,0.5,False,0.415849,23.30236,3
7784,3,0.0007664793050587634,2.600820698260811e-06,0.48882228050455845,0.013572657263604992,0.00020408861339678654,0.3333333333333333,1525.0,3,4,2,2,1,0,0.6667,False,0.291511,18.05547,2
7795,5,0.0012774655084312725,4.179033654819754e-06,0.4877258566978193,0.012053653632306933,0.0003087063992886908,0.3,804.6,3,4,3,1,3,1,0.2,False,0.161143,18.220867,2
7806,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,1
7819,3,0.0007664793050587634,3.137050504341189e-07,0.49047619047619045,0.014487846845997557,0.00018009506733912886,0.3333333333333333,1621.0,3,4,3,1,0,2,0.3333,False,0.31531,21.771541,1
7843,4,0.001021972406745018,1.0640766810648661e-06,0.48931116389548696,0.013032693579852568,0.00022591355063428795,0.6666666666666666,1090.25,3,4,4,3,1,0,0.75,False,0.268748,19.287302,12
7862,5,0.0012774655084312725,1.082798540789066e-05,0.48912771807048244,0.01406972876866624,0.0002653032811796796,0.3,928.0,3,4,5,5,0,0,1.0,False,0.232547,25.357445,17
7896,2,0.000510986203372509,0.0,0.4848860257680872,0.01060575589907814,0.00014353084911988102,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.236163,18.303005,1
7941,2,0.000510986203372509,2.941422133201497e-06,0.4856079404466501,0.010807974087715408,0.0001349982844314223,0.0,1891.0,2,4,2,2,0,0,1.0,False,0.465761,34.219877,1
7992,3,0.0007664793050587634,2.370287429971315e-06,0.4876043353681326,0.011673723348142229,0.0002006399081090703,0.3333333333333333,1339.0,3,4,2,1,1,1,0.3333,False,0.257814,18.303005,1
8002,3,0.0007664793050587634,2.6008206982608096e-06,0.48882228050455845,0.013572657263604992,0.00020408861339678654,0.3333333333333333,1525.0,3,4,2,1,1,1,0.3333,False,0.291983,18.05547,3
8015,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435751,18.05547,1
8046,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
8057,3,0.0007664793050587634,1.4569581636241573e-06,0.4876043353681326,0.011721216438822032,0.0001913765116099422,0.3333333333333333,1339.3333333333333,3,4,3,2,1,0,0.6667,False,0.259647,18.220867,1
8059,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
8075,4,0.001021972406745018,1.74348217467643e-07,0.3776169802219006,0.006026337676820105,0.00020998304319821861,0.6666666666666666,451.5,3,4,4,2,0,2,0.5,False,0.355175,7.745967,204
8111,2,0.000510986203372509,0.0,0.4848259630868327,0.010540091413543532,0.00014945874197609316,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.233443,18.734994,0
8151,6,0.0015329586101175269,1.2862944606212861e-05,0.49127651562696123,0.01655953666218772,0.0003011275599560805,0.6666666666666666,900.8333333333334,5,4,6,4,2,0,0.6667,False,0.346674,46.195238,0
8218,9,0.0022994379151762903,4.979703494202345e-05,0.34216277646647436,0.002133855658840688,0.0004963543369863992,0.05555555555555555,34.77777777777778,3,4,4,0,8,1,0.0,False,0.508775,11.575837,20
8220,290,0.07409299948901381,0.009602026834475239,0.5180675049636002,0.06914621348912817,0.013844325703043208,0.01598854551962773,22.275862068965516,5,3,9,1,68,221,0.0034,False,0.224775,434.002304,50
8245,2,0.000510986203372509,4.682657131900742e-05,0.4848860257680872,0.01039832349224669,0.00014098630725573307,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.502242,19.595918,2
8251,2,0.000510986203372509,0.0,0.4876650884624969,0.01168890134752108,0.00013571149167414755,1.0,2007.5,3,4,2,1,0,1,0.5,False,0.397828,18.05547,1
8262,4,0.001021972406745018,0.00021166777542202568,0.4897397397397397,0.01260150036974578,0.00023313367359396837,0.16666666666666666,1076.75,3,4,3,1,1,2,0.25,False,0.387235,22.248595,8
8282,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435751,18.05547,2
8302,3,0.0007664793050587634,1.6401531155089143e-07,0.49847172694854813,0.012268456289219363,0.00017979059752886627,0.6666666666666666,1429.6666666666667,3,4,3,1,0,2,0.3333,False,0.370558,18.384776,11
8304,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435751,18.05547,8
