asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4927,3,0.0007680491551459293,3.376725624271559e-06,0.48916718847839696,0.01400208086832226,0.0001861611374464511,0.3333333333333333,1556.0,3,4,3,3,0,0,1.0,False,0.431124,34.219877,3
4965,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
5009,2,0.0005120327700972862,9.533371133726399e-07,0.48751872191712436,0.011669664660629176,0.0001404435351945057,0.0,2003.5,2,4,2,1,0,1,0.5,False,0.385082,18.220867,2
5022,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
5048,2,0.0005120327700972862,0.0,0.48485600794438927,0.010790992384441152,0.0001459917132149866,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.258259,18.303005,0
5056,6,0.0015360983102918587,4.863133695941057e-06,0.48892226811866324,0.014356171404597318,0.00036855556874291535,0.4,761.5,3,4,3,2,4,0,0.3333,False,0.157404,18.920888,4
5065,5,0.0012800819252432156,2.329955402387806e-05,0.48794503435352904,0.012411756152211371,0.00026259695522976934,0.4,823.8,3,4,5,5,0,0,1.0,False,0.251442,28.548205,0
5078,2,0.0005120327700972862,0.0,0.48806697488441836,0.01158696145665868,0.00013875516309588346,1.0,1975.5,3,4,2,1,0,1,0.5,False,0.319049,21.771541,5
5391,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,1
5392,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,3
5394,4,0.0010240655401945725,3.0455273584552656e-06,0.48764044943820223,0.01202676042661075,0.0002563490835830224,0.3333333333333333,1003.25,3,4,3,1,2,1,0.25,False,0.216737,18.384776,7
5430,3,0.0007680491551459293,3.0519230751973006e-06,0.4886775928937821,0.012019590149111125,0.00018144635385200942,0.6666666666666666,1354.6666666666667,3,4,3,1,0,2,0.3333,False,0.352021,37.589892,2
5503,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,3
5505,2,0.0005120327700972862,0.0,0.4984050019139978,0.011104573814013037,0.00014204176457907294,1.0,1968.5,3,4,2,0,0,2,0.0,False,0.388636,18.384776,1
5511,44,0.011264720942140297,0.000995739486623742,0.49505703422053227,0.02342380052682885,0.0020265197507988142,0.12050739957716702,130.77272727272728,5,4,9,0,37,7,0.0,True,0.207615,124.112852,2
5524,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,3
5538,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,0
5564,3,0.0007680491551459293,3.376725624271559e-06,0.48916718847839696,0.01400208086832226,0.00018616113744645115,0.3333333333333333,1556.0,3,4,3,3,0,0,1.0,False,0.431124,34.219877,3
5605,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,2
5723,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
5726,2,0.0005120327700972862,0.0,0.48485600794438927,0.010788875105316831,0.0001428485339771357,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.266123,18.411953,1
5760,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
6079,8,0.002048131080389145,9.145965912046105e-06,0.48984198645598187,0.01373637763554018,0.00044270956863000306,0.2857142857142857,540.0,3,4,4,1,5,2,0.125,False,0.141322,24.041631,7
6083,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,3
6122,2,0.0005120327700972862,3.2480254907442966e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,4
6128,5,0.0012800819252432156,1.027807515238033e-05,0.4905802562170309,0.015063342238911781,0.0002703788832088782,0.5,977.4,3,4,5,1,2,2,0.2,False,0.271488,33.79349,4
6145,3,0.0007680491551459293,4.4126370672683483e-08,0.48485600794438927,0.010967471900655118,0.0001876355758304536,0.6666666666666666,1230.3333333333333,3,4,3,2,0,1,0.6667,False,0.262071,19.748418,2
6181,4,0.0010240655401945725,5.060970169114483e-06,0.4901493286485129,0.014867943082232146,0.0002511994300373501,0.3333333333333333,1225.0,3,4,3,3,1,0,0.75,False,0.291881,18.220867,4
6204,20,0.005120327700972862,0.0001686130575626545,0.3538363982244769,0.005083941006666088,0.0010617705382279267,0.021052631578947368,38.4,3,4,5,1,16,2,0.05,False,0.539034,24.392622,25
6206,3,0.0007680491551459293,2.0608427656806874e-06,0.48873873873873874,0.013745190995978252,0.00019932576914371956,0.3333333333333333,1519.6666666666667,3,4,3,1,1,1,0.3333,False,0.285255,18.411953,12
6208,2,0.0005120327700972862,9.533371133726399e-07,0.48751872191712436,0.011669664660629176,0.0001404435351945057,0.0,2003.5,2,4,2,2,0,0,1.0,False,0.385082,18.220867,2
6233,2,0.0005120327700972862,0.0,0.4857604775525432,0.010909285246530686,0.00013549737461440286,1.0,1854.0,3,4,2,1,0,1,0.5,False,0.331404,18.220867,1
6315,2,0.0005120327700972862,3.2480254907442966e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,6
6325,3,0.0007680491551459293,5.238598823986025e-05,0.48898347521281915,0.013688312244406158,0.00018271075125823774,0.3333333333333333,1524.6666666666667,3,4,3,2,0,1,0.6667,False,0.324481,22.045408,2
6360,2,0.0005120327700972862,0.0,0.48473566641846605,0.01072823209374394,0.00015357335901840068,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.264082,18.627936,2
6364,3,0.0007680491551459293,3.248025490744296e-07,0.48879989988737327,0.01382400430717258,0.00019044855742033782,0.6666666666666666,1522.0,3,4,3,3,0,0,1.0,False,0.316941,18.384776,2
6366,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
6379,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
6424,9,0.002304147465437788,7.716236746781977e-05,0.3726032624248784,0.00545274905243732,0.0004996910228446995,0.1388888888888889,165.22222222222223,4,4,4,1,5,3,0.1111,False,0.443301,12.165525,12
6456,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
6507,2,0.0005120327700972862,0.0,0.34809731752963197,0.0016102271450589816,0.00012649216020046674,1.0,280.0,3,4,2,0,0,2,0.0,False,0.328216,7.745967,87
6509,6,0.0015360983102918587,6.556117414818005e-07,0.4849764092376459,0.011396295217609919,0.0004129651895692093,0.3333333333333333,613.0,3,4,2,1,2,2,0.1667,False,0.086068,18.303005,9
6517,5,0.0012800819252432156,3.1119703995669464e-07,0.48503663231094,0.011368141717228263,0.00028716726161819977,0.4,740.8,3,4,4,1,2,1,0.2,False,0.174101,21.071308,1
6556,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,3
6561,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
6596,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
6597,2,0.0005120327700972862,0.0,0.48473566641846605,0.01070910349548224,0.00016756295447940486,1.0,1833.0,3,4,2,1,1,0,0.5,False,0.233039,18.165902,0
6648,2,0.0005120327700972862,0.0,0.4853379721669981,0.010744744204161697,0.00013585145614244864,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.326986,18.734994,4
6653,3,0.0007680491551459293,1.278139662447084e-06,0.4900878293601003,0.014698462773692626,0.0001875647838399331,0.3333333333333333,1632.6666666666667,3,4,3,3,0,0,1.0,False,0.386202,18.220867,3
6661,5,0.0012800819252432156,3.4384768666239193e-06,0.48837209302325574,0.01217991607605945,0.00031206309913939793,0.4,794.0,3,4,3,1,3,1,0.2,False,0.167806,22.538855,7
6677,6,0.0015360983102918587,3.3369261237424182e-06,0.49064187916090946,0.015239057262064197,0.000338960658477638,0.4,809.1666666666666,4,4,4,2,2,2,0.3333,False,0.165057,23.748684,5
6698,4,0.0010240655401945725,4.498103660436712e-06,0.48879989988737327,0.013911624956460028,0.00026664673115653825,0.3333333333333333,1140.0,3,4,3,2,1,0,0.5,False,0.222199,18.05547,3
6718,2,0.0005120327700972862,0.0,0.4849162011173185,0.010795980669138332,0.00014266712063301814,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.303981,18.303005,4
6752,5,0.0012800819252432156,5.899281467360672e-07,0.3758298854998557,0.00552298833826969,0.0002571416482701474,0.9,332.8,5,4,5,4,0,1,0.8,False,0.326296,19.416488,3
6768,5,0.0012800819252432156,4.718981418714076e-06,0.4896577660774728,0.013071803792550974,0.0002996765904379413,0.4,859.8,3,4,3,3,2,0,0.6,False,0.195917,22.383029,16
6772,2,0.0005120327700972862,2.6227959409779098e-05,0.48479582971329277,0.010594028900332886,0.00014779255454859769,0.0,1840.5,2,4,2,1,0,1,0.5,False,0.568785,20.024984,2
6775,3,0.0007680491551459293,4.817366524244509e-05,0.48503663231094,0.010674099194652365,0.00019291780174028963,0.0,1233.6666666666667,2,4,3,3,0,0,1.0,False,0.550434,22.045408,13
6866,4,0.0010240655401945725,4.3300627376443076e-06,0.49045705675539936,0.01513109146614507,0.00023025597459605909,0.5,1252.75,4,4,4,2,1,1,0.5,False,0.38567,34.365681,9
6881,2,0.0005120327700972862,0.0,0.48473566641846605,0.010712148518637943,0.0001580622351082735,1.0,1833.5,3,4,2,0,1,1,0.0,False,0.219029,18.574176,2
6895,1,0.0002560163850486431,0.0,0.3412844036697248,0.0005639197512066689,8.408569514948105e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,4
6922,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,2
6939,3664,0.9380440348182284,0.9395182270749074,0.9402985074626866,0.6688856328633649,0.2498247602908419,0.00024051443265417065,2.443504366812227,5,3,9,0,2114,1106,0.0,False,0.440024,877.567661,326
6968,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,2
7030,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
7034,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
7049,6,0.0015360983102918587,1.3147646529571328e-05,0.4895350294523123,0.014703660494799752,0.00035671126637146553,0.3333333333333333,794.6666666666666,4,4,4,1,4,1,0.1667,False,0.278267,38.144462,9
7055,2,0.0005120327700972862,0.0,0.48473566641846605,0.01070910349548224,0.00016756295447940486,1.0,1833.0,3,4,2,1,1,0,0.5,False,0.228414,18.138357,1
7057,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
7106,3,0.0007680491551459293,3.248025490744296e-07,0.48873873873873874,0.013786306811950906,0.00020019062489729932,0.6666666666666666,1519.3333333333333,3,4,3,2,1,0,0.6667,False,0.294906,18.220867,1
7131,2,0.0005120327700972862,0.0,0.48473566641846605,0.01070910349548224,0.00016756295447940486,1.0,1833.0,3,4,2,1,1,0,0.5,False,0.233824,18.05547,4
7155,6,0.0015360983102918587,4.531945094442478e-06,0.4897805642633229,0.013391604567767041,0.0003341784006282316,0.4,722.1666666666666,4,4,5,5,1,0,0.8333,False,0.180391,26.172505,8
7201,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,0,0.5,False,0.439244,18.05547,0
7219,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
7247,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
7296,3,0.0007680491551459293,1.2781396624470839e-06,0.4900878293601003,0.014698462773692626,0.0001875647838399331,0.3333333333333333,1632.6666666666667,3,4,3,2,0,1,0.6667,False,0.386202,18.220867,1
7311,4,0.0010240655401945725,5.252234900862884e-06,0.48879989988737327,0.013907936866450274,0.00027504664197411453,0.3333333333333333,1139.75,3,4,2,2,2,0,0.5,False,0.222139,18.275667,5
7387,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,1
7473,19,0.004864311315924219,5.004391310294376e-05,0.48971915747241723,0.015514328803129387,0.0008676242066925099,0.22807017543859648,221.8421052631579,4,4,8,2,16,1,0.1053,False,0.156608,61.065539,5
7477,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,7
7488,2,0.0005120327700972862,9.5333711337264e-07,0.48751872191712436,0.011669664660629176,0.0001404435351945057,0.0,2003.5,2,4,2,2,0,0,1.0,False,0.385082,18.220867,3
7500,2,0.0005120327700972862,9.5333711337264e-07,0.48751872191712436,0.011669664660629176,0.0001404435351945057,0.0,2003.5,2,4,2,2,0,0,1.0,False,0.385082,18.220867,40
7506,3,0.0007680491551459293,3.0519230751973e-06,0.4886775928937821,0.012019590149111125,0.00018144635385200942,0.6666666666666666,1354.6666666666667,3,4,3,1,0,2,0.3333,False,0.352021,37.589892,2
7529,3,0.0007680491551459293,3.7835191688797604e-07,0.4890446976336547,0.013961776174736908,0.00018167868564757773,0.3333333333333333,1539.3333333333333,3,4,3,2,0,1,0.6667,False,0.323407,20.78461,6
7539,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,3
7568,4,0.0010240655401945725,1.432048671988141e-05,0.4852776742452478,0.011228981923124588,0.0002159716838562138,0.5,928.75,3,4,4,3,1,0,0.75,False,0.22064,25.019992,3
7595,2,0.0005120327700972862,0.0,0.48479582971329277,0.010776241653114861,0.00014623716232069106,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.241303,18.708287,1
7604,2,0.0005120327700972862,0.0,0.48515712333871563,0.010805030976591698,0.00013879580607199625,1.0,1846.5,3,4,2,1,0,1,0.5,False,0.346802,20.976177,11
7642,2,0.0005120327700972862,3.0519230751973006e-06,0.48563968668407304,0.010973282755258811,0.00013903988880102375,0.0,1888.5,2,4,2,1,1,0,0.5,False,0.45984,34.219877,3
7671,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,1
7713,19,0.004864311315924219,0.00022556518213401363,0.378561736770692,0.007856956473513746,0.0009002673196315551,0.15204678362573099,101.10526315789474,5,4,7,2,14,3,0.1053,False,0.37391,36.221541,39
7752,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,1
7775,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
7782,2,0.0005120327700972862,3.2629039855235495e-05,0.4849162011173185,0.01062482237591529,0.0001352629375305275,0.0,1838.5,2,4,2,1,1,0,0.5,False,0.414295,23.30236,3
7784,3,0.0007680491551459293,2.7557381378944896e-06,0.48873873873873874,0.01373865256110778,0.00020966534651879076,0.3333333333333333,1519.0,3,4,2,2,1,0,0.6667,False,0.29384,18.05547,2
7795,5,0.0012800819252432156,4.3742959071363124e-06,0.4877013359970034,0.012226820623901291,0.0003173032085571282,0.3,803.0,3,4,3,1,3,1,0.2,False,0.160294,18.220867,2
7806,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,1
7819,3,0.0007680491551459293,3.37162289543974e-07,0.49045705675539936,0.014615759569722128,0.00018587641174131083,0.3333333333333333,1614.0,3,4,3,1,0,2,0.3333,False,0.317165,21.771541,1
7843,3,0.0007680491551459293,9.5333711337264e-07,0.4875795780801398,0.011872628654722392,0.00019078607307892748,0.6666666666666666,1337.0,3,4,3,2,1,0,0.6667,False,0.259829,19.287302,12
7862,5,0.0012800819252432156,1.274095308470772e-05,0.4890446976336547,0.0141922286964398,0.0002742182826814507,0.3,924.0,3,4,5,5,0,0,1.0,False,0.234458,25.357445,17
7896,2,0.0005120327700972862,0.0,0.48479582971329277,0.010765300697486506,0.00015016210352800216,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.234952,18.303005,1
7941,2,0.0005120327700972862,3.0519230751973006e-06,0.48563968668407304,0.010973282755258811,0.00013903988880102375,0.0,1888.5,2,4,2,2,0,0,1.0,False,0.45984,34.219877,1
7992,3,0.0007680491551459293,2.4960435220180596e-06,0.4875795780801398,0.011838394016606605,0.0002062246134531665,0.3333333333333333,1336.3333333333333,3,4,2,1,1,1,0.3333,False,0.256316,18.303005,1
8002,3,0.0007680491551459293,2.755738137894495e-06,0.48873873873873874,0.01373865256110778,0.0002096653465187908,0.3333333333333333,1519.0,3,4,2,1,1,1,0.3333,False,0.294312,18.05547,3
8015,2,0.0005120327700972862,3.2480254907442966e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,1
8046,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
8057,3,0.0007680491551459293,1.5278350219980514e-06,0.4875795780801398,0.01188604826744973,0.00019690005367892867,0.3333333333333333,1336.6666666666667,3,4,3,2,1,0,0.6667,False,0.258231,18.220867,1
8059,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
8075,2,0.0005120327700972862,0.0,0.34809731752963197,0.0016102271450589816,0.00012649216020046674,1.0,280.0,3,4,2,0,0,2,0.0,False,0.328216,7.745967,204
8111,2,0.0005120327700972862,0.0,0.48473566641846605,0.010719932337506169,0.00015485209915709806,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.232239,18.734994,0
8151,5,0.0012800819252432156,1.3847890928516528e-05,0.49051864875047096,0.01534754244117472,0.0002686219825975366,0.5,1009.8,4,4,5,3,2,0,0.6,False,0.368517,46.195238,0
8218,9,0.002304147465437788,5.2569843578942456e-05,0.3421513665031535,0.002136498685752712,0.0005009864530869907,0.027777777777777776,34.55555555555556,3,4,4,0,8,1,0.0,False,0.498593,11.575837,20
8220,287,0.07347670250896057,0.010476723045478899,0.5178311016836802,0.06642444478822028,0.014318418641141672,0.014205306888233718,20.993031358885016,5,3,9,0,68,219,0.0,False,0.224359,432.51474,50
8245,2,0.0005120327700972862,4.7105099014424234e-05,0.48479582971329277,0.010574313425297945,0.00014366408378559353,0.0,1836.5,2,4,2,1,0,1,0.5,False,0.501122,19.595918,2
8251,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,1
8262,4,0.0010240655401945725,1.2005959682254433e-06,0.4895963900727,0.012893842123591544,0.00023738789751026075,0.3333333333333333,1074.25,3,4,3,1,1,2,0.25,False,0.225473,22.248595,8
8282,2,0.0005120327700972862,3.248025490744295e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,2
8302,2,0.0005120327700972862,0.0,0.4984050019139978,0.011104573814013037,0.00014204176457907294,1.0,1968.5,3,4,2,0,0,2,0.0,False,0.388636,18.384776,11
8304,2,0.0005120327700972862,3.248025490744295e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,8
8308,2,0.0005120327700972862,9.533371133726392e-07,0.48751872191712436,0.011669664660629176,0.0001404435351945057,0.0,2003.5,2,4,2,1,0,1,0.5,False,0.385082,18.220867,7
8319,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,1
