asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4927,3,0.0007672634271099744,3.3657859977538093e-06,0.48936170212765956,0.013990088757491805,0.00018610167848713715,0.3333333333333333,1559.0,3,4,3,3,0,0,1.0,False,0.427371,34.219877,3
4965,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
5009,2,0.0005115089514066496,9.449424089776459e-07,0.4875919690734505,0.01166449478983243,0.0001401705432622917,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.386253,18.220867,2
5022,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
5048,2,0.0005115089514066496,0.0,0.48499131729099476,0.010781019905478752,0.0001457829837536873,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.258411,18.303005,0
5056,7,0.0017902813299232735,7.63161990744819e-06,0.48917803077692984,0.014512938190310706,0.0004335170532546129,0.3333333333333333,654.2857142857143,3,4,3,2,5,0,0.2857,False,0.140356,19.287302,4
5065,5,0.001278772378516624,2.268738287919818e-05,0.48801797304043937,0.012411744886569102,0.0002624300828444804,0.4,825.8,3,4,5,5,0,0,1.0,False,0.251408,28.548205,0
5078,2,0.0005115089514066496,0.0,0.48826173826173824,0.011571032499955043,0.00013856005759736888,1.0,1978.5,3,4,2,1,0,1,0.5,False,0.319587,21.771541,5
5391,2,0.0005115089514066496,3.2287264675161574e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,1
5392,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,3
5394,4,0.0010230179028132991,2.9612266355475122e-06,0.48771360858176377,0.012020864890520459,0.00025589226741925956,0.3333333333333333,1005.0,3,4,3,1,2,1,0.25,False,0.217328,18.384776,7
5430,3,0.0007672634271099744,3.0429133510023695e-06,0.4888722180545137,0.012002001643578019,0.0001813195354566133,0.6666666666666666,1356.6666666666667,3,4,3,1,0,2,0.3333,False,0.35234,37.589892,2
5503,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,3
5505,2,0.0005115089514066496,0.0,0.49840662842574895,0.011093631768681682,0.00014179267449142955,1.0,1970.5,3,4,2,0,0,2,0.0,False,0.388599,18.384776,1
5511,46,0.011764705882352941,0.0010330035609361363,0.49531289587028127,0.023758836369794523,0.0021063168367489405,0.11884057971014493,125.95652173913044,5,4,9,0,39,7,0.0,True,0.212394,127.412715,2
5524,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,3
5538,2,0.0005115089514066496,3.2287264675161574e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,0
5564,3,0.0007672634271099744,3.3657859977538097e-06,0.48936170212765956,0.013990088757491805,0.00018610167848713715,0.3333333333333333,1559.0,3,4,3,3,0,0,1.0,False,0.427371,34.219877,3
5605,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,2
5723,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
5726,2,0.0005115089514066496,0.0,0.48499131729099476,0.010778986524724832,0.00014254990112183552,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.266286,18.411953,1
5760,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
6079,8,0.0020460358056265983,8.922172530601238e-06,0.4899135446685879,0.013723928767085492,0.00044039891620636186,0.2857142857142857,540.875,3,4,4,1,5,2,0.125,False,0.141567,24.041631,7
6083,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,3
6122,2,0.0005115089514066496,3.2287264675161574e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,4
6128,5,0.001278772378516624,1.0233132074469188e-05,0.49071285140562243,0.015045806274552969,0.0002701512381382564,0.5,979.2,3,4,5,1,2,2,0.2,False,0.269611,33.79349,4
6145,3,0.0007672634271099744,4.403346680562548e-08,0.48499131729099476,0.01095688530822721,0.00018755670329990146,0.6666666666666666,1232.3333333333333,3,4,3,2,0,1,0.6667,False,0.262055,19.748418,2
6181,4,0.0010230179028132991,5.04818728352759e-06,0.490282131661442,0.01486169215023603,0.0002508473566125802,0.3333333333333333,1227.5,3,4,3,3,1,0,0.75,False,0.29,18.220867,4
6204,21,0.00537084398976982,0.00016889411493400296,0.3543913713405239,0.0053927205906048005,0.0010863237937792868,0.0380952380952381,38.904761904761905,3,4,5,2,17,2,0.0952,False,0.527479,24.535688,25
6206,3,0.0007672634271099744,2.0816817141945447e-06,0.4889333500062523,0.013734537880324763,0.00019902288476140995,0.3333333333333333,1522.6666666666667,3,4,3,1,1,1,0.3333,False,0.282152,18.411953,12
6208,2,0.0005115089514066496,9.449424089776459e-07,0.4875919690734505,0.01166449478983243,0.0001401705432622917,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.386253,18.220867,2
6233,2,0.0005115089514066496,0.0,0.48595575441213024,0.010904683194657976,0.00013512983711810972,1.0,1858.0,3,4,2,1,0,1,0.5,False,0.334582,18.220867,1
6315,2,0.0005115089514066496,3.2287264675161574e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,6
6325,3,0.0007672634271099744,5.2276098220613736e-05,0.48917803077692984,0.013677659978277773,0.00018250568566497276,0.3333333333333333,1527.6666666666667,3,4,3,2,0,1,0.6667,False,0.321449,22.045408,2
6360,2,0.0005115089514066496,0.0,0.48487103174603174,0.010718253152223177,0.00015335198010989773,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.264235,18.627936,2
6364,3,0.0007672634271099744,3.228726467516157e-07,0.48899449724862426,0.013813304095348432,0.00019025654688472411,0.6666666666666666,1525.0,3,4,3,3,0,0,1.0,False,0.313743,18.384776,2
6366,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
6379,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
6424,9,0.002301790281329923,7.678527602984243e-05,0.37266488753335875,0.005441910641118424,0.0004982901903653376,0.1388888888888889,165.33333333333334,4,4,4,1,5,3,0.1111,False,0.442268,12.165525,12
6456,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
6507,2,0.0005115089514066496,0.0,0.34801958166444147,0.0016024658124409194,0.00012628856323131235,1.0,279.0,3,4,2,0,0,2,0.0,False,0.327349,7.745967,87
6509,6,0.0015345268542199487,6.542708511213221e-07,0.4851116625310174,0.01138519027452784,0.00041236605382106897,0.3333333333333333,614.0,3,4,2,1,2,2,0.1667,False,0.086118,18.303005,9
6517,5,0.001278772378516624,3.214650781842762e-07,0.48517185755056463,0.011359825100093202,0.0002863400945469825,0.4,742.2,3,4,4,1,2,1,0.2,False,0.17522,21.071308,1
6556,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,3
6561,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
6596,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
6597,2,0.0005115089514066496,0.0,0.48487103174603174,0.010699246219048861,0.0001673195937272691,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.233185,18.165902,0
6648,2,0.0005115089514066496,0.0,0.4854730568661534,0.010734849591160545,0.00013561091804416715,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.327128,18.734994,4
6653,3,0.0007672634271099744,1.2678150557291376e-06,0.4902206619859579,0.014692515175603355,0.00018730397830572673,0.3333333333333333,1636.0,3,4,3,3,0,0,1.0,False,0.383695,18.220867,3
6661,5,0.001278772378516624,3.497047089874525e-06,0.4885667874547045,0.012162913060545809,0.0003116209542276063,0.4,795.2,3,4,3,1,3,1,0.2,False,0.168048,22.538855,7
6677,6,0.0015345268542199487,3.3126055529402477e-06,0.4907744445839086,0.015221324652541463,0.0003385430452102743,0.4,810.6666666666666,4,4,4,2,2,2,0.3333,False,0.163909,23.748684,5
6698,4,0.0010230179028132991,4.5489141255941064e-06,0.48899449724862426,0.013900676292219423,0.0002663556867244993,0.3333333333333333,1142.25,3,4,3,2,1,0,0.5,False,0.219667,18.05547,3
6718,2,0.0005115089514066496,0.0,0.48505148244634655,0.010785961457759079,0.00014246298120983264,1.0,1842.5,3,4,2,1,1,0,0.5,False,0.304129,18.303005,4
6752,5,0.001278772378516624,5.524009413536828e-07,0.37585311929251175,0.0055285015982722814,0.00025671303333256657,0.9,333.6,5,4,5,4,0,1,0.8,False,0.32566,19.416488,3
6768,5,0.001278772378516624,4.678452078755211e-06,0.48972945891783565,0.013059705159872483,0.00029914794934291563,0.4,861.2,3,4,3,3,2,0,0.6,False,0.19648,22.383029,16
6772,2,0.0005115089514066496,2.7847474774212447e-05,0.48493116705940714,0.010581434955664307,0.00014749128526083717,0.0,1843.0,2,4,2,1,0,1,0.5,False,0.56899,20.024984,2
6775,3,0.0007672634271099744,4.866137685646013e-05,0.48517185755056463,0.01066629437102399,0.00019146153356441794,0.0,1235.6666666666667,2,4,3,3,0,0,1.0,False,0.547726,22.045408,13
6866,4,0.0010230179028132991,4.310728406731615e-06,0.49058971141781677,0.015123484319226332,0.00023006345616497114,0.5,1255.25,4,4,4,2,1,1,0.5,False,0.383545,34.365681,9
6881,2,0.0005115089514066496,0.0,0.48487103174603174,0.010702281695028409,0.00015783314611476955,1.0,1836.5,3,4,2,0,1,1,0.0,False,0.219253,18.574176,2
6895,1,0.0002557544757033248,0.0,0.3412165110393577,0.0005625325405837788,8.393727121840116e-05,0.0,271.0,2,4,1,0,0,1,0.0,False,0.656838,2.0,4
6922,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,2
6939,3670,0.938618925831202,0.9396067844156267,0.940808469682387,0.6688519132414174,0.24979922137313443,0.00024047119878383065,2.444141689373297,5,3,9,0,2113,1107,0.0,False,0.440325,880.711644,326
6968,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,2
7030,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
7034,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
7049,6,0.0015345268542199487,1.3142969422647683e-05,0.48972945891783565,0.014693064616281752,0.0003565302658466209,0.3333333333333333,796.3333333333334,4,4,4,1,4,1,0.1667,False,0.276642,38.144462,9
7055,2,0.0005115089514066496,0.0,0.48487103174603174,0.010699246219048861,0.0001673195937272691,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.228601,18.138357,1
7057,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
7106,3,0.0007672634271099744,3.228726467516157e-07,0.4889333500062523,0.013775616316245465,0.00020001237463813443,0.6666666666666666,1522.3333333333333,3,4,3,2,1,0,0.6667,False,0.291572,18.220867,1
7131,2,0.0005115089514066496,0.0,0.48487103174603174,0.010699246219048861,0.0001673195937272691,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.233967,18.05547,4
7155,6,0.0015345268542199487,4.473442895704712e-06,0.48979080546160597,0.013378297547650889,0.00033380103552780585,0.4,723.1666666666666,4,4,5,5,1,0,0.8333,False,0.180315,26.172505,8
7219,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
7247,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
7296,3,0.0007672634271099744,1.2678150557291374e-06,0.4902206619859579,0.014692515175603355,0.00018730397830572673,0.3333333333333333,1636.0,3,4,3,2,0,1,0.6667,False,0.383695,18.220867,1
7311,4,0.0010230179028132991,5.3059333790137714e-06,0.48899449724862426,0.013896996139555485,0.00027474557277546265,0.3333333333333333,1142.0,3,4,2,2,2,0,0.5,False,0.219608,18.275667,5
7387,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,1
7473,18,0.004603580562659846,4.906394010469779e-05,0.4899135446685879,0.015252328569826645,0.0008186732089896948,0.24183006535947713,234.27777777777777,4,4,8,2,15,1,0.1111,False,0.151568,60.43178,5
7477,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,7
7488,2,0.0005115089514066496,9.449424089776459e-07,0.4875919690734505,0.01166449478983243,0.0001401705432622917,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.386253,18.220867,3
7500,2,0.0005115089514066496,9.449424089776459e-07,0.4875919690734505,0.01166449478983243,0.0001401705432622917,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.386253,18.220867,40
7506,3,0.0007672634271099744,3.042913351002369e-06,0.4888722180545137,0.012002001643578019,0.0001813195354566133,0.6666666666666666,1356.6666666666667,3,4,3,1,0,2,0.3333,False,0.35234,37.589892,2
7529,3,0.0007672634271099744,3.773954360181404e-07,0.48923923923923923,0.013949614748595116,0.0001815641817887607,0.3333333333333333,1542.3333333333333,3,4,3,2,0,1,0.6667,False,0.320593,20.78461,6
7539,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,3
7568,4,0.0010230179028132991,1.428278472322743e-05,0.4854730568661534,0.01121793936942449,0.00021560107685894976,0.5,930.5,3,4,4,3,1,0,0.75,False,0.221993,25.019992,3
7595,2,0.0005115089514066496,0.0,0.48493116705940714,0.010766207287704702,0.00014604468001002817,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.241468,18.708287,1
7604,2,0.0005115089514066496,0.0,0.48529229241653216,0.010794724136339364,0.00013862210204850322,1.0,1849.5,3,4,2,1,0,1,0.5,False,0.347047,20.976177,11
7642,2,0.0005115089514066496,3.042913351002369e-06,0.48577463038886814,0.010962068371720878,0.00013896824344370213,0.0,1891.5,2,4,2,1,1,0,0.5,False,0.459716,34.219877,3
7671,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,1
7713,19,0.004859335038363171,0.00022527493256879478,0.37858249419054996,0.00784369437763307,0.0009016097380162756,0.15204678362573099,101.15789473684211,5,4,7,2,14,3,0.1053,False,0.376795,36.221541,39
7752,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,1
7775,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
7782,2,0.0005115089514066496,3.286836290296418e-05,0.48505148244634655,0.010614291412581382,0.00013505375845136635,0.0,1841.5,2,4,2,1,1,0,0.5,False,0.414585,23.30236,3
7784,3,0.0007672634271099744,2.7816894703265114e-06,0.4889333500062523,0.01372801606458934,0.0002094524987818319,0.3333333333333333,1522.0,3,4,2,2,1,0,0.6667,False,0.290463,18.05547,2
7795,5,0.001278772378516624,4.27721065844811e-06,0.4877744510978044,0.012220683514912756,0.0003168007852795843,0.3,804.4,3,4,3,1,3,1,0.2,False,0.160762,18.220867,2
7806,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,1
7819,3,0.0007672634271099744,3.35351012489386e-07,0.49058971141781677,0.014599052885725968,0.0001856934926408039,0.3333333333333333,1617.0,3,4,3,1,0,2,0.3333,False,0.31431,21.771541,1
7843,3,0.0007672634271099744,9.449424089776459e-07,0.48765278124220496,0.011867095739469317,0.0001904213891285433,0.6666666666666666,1339.3333333333333,3,4,3,2,1,0,0.6667,False,0.260852,19.287302,12
7862,5,0.001278772378516624,1.2694044168152045e-05,0.48917803077692984,0.014186496046394872,0.0002724449229372186,0.3,926.0,3,4,5,5,0,0,1.0,False,0.234507,25.357445,17
7896,2,0.0005115089514066496,0.0,0.48493116705940714,0.01075536793555809,0.0001499591049610312,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.235105,18.303005,1
7941,2,0.0005115089514066496,3.042913351002369e-06,0.48577463038886814,0.010962068371720878,0.00013896824344370213,0.0,1891.5,2,4,2,2,0,0,1.0,False,0.459716,34.219877,1
7992,3,0.0007672634271099744,2.4483975825669476e-06,0.48765278124220496,0.011832922304695551,0.00020584663540742,0.3333333333333333,1338.6666666666667,3,4,2,1,1,1,0.3333,False,0.257116,18.303005,1
8002,3,0.0007672634271099744,2.781689470326514e-06,0.4889333500062523,0.01372801606458934,0.0002094524987818319,0.3333333333333333,1522.0,3,4,2,1,1,1,0.3333,False,0.290935,18.05547,3
8015,2,0.0005115089514066496,3.228726467516158e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,1
8046,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
8057,3,0.0007672634271099744,1.5001915416641517e-06,0.48765278124220496,0.011880522556351678,0.0001965638797936527,0.3333333333333333,1339.0,3,4,3,2,1,0,0.6667,False,0.259011,18.220867,1
8059,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
8075,3,0.0007672634271099744,1.2478365737766324e-08,0.37206204205918736,0.004630486198211845,0.00017342199827474736,0.6666666666666666,484.0,3,4,3,1,0,2,0.3333,False,0.351463,7.745967,204
8111,2,0.0005115089514066496,0.0,0.48487103174603174,0.010710046143389626,0.00015462728910761093,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.232362,18.734994,0
8151,5,0.001278772378516624,1.3810916883998918e-05,0.49065127368553135,0.015339501730746205,0.0002684411123530716,0.5,1011.8,4,4,5,3,2,0,0.6,False,0.366802,46.195238,0
8218,9,0.002301790281329923,5.1740231294891445e-05,0.34211217079359524,0.002134949982210371,0.0005003203627903799,0.027777777777777776,34.44444444444444,3,4,4,0,8,1,0.0,False,0.498642,11.575837,20
8220,287,0.07340153452685422,0.010520177293671865,0.5178807947019868,0.06607669202302449,0.014299789648772423,0.01415657513218489,20.968641114982578,5,3,9,0,68,219,0.0,False,0.225139,434.09446,50
8245,2,0.0005115089514066496,4.7071285935791765e-05,0.48493116705940714,0.010564705221009519,0.00014346124278355213,0.0,1839.5,2,4,2,1,0,1,0.5,False,0.501323,19.595918,2
8251,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,1
8262,4,0.0010230179028132991,1.191330591633255e-06,0.48966812773951157,0.012881964735063289,0.00023696361150551116,0.3333333333333333,1076.0,3,4,3,1,1,2,0.25,False,0.226197,22.248595,8
8282,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,2
8302,2,0.0005115089514066496,0.0,0.49840662842574895,0.011093631768681682,0.00014179267449142955,1.0,1970.5,3,4,2,0,0,2,0.0,False,0.388599,18.384776,11
8304,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,8
8308,2,0.0005115089514066496,9.449424089776463e-07,0.4875919690734505,0.01166449478983243,0.0001401705432622917,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.386253,18.220867,7
8319,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,1
8330,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
8339,2,0.0005115089514066496,0.0,0.48826173826173824,0.011571032499955043,0.00013856005759736888,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.319587,21.771541,3
