asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
30848,3,0.000764915859255482,2.867044384696984e-07,0.4903112889111138,0.014202842299693678,0.0001717896846486354,0.3333333333333333,1612.6666666666667,3,4,3,1,0,2,0.3333,False,0.313052,21.771541,4
30860,3,0.000764915859255482,4.335151799458652e-08,0.48497588722641277,0.010600702294776504,0.00019267660901052064,0.6666666666666666,1229.3333333333333,3,4,3,3,0,0,1.0,False,0.154505,18.384776,0
30880,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,5
30886,4,0.0010198878123406426,8.841149480755138e-05,0.4851558634339435,0.010656263878614321,0.00022286784938728942,0.3333333333333333,926.0,3,4,4,3,0,1,0.75,False,0.293325,21.931712,7
30892,3,0.000764915859255482,0.0,0.49860157640478014,0.011755625214929092,0.00017101221909738087,1.0,1403.3333333333333,4,4,3,1,0,2,0.3333,False,0.286853,22.181073,1
30893,5,0.0012748597654258032,3.901636619512787e-07,0.48497588722641277,0.010809827537539951,0.00033410513963120836,0.4,737.8,3,4,2,1,3,1,0.2,False,0.113973,19.104973,4
30900,2,0.0005099439061703213,0.0,0.48485597725305973,0.010374107459885838,0.00013543696838516596,1.0,1850.0,3,4,2,0,0,1,0.0,False,0.281558,19.621417,1
30925,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,6
30929,2,0.0005099439061703213,0.0,0.48485597725305973,0.010331472903029755,0.00014239786155320958,1.0,1842.0,3,4,2,0,0,1,0.0,False,0.260925,18.220867,2
30990,6,0.001529831718510964,3.2336475558184596e-06,0.4901887264091989,0.015546543344920548,0.00028554600991510614,0.6666666666666666,840.3333333333334,4,4,6,3,2,1,0.5,False,0.287404,38.118237,6
31017,2,0.0005099439061703213,5.1806674733542176e-05,0.48491592482690404,0.010248729073329636,0.00013702940389257443,0.0,1843.5,2,4,2,1,0,1,0.5,False,0.506814,18.708287,1
31019,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,5
31034,3,0.000764915859255482,1.3618871690681162e-06,0.48933250155957586,0.014199959755320962,0.00017274223567104185,0.3333333333333333,1619.3333333333333,3,4,3,2,0,1,0.6667,False,0.374923,19.104973,7
31050,2,0.0005099439061703213,8.272619009166582e-06,0.48521588519114195,0.0103884321075268,0.00012924400673291857,0.0,1862.0,2,4,2,2,0,0,1.0,False,0.362907,23.0,0
31084,2,0.0005099439061703213,8.372310264386644e-07,0.4875077688004972,0.011329338778922452,0.00013100121444691455,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.387506,18.220867,5
31103,2,0.0005099439061703213,2.788591039973754e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,2
31117,4,0.0010198878123406426,1.0863779060880713e-05,0.48521588519114195,0.01069885827807553,0.00024162067467108425,0.5,929.0,3,4,3,1,2,1,0.25,False,0.225813,22.51666,6
31127,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,3
31133,6,0.001529831718510964,6.754272532650493e-07,0.4909250219051195,0.01609365589330068,0.00029178617185568294,0.6666666666666666,866.6666666666666,4,4,5,3,1,2,0.5,False,0.211591,26.057628,20
31151,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
31214,3,0.000764915859255482,2.8282636329426193e-07,0.48762899415640937,0.011646937190889764,0.00017859564684231157,0.6666666666666666,1337.0,3,4,3,2,0,1,0.6667,False,0.256628,19.052559,6
31229,3,0.000764915859255482,2.5035784103134868e-06,0.48878364905284155,0.01337125166129887,0.00019624977216626041,0.3333333333333333,1528.0,3,4,2,1,1,1,0.3333,False,0.275608,18.330303,10
31252,5,0.0012748597654258032,2.9743832599505567e-07,0.4903112889111138,0.01600636426180481,0.0002534603547550846,0.8,1046.6,4,4,5,3,1,0,0.6,False,0.334827,18.547237,3
31287,4,0.0010198878123406426,4.235504404076154e-06,0.48878364905284155,0.012479293464482576,0.00022922252708413985,0.3333333333333333,1074.5,3,4,3,2,1,1,0.5,False,0.247386,20.273135,9
31298,1,0.00025497195308516065,0.0,0.3412808910546467,0.0005976083104440194,8.03254154661623e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,2
31317,3,0.000764915859255482,8.372310264386644e-07,0.48908841501434086,0.012620534818734716,0.0001700425380545237,0.6666666666666666,1448.0,3,4,3,2,0,1,0.6667,False,0.361429,18.220867,6
31451,2,0.0005099439061703213,0.0,0.484796044499382,0.010330741388161712,0.00014729691422867897,1.0,1842.0,3,4,2,0,0,0,0.0,False,0.235138,18.654758,0
31490,3,0.000764915859255482,1.245809313306772e-06,0.49847483477376714,0.010978451805888544,0.0001744205754876339,0.6666666666666666,1324.0,3,4,3,1,0,2,0.3333,False,0.284055,19.026298,0
31515,3,0.000764915859255482,8.044390470629137e-07,0.48878364905284155,0.013412671830351991,0.0001766688880703389,0.3333333333333333,1529.3333333333333,3,4,3,3,0,0,1.0,False,0.293757,18.654758,6
31529,5,0.0012748597654258032,0.00021506973907598438,0.48775027981594327,0.011796740118797172,0.0002703026132174413,0.3,808.0,3,4,3,3,1,0,0.6,False,0.248728,27.694765,14
31543,2,0.0005099439061703213,2.788591039973754e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.4353,18.05547,6
31547,2,0.0005099439061703213,0.0,0.48781094527363184,0.011158016904485072,0.00012892284747521553,1.0,1968.0,3,4,2,2,0,0,1.0,False,0.3173,21.771541,0
31572,2,0.0005099439061703213,0.0,0.48756837394331176,0.011456892061906658,0.0001300947920697436,1.0,2002.0,3,4,2,1,0,1,0.5,False,0.399988,18.05547,0
31638,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,12
31662,3,0.000764915859255482,2.2338921774012535e-05,0.48762899415640937,0.011528653056740291,0.00017642351846213525,0.6666666666666666,1340.6666666666667,3,4,3,2,0,1,0.6667,False,0.473631,20.024984,1
31732,2,0.0005099439061703213,0.0,0.48503586445708635,0.010435796474300504,0.00013247607523193442,1.0,1846.5,3,4,2,1,0,1,0.5,False,0.288962,19.621417,1
31742,2,0.0005099439061703213,2.788591039973754e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.4353,18.05547,3
31758,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
31769,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
31807,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
31845,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
31859,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,0
31863,3,0.000764915859255482,2.788591039973754e-07,0.4898825880589558,0.014501717457115263,0.0001729616292431635,0.6666666666666666,1635.3333333333333,3,4,3,2,0,1,0.6667,False,0.402147,18.05547,1
31877,3,0.000764915859255482,6.518210384186045e-08,0.48491592482690404,0.010532974311317708,0.00020980121452685312,0.6666666666666666,1228.3333333333333,3,4,2,1,2,0,0.3333,False,0.154635,18.220867,2
31914,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
31915,2,0.0005099439061703213,0.0,0.48756837394331176,0.011456892061906658,0.0001300947920697436,1.0,2002.0,3,4,2,2,0,0,1.0,False,0.399988,18.05547,1
31951,1,0.00025497195308516065,0.0,0.33401464827116334,0.00016881927261526853,9.335846465903093e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
31957,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,0
31989,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,3
32002,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,2
32030,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,5
32042,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,2
32058,2,0.0005099439061703213,0.0,0.48726549881972914,0.011401404558128,0.00013083105808051553,1.0,1995.5,3,4,2,2,0,0,1.0,False,0.396244,18.303005,1
32098,13,0.0033146353901070884,2.71382000594063e-05,0.4924660974384732,0.01936383527101844,0.0005883904483982956,0.4358974358974359,455.53846153846155,6,4,8,4,6,3,0.3077,False,0.187756,35.341194,15
32150,2,0.0005099439061703213,0.0,0.484796044499382,0.010330961705525454,0.00014852198900649853,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.23676,18.220867,2
32160,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,2
32181,3,0.000764915859255482,1.320958417692339e-06,0.48756837394331176,0.011517610479534758,0.00017863064549271222,0.3333333333333333,1341.6666666666667,3,4,3,1,1,1,0.3333,False,0.278126,18.303005,3
32217,2,0.0005099439061703213,8.372310264386644e-07,0.4875077688004972,0.011329338778922452,0.00013100121444691455,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.387506,18.220867,3
32220,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
32244,4,0.0010198878123406426,3.973947962064356e-06,0.49025,0.014779900094648081,0.00021655948270532456,0.5,1255.5,4,4,4,3,0,1,0.75,False,0.329097,22.338308,3
32262,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
32264,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
32267,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
32278,2,0.0005099439061703213,0.0,0.48726549881972914,0.011401404558128,0.00013083105808051553,1.0,1995.5,3,4,2,2,0,0,1.0,False,0.396244,18.303005,0
32281,3,0.000764915859255482,2.2524384889337866e-06,0.48756837394331176,0.011489617793676233,0.00019293105168262468,0.3333333333333333,1340.6666666666667,3,4,2,1,1,1,0.3333,False,0.260345,18.220867,2
32307,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,0
32329,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
32334,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
32338,3,0.000764915859255482,0.0,0.48762899415640937,0.011796900093812191,0.00016777528584023717,1.0,1341.6666666666667,4,4,3,3,0,0,1.0,False,0.283486,24.515301,0
32365,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
32391,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,2
32393,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,0
32397,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
32413,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
32415,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,3
32425,6,0.001529831718510964,3.942120612129617e-06,0.48775027981594327,0.012088579961454453,0.0003304211669272317,0.3333333333333333,672.6666666666666,3,4,4,2,4,0,0.3333,False,0.142637,18.788294,10
32437,2,0.0005099439061703213,0.0,0.484796044499382,0.010325695918502277,0.0001583538568983961,1.0,1841.0,3,4,2,0,1,1,0.0,False,0.237124,18.411953,9
32444,2,0.0005099439061703213,2.788591039973754e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,1
32478,2,0.0005099439061703213,0.0,0.48756837394331176,0.011456892061906658,0.0001300947920697436,1.0,2002.0,3,4,2,1,0,1,0.5,False,0.399988,18.05547,2
32505,4,0.0010198878123406426,3.0499885098108254e-06,0.4888445718559142,0.013575896391238363,0.00023443335758934532,0.3333333333333333,1147.5,3,4,3,2,2,0,0.5,False,0.216917,18.303005,2
32526,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
32541,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
32552,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
32554,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,2
32575,4,0.0010198878123406426,8.371243712604251e-06,0.48756837394331176,0.011823642748086812,0.00021481993890230252,0.6666666666666666,1009.75,4,4,4,4,0,0,1.0,False,0.250303,23.558438,0
32578,3,0.000764915859255482,8.372310264386644e-07,0.48890550984791825,0.012565047314956062,0.0001707788040652957,0.6666666666666666,1443.6666666666667,3,4,3,3,0,0,1.0,False,0.359318,18.466185,0
32590,9,0.002294747577766446,1.08502461596748e-05,0.49904568011197353,0.018803803727693386,0.0004023930686318531,0.6944444444444444,678.4444444444445,6,4,9,7,0,2,0.7778,False,0.163995,30.413813,78
32595,9,0.002294747577766446,1.4869302684863828e-05,0.4891494138189075,0.01435868891052595,0.000519816983244134,0.19444444444444445,511.3333333333333,3,4,3,1,3,1,0.1111,False,0.171408,21.236761,2
32607,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
32614,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,2
32619,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
32621,4,0.0010198878123406426,1.9784894914550656e-07,0.48497588722641277,0.010674134637786062,0.00026371117642262095,0.5,922.25,3,4,2,1,3,0,0.25,False,0.134344,18.520259,9
32639,3,0.000764915859255482,4.335151799458652e-08,0.48503586445708635,0.010636395068894909,0.0001807113959760714,0.6666666666666666,1232.6666666666667,3,4,3,2,0,0,0.6667,False,0.18241,22.022716,0
32653,2,0.0005099439061703213,0.0,0.48497588722641277,0.010424899759921875,0.00013164234233774578,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.277177,18.814888,6
32678,2,0.0005099439061703213,0.0,0.4851558634339435,0.010447093324437422,0.00013325043437986323,1.0,1849.5,3,4,2,2,0,0,1.0,False,0.312066,18.466185,1
32681,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,3
32685,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
32697,2,0.0005099439061703213,0.0,0.48756837394331176,0.011456892061906658,0.0001300947920697436,1.0,2002.0,3,4,2,2,0,0,1.0,False,0.399988,18.05547,1
32709,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,2
32744,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
32748,3,0.000764915859255482,1.3618871690681162e-06,0.48933250155957586,0.014199959755320962,0.00017274223567104185,0.3333333333333333,1619.3333333333333,3,4,3,2,0,1,0.6667,False,0.374923,19.104973,1
32773,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
32787,21,0.0053544110147883735,0.0006406567692092739,0.3860996259106123,0.011054401483010245,0.0008842811351402315,0.24761904761904763,122.71428571428571,6,3,9,5,13,3,0.2381,False,0.169625,42.320208,58
32798,3,0.000764915859255482,8.556594545591664e-07,0.48933250155957586,0.012321659661313131,0.00016887059345999567,0.3333333333333333,1425.3333333333333,3,4,3,2,0,1,0.6667,False,0.282276,22.0,3
32806,5,0.0012748597654258032,9.957796092158133e-07,0.48969908852540883,0.01405430743669353,0.0002553345839863491,0.8,931.8,4,4,4,5,0,0,1.0,False,0.277498,18.466185,1
32808,2,0.0005099439061703213,0.0,0.48491592482690404,0.010390918953536254,0.00014070813094039811,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.236503,18.411953,2
32810,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
32864,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
32867,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,2
32869,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
32872,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
32883,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
32890,2,0.0005099439061703213,2.788591039973755e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,4
32899,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,5
32934,7,0.0017848036715961246,2.827691488288349e-07,0.3846229283122487,0.008381291565955584,0.00031767053528841373,0.6666666666666666,342.2857142857143,5,4,7,4,0,3,0.5714,False,0.344623,11.18034,202
32943,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,2
32945,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
32953,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
32987,2,0.0005099439061703213,2.7885910399737555e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,0
33000,2,0.0005099439061703213,0.0,0.484796044499382,0.010325695918502277,0.0001583538568983961,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.230847,18.708287,1
33044,2,0.0005099439061703213,2.7885910399737555e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.4353,18.05547,1
33071,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
33083,2,0.0005099439061703213,2.7885910399737555e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,2
33089,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
