asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4842,4,0.001021972406745018,3.954156048682017e-06,0.4853670634920635,0.011261661833457393,0.000252361028581491,0.3333333333333333,946.5,3,4,3,2,0,0,0.5,False,0.249186,22.912878,6
4927,3,0.0007664793050587634,3.536560577854531e-06,0.4891888513935759,0.013980045925056753,0.00018686002031268977,0.3333333333333333,1559.6666666666667,3,4,3,3,0,0,1.0,False,0.429686,34.219877,3
4965,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
5009,2,0.000510986203372509,9.642180239078023e-07,0.4875435974090682,0.011638170590591145,0.00014065660709114254,0.0,2006.0,2,4,2,1,0,1,0.5,False,0.38619,18.220867,2
5022,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
5048,2,0.000510986203372509,0.0,0.4849461033329203,0.010776442456012301,0.0001461055298285786,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.259292,18.303005,0
5056,7,0.0017884517118037814,7.596287543926676e-06,0.48906660002499064,0.014523371151823252,0.0004338203940487955,0.3333333333333333,655.4285714285714,3,4,3,2,5,0,0.2857,False,0.141829,19.287302,4
5065,5,0.0012774655084312725,2.4584450149728077e-05,0.4879082523061581,0.012346425522509722,0.0002641400223709182,0.4,823.2,3,4,5,5,0,0,1.0,False,0.251152,28.548205,0
5078,2,0.000510986203372509,0.0,0.4880907843870807,0.011568182386138437,0.000139026256630641,1.0,1980.0,3,4,2,1,0,1,0.5,False,0.320216,21.771541,5
5391,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,1
5392,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,3
5430,3,0.0007664793050587634,3.2148509469266067e-06,0.4886392009987515,0.01197579628622107,0.000182218815605514,0.6666666666666666,1355.3333333333333,3,4,3,1,0,2,0.3333,False,0.3534,37.589892,2
5503,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,3
5505,2,0.000510986203372509,0.0,0.4984082516235833,0.011092138946290863,0.00014218319578572757,1.0,1973.5,3,4,2,0,0,2,0.0,False,0.390116,18.384776,1
5524,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,3
5538,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435034,18.05547,0
5564,3,0.0007664793050587634,3.5365605778545307e-06,0.4891888513935759,0.013980045925056755,0.00018686002031268977,0.3333333333333333,1559.6666666666667,3,4,3,3,0,0,1.0,False,0.429686,34.219877,3
5605,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,2
5723,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
5726,2,0.000510986203372509,0.0,0.4849461033329203,0.010774354309835418,0.00014301571610098523,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.267193,18.411953,1
5760,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
6079,8,0.002043944813490036,9.032449872556495e-06,0.4898623279098873,0.01369714531754198,0.00044363043111667413,0.2857142857142857,540.625,3,4,4,1,5,2,0.125,False,0.141569,24.041631,7
6083,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,3
6122,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435034,18.05547,4
6128,5,0.0012774655084312725,1.0550516357409415e-05,0.4905376613610728,0.015053811560465433,0.0002713789777552704,0.5,980.8,3,4,5,1,2,2,0.2,False,0.269596,33.79349,4
6145,3,0.0007664793050587634,4.3950185803482546e-08,0.4849461033329203,0.010960198329905042,0.00018746890020015776,0.6666666666666666,1234.3333333333333,3,4,3,2,0,1,0.6667,False,0.269475,19.748418,2
6181,4,0.001021972406745018,5.080828082656038e-06,0.4901690670006262,0.014852877545232058,0.0002516606312217889,0.3333333333333333,1228.5,3,4,3,3,1,0,0.75,False,0.289998,18.220867,4
6204,22,0.005620848237097599,0.00018937523127608526,0.35379191900931034,0.005391318859421377,0.0011783995237944994,0.017316017316017316,34.90909090909091,3,4,5,1,18,2,0.0455,False,0.53923,25.980762,25
6206,3,0.0007664793050587634,2.0702599336109786e-06,0.48882228050455845,0.013747747129747249,0.00019944213771311942,0.3333333333333333,1525.6666666666667,3,4,3,1,1,1,0.3333,False,0.282292,18.411953,12
6208,2,0.000510986203372509,9.642180239078023e-07,0.4875435974090682,0.011638170590591145,0.00014065660709114254,0.0,2006.0,2,4,2,2,0,0,1.0,False,0.38619,18.220867,2
6233,2,0.000510986203372509,0.0,0.4848860257680872,0.010714263182003044,0.00014506117990228975,1.0,1841.0,3,4,2,0,1,1,0.0,False,0.249591,19.748418,1
6315,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,6
6325,3,0.0007664793050587634,4.8553659368486515e-05,0.48906660002499064,0.013693140384615906,0.0001832681990250506,0.3333333333333333,1530.6666666666667,3,4,3,2,0,1,0.6667,False,0.322135,22.045408,2
6360,2,0.000510986203372509,0.0,0.4848259630868327,0.010713770425426815,0.00015362463698397863,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.265069,18.627936,2
6364,3,0.0007664793050587634,3.217096309278797e-07,0.48888333749687735,0.013826324135784567,0.00019075065560575968,0.6666666666666666,1528.0,3,4,3,3,0,0,1.0,False,0.314281,18.384776,2
6366,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
6379,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,0
6424,9,0.0022994379151762903,7.6925889144114e-05,0.372797409277074,0.0056235886317781885,0.0005033307610323518,0.1388888888888889,166.33333333333334,4,4,4,1,5,3,0.1111,False,0.444953,12.165525,12
6456,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,2
6507,2,0.000510986203372509,0.0,0.34809676271789397,0.001606817343133811,0.0001268574124859153,1.0,280.5,3,4,2,0,0,2,0.0,False,0.324905,7.745967,87
6509,6,0.0015329586101175269,6.529340702434308e-07,0.4850663031354567,0.011380082372036106,0.00041294990773303996,0.3333333333333333,614.5,3,4,2,1,2,2,0.1667,False,0.08639,18.303005,9
6517,6,0.0015329586101175269,6.715029624527347e-07,0.4853068815871048,0.011554391449847982,0.00033661354902562524,0.3333333333333333,619.8333333333334,3,4,4,1,2,1,0.1667,False,0.164159,21.424285,1
6556,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,3
6561,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
6596,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
6597,2,0.000510986203372509,0.0,0.4848259630868327,0.010694750907395918,0.00016753583904962065,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.234039,18.165902,0
6648,2,0.000510986203372509,0.0,0.4853670634920635,0.010728480693653114,0.00013682958616887487,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.324435,18.734994,4
6653,3,0.0007664793050587634,1.2859276548357265e-06,0.49010768845479596,0.014683850620917524,0.0001879909603411273,0.3333333333333333,1637.3333333333333,3,4,3,3,0,0,1.0,False,0.383692,18.220867,3
6661,5,0.0012774655084312725,3.408252620799505e-06,0.4883953082106313,0.012160548193209117,0.0003121831335443132,0.4,795.8,3,4,3,1,3,1,0.2,False,0.16823,22.538855,7
6677,6,0.0015329586101175269,3.3121606218887146e-06,0.4905991476560542,0.015235302875218956,0.0003397374511781525,0.4,812.1666666666666,4,4,4,2,2,2,0.3333,False,0.163671,23.748684,5
6698,4,0.001021972406745018,4.521838714673296e-06,0.48888333749687735,0.013913694406891289,0.00026689919511790135,0.3333333333333333,1144.5,3,4,3,2,1,0,0.5,False,0.220094,18.05547,3
6718,2,0.000510986203372509,0.0,0.48500619578686494,0.010782395209690553,0.00014249638219934857,1.0,1844.0,3,4,2,1,1,0,0.5,False,0.30413,18.303005,4
6752,4,0.001021972406745018,0.0,0.37544364508393285,0.005130099477995533,0.00021901467517127462,1.0,404.75,5,4,4,3,0,1,0.75,False,0.37178,19.209373,3
6768,4,0.001021972406745018,3.877248371988233e-06,0.48961721290968224,0.01284813227196689,0.0002465586541844042,0.3333333333333333,1075.25,3,4,3,3,1,0,0.75,False,0.230853,22.0,16
6772,2,0.000510986203372509,2.6173638857455474e-05,0.4848860257680872,0.010579965301932568,0.0001478090997883731,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.569814,20.024984,2
6775,3,0.0007664793050587634,4.6059111314605876e-05,0.48512642538423395,0.010664770344655468,0.00019333817295535052,0.0,1237.3333333333333,2,4,3,3,0,0,1.0,False,0.552048,22.045408,13
6881,2,0.000510986203372509,0.0,0.4848259630868327,0.010697782869341978,0.00015805831377215231,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.220037,18.574176,2
6895,1,0.0002554931016862545,0.0,0.34129752354377396,0.0005653869516431182,8.416426394310629e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,4
6922,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,2
6939,3673,0.9384261624936128,0.9394903797241401,0.9406392694063926,0.6688546183698968,0.25071003557506844,0.00023770587582826335,2.4277157636809146,5,3,8,0,2106,1108,0.0,False,0.442136,881.056184,326
6968,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,2
7030,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
7034,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,2
7049,6,0.0015329586101175269,1.3279948822976803e-05,0.48955597248280175,0.014677282491520064,0.0003579942344124734,0.3333333333333333,796.5,4,4,4,1,4,1,0.1667,False,0.280578,38.144462,9
7055,2,0.000510986203372509,0.0,0.4848259630868327,0.010694750907395918,0.00016753583904962065,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.229427,18.138357,1
7057,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,2
7106,3,0.0007664793050587634,3.217096309278797e-07,0.48882228050455845,0.013789039773549654,0.00020046622380931573,0.6666666666666666,1525.3333333333333,3,4,3,2,1,0,0.6667,False,0.292143,18.220867,1
7131,2,0.000510986203372509,0.0,0.4848259630868327,0.010694750907395918,0.00016753583904962065,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.234827,18.05547,4
7155,6,0.0015329586101175269,4.536913763622484e-06,0.48980102615442367,0.01334876295211348,0.0003357182062960739,0.4,722.6666666666666,4,4,4,5,1,0,0.8333,False,0.17973,26.172505,8
7201,2,0.000510986203372509,3.217096309278798e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,0,0.5,False,0.435034,18.05547,0
7219,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
7247,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
7296,3,0.0007664793050587634,1.285927654835726e-06,0.49010768845479596,0.014683850620917524,0.0001879909603411273,0.3333333333333333,1637.3333333333333,3,4,3,2,0,1,0.6667,False,0.383692,18.220867,1
7311,4,0.001021972406745018,5.282016692818177e-06,0.48888333749687735,0.013910019667211955,0.00027527151962762733,0.3333333333333333,1144.25,3,4,2,2,2,0,0.5,False,0.219989,18.275667,5
7387,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,1
7473,18,0.004598875830352581,5.040638904363821e-05,0.4896784686600776,0.015253153955995016,0.0008246312788668638,0.24183006535947713,233.94444444444446,4,4,8,2,15,1,0.1111,False,0.151237,60.43178,5
7477,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,7
7488,2,0.000510986203372509,9.642180239078023e-07,0.4875435974090682,0.011638170590591145,0.00014065660709114254,0.0,2006.0,2,4,2,2,0,0,1.0,False,0.38619,18.220867,3
7500,2,0.000510986203372509,9.642180239078023e-07,0.4875435974090682,0.011638170590591145,0.00014065660709114254,0.0,2006.0,2,4,2,2,0,0,1.0,False,0.38619,18.220867,40
7506,3,0.0007664793050587634,3.2148509469266067e-06,0.4886392009987515,0.01197579628622107,0.000182218815605514,0.6666666666666666,1355.3333333333333,3,4,3,1,0,2,0.3333,False,0.3534,37.589892,2
7529,3,0.0007664793050587634,3.7696614395385074e-07,0.48912771807048244,0.013952346756234909,0.0001822399499105336,0.3333333333333333,1544.6666666666667,3,4,3,2,0,1,0.6667,False,0.320693,20.78461,6
7539,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,3
7568,4,0.001021972406745018,1.4977552741244542e-05,0.4853670634920635,0.011199885209496387,0.00021734706761966362,0.5,930.5,3,4,4,3,1,0,0.75,False,0.220773,25.019992,3
7595,2,0.000510986203372509,0.0,0.4848860257680872,0.010761976697259512,0.00014631355291685224,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.242398,18.708287,1
7604,2,0.000510986203372509,0.0,0.485186562538738,0.010788328391963461,0.00013933554766689654,1.0,1850.5,3,4,2,1,0,1,0.5,False,0.347656,20.976177,11
7642,3,0.0007664793050587634,3.536560577854531e-06,0.4891888513935759,0.013980045925056755,0.00018686002031268977,0.3333333333333333,1559.6666666666667,3,4,3,2,1,0,0.6667,False,0.429686,34.219877,3
7671,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,1
7713,20,0.00510986203372509,0.000253842386392004,0.3785299806576402,0.007869651836924103,0.0009476836756921676,0.15789473684210525,96.55,5,4,7,2,15,3,0.1,False,0.362533,36.193922,39
7752,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,1
7775,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
7782,2,0.000510986203372509,3.287071367159577e-05,0.48500619578686494,0.0106090114625105,0.00013556483310669126,0.0,1843.0,2,4,2,1,1,0,0.5,False,0.415652,23.30236,3
7784,3,0.0007664793050587634,2.7692164583608948e-06,0.48882228050455845,0.01374118410640815,0.00020988236640442193,0.3333333333333333,1525.0,3,4,2,2,1,0,0.6667,False,0.291033,18.05547,2
7795,5,0.0012774655084312725,4.390596501056242e-06,0.4877258566978193,0.012194185452735996,0.0003178012003048247,0.3,804.0,3,4,3,1,3,1,0.2,False,0.160737,18.220867,2
7806,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,1
7819,3,0.0007664793050587634,3.337195303081e-07,0.49041473499561455,0.014613862416464814,0.00018636060988062576,0.3333333333333333,1620.0,3,4,3,1,0,2,0.3333,False,0.314891,21.771541,1
7843,3,0.0007664793050587634,9.642180239078023e-07,0.4876043353681326,0.011840280227694705,0.00019112579460144958,0.6666666666666666,1338.6666666666667,3,4,3,2,1,0,0.6667,False,0.260547,19.287302,12
7862,5,0.0012774655084312725,1.1871379284891541e-05,0.48912771807048244,0.014195907598614103,0.0002752803090070975,0.3,927.6,3,4,5,5,0,0,1.0,False,0.232438,25.357445,17
7896,2,0.000510986203372509,0.0,0.4848860257680872,0.010751111623303843,0.0001501937380279826,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.235954,18.303005,1
7941,2,0.000510986203372509,3.2148509469266067e-06,0.4856079404466501,0.010934365894730376,0.000139525667062705,0.0,1889.5,2,4,2,2,0,0,1.0,False,0.463121,34.219877,1
7992,3,0.0007664793050587634,2.5144171289964948e-06,0.4876043353681326,0.011806444346219826,0.0002064593203307767,0.3333333333333333,1338.0,3,4,2,1,1,1,0.3333,False,0.257123,18.303005,1
8002,3,0.0007664793050587634,2.769216458360893e-06,0.48882228050455845,0.01374118410640815,0.00020988236640442196,0.3333333333333333,1525.0,3,4,2,1,1,1,0.3333,False,0.291505,18.05547,3
8015,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435034,18.05547,1
8046,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
8057,3,0.0007664793050587634,1.5382186668672937e-06,0.4876043353681326,0.011854300013361331,0.0001971925677079576,0.3333333333333333,1338.3333333333333,3,4,3,2,1,0,0.6667,False,0.258969,18.220867,1
8059,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
8075,3,0.0007664793050587634,1.2009899380222784e-08,0.3721593610345155,0.004652497373460188,0.00017419176573590003,0.6666666666666666,487.0,3,4,3,1,0,2,0.3333,False,0.350362,7.745967,204
8111,2,0.000510986203372509,0.0,0.4848259630868327,0.010705536673712192,0.00015483434561961018,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.233225,18.734994,0
8151,5,0.0012774655084312725,1.4326389434111372e-05,0.4905376613610728,0.015300596160137665,0.00026996495510546475,0.5,1011.0,4,4,5,3,2,0,0.6,False,0.366903,46.195238,0
8218,9,0.0022994379151762903,5.289051210892744e-05,0.3421328671328671,0.002124939464335967,0.000518707835328293,0.05555555555555555,34.666666666666664,3,4,3,0,8,1,0.0,False,0.507325,11.575837,20
8220,287,0.07332652018395504,0.010416350059854172,0.5178618682191056,0.06619957974314043,0.014415215670055905,0.013596159937623352,20.745644599303137,5,3,8,0,68,219,0.0,False,0.225182,431.160063,50
8245,2,0.000510986203372509,4.713778399671978e-05,0.4848860257680872,0.010560186127445114,0.0001453221827161166,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.502016,19.595918,2
8251,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,1
8262,4,0.001021972406745018,0.00021186158710940044,0.4896784686600776,0.0126916292298204,0.00024087345121285466,0.16666666666666666,1075.25,3,4,3,1,1,2,0.25,False,0.386794,22.248595,8
8282,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435034,18.05547,2
8302,2,0.000510986203372509,0.0,0.4984082516235833,0.011092138946290863,0.00014218319578572757,1.0,1973.5,3,4,2,0,0,2,0.0,False,0.390116,18.384776,11
8304,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435034,18.05547,8
8308,2,0.000510986203372509,9.642180239078023e-07,0.4875435974090682,0.011638170590591145,0.00014065660709114254,0.0,2006.0,2,4,2,1,0,1,0.5,False,0.38619,18.220867,7
8319,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,1
8330,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
8339,2,0.000510986203372509,0.0,0.4880907843870807,0.011568182386138437,0.000139026256630641,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.320216,21.771541,3
