asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
23265,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
23310,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
23339,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
23342,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,0
23347,2,0.0005102040816326531,0.0,0.48484848484848486,0.010712605136480917,0.00013925391489754557,1.0,1846.5,3,4,2,0,0,0,0.0,False,0.353894,18.761663,5
23367,3,0.0007653061224489797,2.4738375237730508e-06,0.48762283866152506,0.011806076368256944,0.00020482956215927216,0.3333333333333333,1341.6666666666667,3,4,2,1,1,1,0.3333,False,0.262954,18.303005,8
23368,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
23372,2,0.0005102040816326531,3.2356229359499694e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,6
23374,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
23376,2,0.0005102040816326531,3.2356229359499694e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,0
23422,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
23423,2,0.0005102040816326531,0.0,0.4849084611578426,0.010697888994096245,0.0001506308573578097,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.233307,18.05547,1
23428,4,0.0010204081632653062,1.5406091948383905e-07,0.48520856541651197,0.011280831433532604,0.00024631470898072317,0.5,934.5,3,4,3,3,0,0,0.75,False,0.219285,21.400935,10
23470,4,0.0010204081632653062,3.3745777874331932e-06,0.4896327754184362,0.01284306416154966,0.00023693539464944606,0.3333333333333333,1078.25,3,4,3,1,1,2,0.25,False,0.230113,22.181073,5
23473,2,0.0005102040816326531,3.2356229359499694e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,16
23511,3,0.0007653061224489797,9.387053187694939e-07,0.48762283866152506,0.011891532583453445,0.00018291331327789157,0.6666666666666666,1344.0,3,4,3,3,0,0,1.0,False,0.241299,19.442222,0
23523,2,0.0005102040816326531,0.0,0.48484848484848486,0.010688526042944693,0.00015255810551534338,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.232858,18.547237,1
23528,2,0.0005102040816326531,9.387053187694939e-07,0.4875621890547263,0.011637899315485256,0.00013946931544606172,0.0,2011.5,2,4,2,2,0,0,1.0,False,0.386343,18.220867,0
23532,3,0.0007653061224489797,6.50936567533367e-08,0.4849084611578426,0.010845379619042021,0.00023334069592991923,0.6666666666666666,1227.6666666666667,3,4,2,2,0,1,0.6667,False,0.155067,18.05547,1
23535,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
23629,2,0.0005102040816326531,0.0,0.4881693648816936,0.011540502746985992,0.00013798822386979387,1.0,1982.5,3,4,2,0,0,2,0.0,False,0.319203,21.771541,5
23657,2,0.0005102040816326531,3.2356229359499694e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,0
23673,5,0.0012755102040816328,7.960701570503124e-07,0.49067467768181244,0.01511878185377959,0.0002695950411722277,0.6,979.2,4,4,5,3,0,2,0.6,False,0.197381,26.0,5
23678,3,0.0007653061224489797,1.6273414188334175e-08,0.48538880633977216,0.011031064142922233,0.0001753972435380937,0.6666666666666666,1235.3333333333333,3,4,3,2,0,0,0.6667,False,0.232949,20.297783,1
23703,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
23749,2,0.0005102040816326531,0.0,0.4849084611578426,0.010766423922055488,0.0001390897697204905,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.23927,19.849433,0
23756,3,0.0007653061224489797,1.7177492754352737e-07,0.48538880633977216,0.010942523442016319,0.00018556204892720054,0.6666666666666666,1234.0,3,4,3,2,0,0,0.6667,False,0.262097,18.788294,8
23764,28,0.0071428571428571435,0.0003224920100287044,0.5003190810465858,0.021008475646482717,0.00131817188716038,0.1693121693121693,203.53571428571428,5,4,7,2,22,4,0.0714,False,0.212857,49.132474,40
23774,2,0.0005102040816326531,0.0,0.4881693648816936,0.011540502746985992,0.00013798822386979387,1.0,1982.5,3,4,2,0,0,2,0.0,False,0.319203,21.771541,3
23911,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,1
23947,13,0.003316326530612245,0.00042769700331550206,0.4921531701192718,0.017036702357867892,0.0006422053929483385,0.20512820512820512,407.2307692307692,4,4,7,4,8,1,0.3077,False,0.246256,34.770677,9
23948,2,0.0005102040816326531,0.0,0.4853287111551319,0.010777595772694758,0.00013514046476992048,1.0,1847.5,3,4,2,2,0,0,1.0,False,0.306499,19.33908,7
23953,3,0.0007653061224489797,1.3330293336286238e-06,0.3416122004357299,0.0009551843966448885,0.00016597353467889527,0.3333333333333333,101.66666666666667,3,4,3,2,0,1,0.6667,False,0.422564,8.124038,4
23988,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
24088,3,0.0007653061224489797,3.143795760598464e-06,0.4861111111111111,0.011277616880123154,0.00018009955763288854,0.3333333333333333,1276.0,3,4,3,2,0,1,0.6667,False,0.35331,35.651087,4
24198,3,0.0007653061224489797,0.00012863575576634457,0.4850284583024004,0.010703375653373537,0.0001964715412143425,0.3333333333333333,1229.3333333333333,3,4,3,0,2,1,0.0,False,0.382894,18.920888,6
24204,2,0.0005102040816326531,0.0,0.34149316142521124,0.0006873250479510299,0.00012398318162698026,1.0,146.0,3,4,2,1,0,1,0.5,False,0.411727,6.708204,4
24210,2,0.0005102040816326531,0.0,0.48520856541651197,0.010777359080380371,0.00013774412376499253,1.0,1846.0,3,4,2,1,0,0,0.5,False,0.308531,18.788294,3
24239,2,0.0005102040816326531,0.0,0.4849084611578426,0.010686250146843938,0.00014901172007187563,1.0,1841.5,3,4,2,0,0,0,0.0,False,0.252658,18.493242,0
24278,2,0.0005102040816326531,0.0,0.4881693648816936,0.011540502746985992,0.00013798822386979387,1.0,1982.5,3,4,2,0,0,2,0.0,False,0.319203,21.771541,1
24429,27,0.006887755102040817,9.404234529169539e-05,0.37594706051596816,0.010186363299092688,0.0011821953293612462,0.15384615384615385,67.51851851851852,4,4,9,21,0,5,0.7778,False,0.321139,52.839379,49
24446,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,0
24459,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
24492,3,0.0007653061224489797,0.0,0.36769533814839134,0.003738408773857756,0.0001677776287170093,1.0,398.3333333333333,4,4,3,1,0,1,0.3333,False,0.432305,7.416198,8
24527,4,0.0010204081632653062,1.060688194157617e-05,0.3417015341701534,0.001105327307201983,0.00022296260671920122,0.3333333333333333,77.75,3,4,3,3,0,1,0.75,False,0.469336,7.549834,7
24534,6,0.0015306122448979593,4.9896678503816696e-06,0.48908296943231433,0.01429663437844348,0.00033370186767406275,0.3333333333333333,765.6666666666666,3,4,4,2,4,0,0.3333,False,0.217565,21.071308,3
24586,2,0.0005102040816326531,3.2356229359499673e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,4
24592,1,0.00025510204081632655,0.0,0.34125533211456427,0.0005646452184521247,8.369706453770594e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,5
24637,3,0.0007653061224489797,1.2622676123645056e-06,0.4901838189320995,0.01465163944812702,0.0001863326194464244,0.3333333333333333,1639.3333333333333,3,4,3,2,0,0,0.6667,False,0.383613,18.220867,3
24638,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,7
24679,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,2
24724,5,0.0012755102040816328,8.052133915345998e-06,0.49067467768181244,0.014892120324968913,0.0003112124314947584,0.3,972.8,3,4,3,1,2,2,0.2,False,0.213257,22.135944,4
24768,2,0.0005102040816326531,0.0,0.3673851921274602,0.0035783853510938887,0.00013056036853806866,1.0,584.0,3,4,2,1,0,1,0.5,False,0.774996,2.0,6
24776,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
24796,4,0.0010204081632653062,8.77072447710782e-07,0.48835181263236577,0.011923907449898059,0.00024234044610591904,0.5,993.25,3,4,3,3,0,1,0.75,False,0.185488,24.145393,2
24806,2,0.0005102040816326531,3.2356229359499673e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,5
24812,5,0.0012755102040816328,0.0001058009426198741,0.48908296943231433,0.013964841992719601,0.00028241670455300715,0.3,918.8,4,4,4,3,1,1,0.6,False,0.301859,21.517435,9
24877,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,0
24889,4,0.0010204081632653062,2.904865929462672e-05,0.48835181263236577,0.011761699727521634,0.0002526216718381941,0.3333333333333333,996.0,3,4,3,2,1,1,0.5,False,0.329585,24.392622,2
24893,2,0.0005102040816326531,0.0,0.48496845230731167,0.010762369692661304,0.00014373453948480147,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.254283,18.574176,0
24904,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,5
24916,2,0.0005102040816326531,3.2356229359499673e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,3
25108,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
25133,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,7
25145,3,0.0007653061224489797,0.0002010102730686303,0.4850284583024004,0.010742118312960512,0.0002074698912771311,0.3333333333333333,1228.3333333333333,3,4,2,1,2,0,0.3333,False,0.454919,18.681542,1
25152,3,0.0007653061224489797,0.0001367900905111752,0.49847405900305186,0.011088882338098228,0.00019470122207273388,0.6666666666666666,1318.3333333333333,3,4,3,1,0,2,0.3333,False,0.495083,18.520259,66
25192,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,13
25220,3,0.0007653061224489797,1.282529229146843e-06,0.48768350335904453,0.011852503678126423,0.0001829139531397072,0.3333333333333333,1345.0,3,4,3,1,1,1,0.3333,False,0.260494,20.223748,6
25234,3,0.0007653061224489797,6.568246003617768e-08,0.4850284583024004,0.010913233236701129,0.0002090051727312953,0.6666666666666666,1228.6666666666667,3,4,3,2,0,0,0.6667,False,0.160045,18.894444,1
25248,4,0.0010204081632653062,5.350379216346051e-06,0.48896095796432587,0.013863287953035602,0.00026810117069269167,0.3333333333333333,1144.75,3,4,3,1,2,1,0.25,False,0.220285,18.303005,3
25285,3,0.0007653061224489797,5.587262852442476e-06,0.34247772147475103,0.0012199945272375148,0.0001845378184182038,0.0,106.33333333333333,2,3,3,3,0,0,1.0,False,0.466953,8.944272,0
25305,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
25354,4,0.0010204081632653062,4.017016123560883e-06,0.33532934131736525,0.0005559684088270944,0.00023539289795684802,0.0,17.75,2,3,3,4,0,0,1.0,False,0.502677,13.152946,0
25358,3,0.0007653061224489797,5.542372223622904e-05,0.48896095796432587,0.013556756981114118,0.00019024871939525153,0.0,1527.6666666666667,2,4,3,2,0,1,0.6667,False,0.454486,19.595918,2
25374,2,0.0005102040816326531,0.0,0.4984106802288621,0.011074144950138637,0.00014119528819646058,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.388843,18.384776,2
25375,2,0.0005102040816326531,2.6146923646177815e-05,0.4849084611578426,0.010562530610886038,0.00014687697038072352,0.0,1848.0,2,4,2,1,0,1,0.5,False,0.568963,20.024984,1
25394,4,0.0010204081632653062,4.161517003978228e-06,0.490613266583229,0.014723139894729498,0.0002479388596977393,0.3333333333333333,1215.5,3,4,3,1,1,2,0.25,False,0.248908,21.84033,8
25415,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,7
25424,2,0.0005102040816326531,3.2356229359499673e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,2
25447,2,0.0005102040816326531,0.0,0.48496845230731167,0.010772453198601095,0.0001452665416034075,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.249637,18.601075,1
25460,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,4
25467,5,0.0012755102040816328,0.00012477612567529244,0.48908296943231433,0.013884094111889424,0.00031462747786515255,0.2,916.8,3,4,3,5,0,0,1.0,False,0.311222,19.131126,2
25472,2,0.0005102040816326531,0.0,0.4849084611578426,0.010724799290675074,0.00015480277794829145,1.0,1841.0,3,4,2,0,1,1,0.0,False,0.233587,18.220867,3
25612,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
25615,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
25619,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
25625,3,0.0007653061224489797,1.055941880400696e-05,0.4852686308492201,0.01084356147158465,0.00019628103575783924,0.3333333333333333,1240.6666666666667,3,4,3,3,0,0,1.0,False,0.253829,23.065125,1
25627,3,0.0007653061224489797,1.4425239547294775e-06,0.3681442524417731,0.0037410807680015278,0.00017295331426979717,0.6666666666666666,402.6666666666667,3,4,3,2,0,1,0.6667,False,0.445904,9.110434,0
25635,2,0.0005102040816326531,0.0,0.48484848484848486,0.010687374895720516,0.0001515240965513345,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.241089,18.138357,0
25637,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
25644,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
25668,2,0.0005102040816326531,3.2356229359499673e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,3
25687,2,0.0005102040816326531,3.2356229359499673e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,0
25693,2,0.0005102040816326531,0.0,0.4849084611578426,0.010724799290675074,0.00015480277794829145,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.230183,18.138357,1
25694,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,1
25715,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,3
25720,4,0.0010204081632653062,3.893958759136351e-06,0.48538880633977216,0.011227343733561221,0.0002564586380354927,0.3333333333333333,945.5,3,4,3,3,0,0,0.75,False,0.221295,22.956481,1
25735,2,0.0005102040816326531,0.0,0.4849084611578426,0.010730660144693437,0.00014938216530890905,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.233962,18.303005,2
25780,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
25787,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
25818,10,0.0025510204081632655,2.232420602833885e-06,0.49079754601227,0.016659717475347252,0.00047621548820326166,0.4666666666666667,506.1,5,4,7,8,2,0,0.8,False,0.153686,29.444864,15
25819,2,0.0005102040816326531,3.3463166937433688e-06,0.4852686308492201,0.010868261074939668,0.0001414264339433952,0.0,1887.5,2,4,2,1,0,1,0.5,False,0.402772,22.113344,2
25820,5,0.0012755102040816328,4.12543291884951e-06,0.4854489164086687,0.011462203832055122,0.00029831540142941787,0.3,757.4,3,4,3,5,0,0,1.0,False,0.199006,22.338308,8
25855,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
25861,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
25905,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
25912,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
25914,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
25944,2,0.0005102040816326531,0.0,0.48484848484848486,0.010682807200152723,0.00015582872029289157,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.225853,18.734994,3
25948,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
25957,2,0.0005102040816326531,0.0,0.48508847914862024,0.010937916240329004,0.00013993571879369286,1.0,1874.5,3,4,2,1,0,0,0.5,False,0.42379,21.236761,2
25961,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
26001,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
26018,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
26042,9,0.002295918367346939,2.006401832666975e-05,0.4905518708547115,0.01572882125979625,0.0004869781877177235,0.2222222222222222,549.7777777777778,4,4,5,3,5,0,0.3333,False,0.184327,20.099751,5
26068,2,0.0005102040816326531,3.2356229359499673e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,1
26073,6,0.0015306122448979593,4.459981443953009e-06,0.48908296943231433,0.014446445082991286,0.0003515772881676545,0.4,771.3333333333334,3,4,4,3,2,0,0.5,False,0.200978,21.563859,7
26076,2,0.0005102040816326531,9.387053187694942e-07,0.4875621890547263,0.011637899315485256,0.00013946931544606172,0.0,2011.5,2,4,2,2,0,0,1.0,False,0.386343,18.220867,0
26088,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
26097,2,0.0005102040816326531,9.387053187694942e-07,0.4875621890547263,0.011637899315485256,0.00013946931544606172,0.0,2011.5,2,4,2,2,0,0,1.0,False,0.386343,18.220867,0
26110,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
26123,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
26156,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,6
