asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
26209,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
26231,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
26241,2,0.0005107252298263534,0.0,0.4850737024650068,0.010766070396390822,0.00014984036161131163,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.231755,18.384776,0
26253,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,4
26271,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
26277,3,0.0007660878447395302,3.7845084660294574e-07,0.4891942535915053,0.013936512287896349,0.0001823070592224581,0.3333333333333333,1544.0,3,4,3,3,0,0,1.0,False,0.322985,20.78461,1
26297,2,0.0005107252298263534,0.0,0.48495356037151705,0.010700969803108558,0.00016754460841536127,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.229598,18.138357,0
26311,2,0.0005107252298263534,3.2421365413368746e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
26328,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
26347,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
26370,3,0.0007660878447395302,6.522672156147553e-08,0.4850136239782016,0.010869142490440915,0.00023476475477481181,0.6666666666666666,1227.0,3,4,2,2,0,0,0.6667,False,0.149606,18.220867,2
26413,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
26415,2,0.0005107252298263534,2.007452800010171e-06,0.3413528591352859,0.0008120949490746692,0.00012589541739228642,0.0,140.5,2,4,2,1,0,1,0.5,False,0.593111,4.123106,67
26431,3,0.0007660878447395302,5.279955272394229e-05,0.4850737024650068,0.010734570834920519,0.00020148175526695598,0.3333333333333333,1229.3333333333333,3,4,3,1,0,1,0.3333,False,0.427955,18.894444,4
26446,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
26457,4,0.0010214504596527069,3.578899609037873e-06,0.4855548667079975,0.011551455961337389,0.00023760565555504314,0.3333333333333333,961.5,3,4,4,3,0,0,0.75,False,0.303181,26.153394,4
26465,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
26467,2,0.0005107252298263534,3.2421365413368746e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,1
26479,2,0.0005107252298263534,3.242136541336875e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,2
26531,2,0.0005107252298263534,3.242136541336875e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,1
26533,2,0.0005107252298263534,0.0,0.4850136239782016,0.010829265453632145,0.000140337109009548,1.0,1854.0,3,4,2,1,0,0,0.5,False,0.444941,18.220867,5
26541,2,0.0005107252298263534,3.2421365413368746e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
26546,2,0.0005107252298263534,9.503712189423734e-07,0.4876712328767123,0.011656443813890806,0.00014073091015534634,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386408,18.220867,1
26548,5,0.0012768130745658835,3.48623906687194e-07,0.4852540272614622,0.011372247572583353,0.0003098656720235928,0.4,739.4,3,4,3,4,1,0,0.8,False,0.119965,19.209373,2
26554,4,0.0010214504596527069,3.8510816810518335e-06,0.48974487243621806,0.012863435635427094,0.00023988259863406692,0.3333333333333333,1077.25,3,4,3,2,1,1,0.5,False,0.233376,22.068076,7
26557,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
26569,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
26650,2,0.0005107252298263534,3.242136541336875e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
26652,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
26658,2,0.0005107252298263534,9.16049712923027e-06,0.485675306957708,0.010759127511200235,0.00013498442540368097,0.0,1861.0,2,4,2,2,0,0,1.0,False,0.32449,22.605309,0
26679,2,0.0005107252298263534,0.0,0.4850136239782016,0.010709425097273666,0.00015091698779281428,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.260528,18.05547,0
26721,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
26744,3,0.0007660878447395302,1.2745848730760046e-06,0.49017398923519834,0.014676097291548824,0.0001880929637514116,0.3333333333333333,1637.6666666666667,3,4,3,2,0,1,0.6667,False,0.38686,18.220867,8
26794,2,0.0005107252298263534,9.503712189423734e-07,0.4876712328767123,0.011656443813890806,0.00014073091015534634,0.0,2010.0,2,4,2,1,0,0,0.5,False,0.386408,18.220867,1
26806,3,0.0007660878447395302,6.522672156147553e-08,0.4850136239782016,0.01087989446716085,0.0002225902163247784,0.6666666666666666,1228.3333333333333,3,4,2,2,1,0,0.6667,False,0.160633,18.867962,1
26871,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
26873,2,0.0005107252298263534,3.242136541336875e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,3
26886,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
26914,2,0.0005107252298263534,9.503712189423734e-07,0.4876712328767123,0.011656443813890806,0.00014073091015534634,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386408,18.220867,0
26931,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
26949,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,1
26955,2,0.0005107252298263534,3.242136541336875e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
26962,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
26968,2,0.0005107252298263534,0.0,0.4850136239782016,0.010767704037296455,0.00014982129077509285,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.251465,18.384776,2
26978,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,1
27008,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,3
27026,2,0.0005107252298263534,0.0,0.48495356037151705,0.010700969803108558,0.00016754460841536127,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.232024,18.05547,1
27029,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
27180,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
27204,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
27228,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
27257,3,0.0007660878447395302,3.2421365413368756e-07,0.4888888888888889,0.013768814692681965,0.00020051191134026454,0.6666666666666666,1524.3333333333333,3,4,3,2,1,0,0.6667,False,0.294358,18.05547,3
27258,3,0.0007660878447395302,2.7154587505801407e-06,0.4888888888888889,0.0137213699418092,0.00020992202807606808,0.3333333333333333,1524.0,3,4,2,2,1,0,0.6667,False,0.292876,18.05547,0
27291,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
27299,2,0.0005107252298263534,9.503712189423734e-07,0.4876712328767123,0.011656443813890806,0.00014073091015534634,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386408,18.220867,2
27321,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,3
27398,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
27404,2,0.0005107252298263534,0.0,0.4850136239782016,0.010767704037296455,0.00014982129077509285,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.251465,18.384776,1
27424,2,0.0005107252298263534,3.242136541336875e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
27425,2,0.0005107252298263534,0.0,0.48821842663009596,0.01156578533726775,0.00013902239762246676,1.0,1981.0,3,4,2,1,0,1,0.5,False,0.319622,21.771541,2
27501,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
27523,8,0.0020429009193054137,2.116708748362829e-05,0.4855548667079975,0.011712287132934072,0.00042444750646711694,0.21428571428571427,466.375,3,4,5,1,1,1,0.125,False,0.195703,25.298221,9
27553,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
27578,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
27602,2,0.0005107252298263534,3.242136541336875e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
27623,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
27628,2,0.0005107252298263534,0.0,0.48495356037151705,0.010703785345547414,0.0001594053777754458,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.238242,18.138357,1
27632,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
27647,2,0.0005107252298263534,3.1208088325291115e-06,0.48579580697183966,0.010951507326676714,0.00013955782418583138,0.0,1893.5,2,4,2,2,0,0,1.0,False,0.465497,34.219877,2
27693,2,0.0005107252298263534,3.1208088325291115e-06,0.48579580697183966,0.010951507326676714,0.00013955782418583138,0.0,1893.5,2,4,2,0,0,2,0.0,False,0.465497,34.219877,3
27781,2,0.0005107252298263534,9.711021413141092e-06,0.48537431829449673,0.010742268991795798,0.00013517234065175748,0.0,1857.0,2,4,2,0,0,2,0.0,False,0.433937,29.949958,2
27887,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,1
28094,2,0.0005107252298263534,0.0,0.48495356037151705,0.010700969803108558,0.00016754460841536127,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.231266,18.05547,0
28135,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,3
28186,2,0.0005107252298263534,0.0,0.4850136239782016,0.010702259123349333,0.00015655264382008878,1.0,1840.0,3,4,2,0,1,1,0.0,False,0.246069,18.330303,6
28219,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,1
28252,2,0.0005107252298263534,0.0,0.4850136239782016,0.0107549457936463,0.0001510158453926763,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.247549,18.574176,3
28370,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,3
28373,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
28398,2,0.0005107252298263534,9.503712189423734e-07,0.4876712328767123,0.011656443813890806,0.00014073091015534634,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386408,18.220867,5
28458,6,0.0015321756894790604,1.1344939729477763e-05,0.49035812672176315,0.015365474811751345,0.0003240362366742724,0.4666666666666667,828.0,4,4,5,3,3,0,0.5,False,0.228758,23.979158,13
28503,2,0.0005107252298263534,0.0,0.48519390410110275,0.010801074102970062,0.00014083826044130663,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.303354,19.104973,0
28576,3,0.0007660878447395302,0.0,0.4850136239782016,0.010892851058940629,0.0002056061103864424,1.0,1229.0,4,4,3,2,0,1,0.6667,False,0.150638,19.235384,1
28604,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,22
28663,2,0.0005107252298263534,0.0,0.48495356037151705,0.010717931252327857,0.0001506749035709058,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.219236,19.104973,12
28668,2,0.0005107252298263534,0.0,0.48495356037151705,0.010717931252327857,0.0001506749035709058,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.219236,19.104973,1
28748,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,1
28757,2,0.0005107252298263534,9.503712189423734e-07,0.4876712328767123,0.011656443813890806,0.00014073091015534634,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386408,18.220867,2
28773,3,0.0007660878447395302,9.808439064232952e-07,0.48968363136176063,0.012689348891708918,0.00018341515730382633,0.3333333333333333,1435.0,3,4,3,3,0,0,1.0,False,0.28392,22.0,10
28815,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
28855,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,1
28917,5,0.0012768130745658835,4.438876395449831e-06,0.4878534944562103,0.012236690412252317,0.00031418378076586965,0.3,806.0,3,4,3,1,3,1,0.2,False,0.1873,19.26136,13
28979,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,1
28999,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,3
29003,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,2
29009,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
29017,2,0.0005107252298263534,0.0,0.48821842663009596,0.01156578533726775,0.00013902239762246676,1.0,1981.0,3,4,2,0,0,2,0.0,False,0.319622,21.771541,4
29030,1,0.0002553626149131767,0.0,0.341233879400488,0.0005636192816809288,8.425007649255246e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.653887,2.0,1
29049,6,0.0015321756894790604,6.238989305895509e-06,0.49885350318471344,0.015950468195685397,0.00032012960037723653,0.6666666666666666,885.5,5,4,6,2,2,2,0.3333,False,0.295712,40.669399,7
29075,9,0.0022982635342185904,1.7803052686760274e-05,0.49091137018929415,0.0156962512433739,0.0005491477014520223,0.25,541.0,3,4,3,1,6,2,0.1111,False,0.160565,24.433583,9
29076,3,0.0007660878447395302,1.2961830101430562e-07,0.4855548667079975,0.010992704042770671,0.00019624260948542245,0.6666666666666666,1232.6666666666667,3,4,3,1,1,1,0.3333,False,0.222452,19.442222,7
29086,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,2
29091,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,4
29097,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
29104,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,1
29119,33,0.008426966292134831,0.0008427373016595795,0.3750598601666507,0.006230154967807375,0.0016763315396867854,0.08522727272727272,50.03030303030303,5,4,5,3,26,4,0.0909,False,0.335282,34.785054,11
29140,2,0.0005107252298263534,9.503712189423734e-07,0.4876712328767123,0.011656443813890806,0.00014073091015534634,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.386408,18.220867,6
29152,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
29164,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
29170,3,0.0007660878447395302,0.00010300750681639775,0.4851337958374628,0.010766586855021647,0.00020480245324116288,0.3333333333333333,1228.0,3,4,3,2,0,1,0.6667,False,0.40644,18.466185,1
29222,3,0.0007660878447395302,9.257150132790882e-07,0.4888888888888889,0.013749368136340168,0.0001942866759148845,0.3333333333333333,1525.6666666666667,3,4,3,1,1,1,0.3333,False,0.301473,18.411953,2
29231,2,0.0005107252298263534,0.0,0.3674235316194408,0.0035832727593389474,0.00013161213008861772,1.0,582.5,3,4,2,1,0,1,0.5,False,0.775505,2.0,1
29246,2,0.0005107252298263534,0.0,0.48821842663009596,0.01156578533726775,0.00013902239762246676,1.0,1981.0,3,4,2,2,0,0,1.0,False,0.319622,21.771541,2
29404,2,0.0005107252298263534,0.0,0.48495356037151705,0.010700969803108558,0.00016754460841536127,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.232024,18.05547,1
29413,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,4
29430,2,0.0005107252298263534,0.0,0.48821842663009596,0.01156578533726775,0.00013902239762246676,1.0,1981.0,3,4,2,2,0,0,1.0,False,0.319622,21.771541,2
29481,2,0.0005107252298263534,2.6090688624590214e-07,0.25086483023702755,4.9128887212168515e-06,0.00016328893492137368,0.0,3.5,2,4,2,2,0,0,1.0,False,,0.0,0
29504,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,2
29527,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,0
29535,7,0.001787538304392237,8.276458790713558e-06,0.48852295409181634,0.012408343381844482,0.00046328505095132944,0.2857142857142857,567.4285714285714,3,4,2,1,5,1,0.1429,False,0.147035,23.194827,4
29550,2,0.0005107252298263534,0.0,0.48495356037151705,0.010700969803108558,0.00016754460841536127,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.216765,18.493242,2
29588,3,0.0007660878447395302,6.522672156147553e-08,0.4850737024650068,0.010927583497209604,0.00020428408668339727,0.6666666666666666,1228.3333333333333,3,4,3,2,0,0,0.6667,False,0.17126,19.235384,8
29611,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,3
29680,272,0.06945863125638407,0.06478702202650712,0.5179209099325486,0.035850413000362916,0.0147057480520195,0.01079878445843282,24.75,6,3,8,5,2,262,0.0184,False,0.4464,397.26943,4
29686,2,0.0005107252298263534,0.0,0.4850136239782016,0.010703694324607582,0.00015440145423004835,1.0,1840.0,3,4,2,1,1,0,0.5,False,0.261624,18.05547,2
29687,1,0.0002553626149131767,0.0,0.341233879400488,0.0005636192816809288,8.425007649255246e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.653887,2.0,3
29691,6,0.0015321756894790604,2.70709253074997e-05,0.485434486178257,0.011326922439570695,0.0003696889962234413,0.3333333333333333,618.3333333333334,4,4,3,1,4,1,0.1667,False,0.207596,21.354157,2
