asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
13285,2,0.0005105948429920858,0.0,0.4879172894867962,0.011400415064711861,0.00013527161517534013,1.0,1968.5,3,4,2,1,0,1,0.5,False,0.318357,21.771541,14
13287,2,0.0005105948429920858,1.0128337966459665e-05,0.34132101777622864,0.0007470568136391331,0.0001499509643212314,0.0,137.5,2,4,2,0,1,1,0.0,False,0.745412,2.0,5
13319,2,0.0005105948429920858,0.0,0.4851975721540939,0.010709075148554707,0.00013887976963161428,1.0,1847.5,3,4,2,2,0,0,1.0,False,0.312094,18.466185,1
13329,3,0.0007658922644881287,6.519341713382096e-08,0.48489725179499876,0.010753460572409746,0.00023032774984819656,0.6666666666666666,1226.6666666666667,3,4,2,1,2,0,0.3333,False,0.153886,18.138357,2
13335,106,0.02706152667858055,0.0012450126669862616,0.3917783556711342,0.026918607726537706,0.005197551029323797,0.026594788858939802,26.764150943396228,7,4,9,26,63,16,0.2453,False,0.404374,79.410327,351
13360,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,4
13362,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.464088,18.05547,0
13376,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
13389,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
13415,2,0.0005105948429920858,0.0,0.48489725179499876,0.010590269125464803,0.00015108624092385463,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.262734,18.05547,5
13427,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,2
13428,2,0.0005105948429920858,9.24146132480897e-07,0.4874922215308027,0.011553172722766967,0.00013706169919770983,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387652,18.220867,2
13445,9,0.002297676793464386,1.2276640119651103e-05,0.49060621242484964,0.014975281191322609,0.0004175160471073265,0.5833333333333334,526.6666666666666,4,4,8,6,0,2,0.6667,False,0.144337,35.651087,20
13460,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
13490,4,0.0010211896859841716,1.2654867180761424e-06,0.49122146977677444,0.015598821653268148,0.00022351375582537662,0.3333333333333333,1294.5,3,4,4,3,0,1,0.75,False,0.283406,22.0,3
13549,2,0.0005105948429920858,0.0,0.48501733531451213,0.01067658296564236,0.00014444105639261276,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.244816,18.384776,1
13576,3,0.0007658922644881287,2.0536883812551124e-06,0.4888306501934357,0.012540967944462926,0.00017862229938951906,0.3333333333333333,1433.6666666666667,3,4,3,3,0,0,1.0,False,0.338805,19.364917,3
13597,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
13631,5,0.0012764871074802146,3.4662042205381535e-06,0.4907906277408846,0.015236544170218556,0.0002613971878153725,0.6,995.2,4,4,5,5,0,0,1.0,False,0.288264,40.435133,7
13641,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
13657,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,1
13659,3,0.0007658922644881287,6.534827085622909e-08,0.4849572861210846,0.010812480168180412,0.00020967894549124309,0.6666666666666666,1228.3333333333333,3,4,2,3,0,0,1.0,False,0.165605,19.287302,0
13687,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.464088,18.05547,0
13722,2,0.0005105948429920858,0.0,0.48489725179499876,0.010657017299072485,0.00014331482003758015,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.254869,18.220867,2
13728,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
13732,2,0.0005105948429920858,0.0,0.484837232330734,0.010587414261894813,0.00016437804856502946,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.232924,18.138357,1
13737,3,0.0007658922644881287,1.2297132922701554e-06,0.48993120700437776,0.014619856006075871,0.00018275951789697674,0.3333333333333333,1639.0,3,4,3,2,0,1,0.6667,False,0.384334,18.220867,8
13795,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
13807,3,0.0007658922644881287,6.519341713382096e-08,0.48489725179499876,0.010756942979581009,0.00022066845902308377,0.6666666666666666,1227.0,3,4,2,1,2,0,0.3333,False,0.165873,18.138357,11
13823,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
13830,4,0.0010211896859841716,1.9558025140146288e-07,0.4851374783254892,0.010989399172973882,0.00024930387921375327,0.5,922.0,3,4,3,1,1,1,0.25,False,0.146943,18.681542,1
13849,2,0.0005105948429920858,0.0,0.48507739938080496,0.010765941963574475,0.00013690557524267285,1.0,1858.0,3,4,2,1,0,0,0.5,False,0.321897,21.023796,0
13855,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,3
13904,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
13925,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
13943,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
13984,4,0.0010211896859841716,2.359255541044159e-06,0.49054477144646214,0.01560765122777183,0.00022432011808878595,0.5,1301.0,4,4,4,3,0,1,0.75,False,0.33627,19.364917,6
14007,3,0.0007658922644881287,4.574976640969892e-08,0.48525768087215065,0.010923193525390389,0.00019419712334946,0.6666666666666666,1232.6666666666667,3,4,3,2,1,0,0.6667,False,0.206282,18.627936,1
14012,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
14014,2,0.0005105948429920858,9.24146132480897e-07,0.4874922215308027,0.011553172722766967,0.00013706169919770983,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387652,18.220867,0
14054,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
14103,2,0.0005105948429920858,9.24146132480897e-07,0.4874922215308027,0.011553172722766967,0.00013706169919770983,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387652,18.220867,3
14106,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
14110,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
14116,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,1
14127,4,0.0010211896859841716,5.788455494308933e-07,0.49042193564542386,0.014719728725151425,0.00022345500021985135,0.5,1216.5,4,4,4,4,0,0,1.0,False,0.280186,24.576411,10
14140,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
14160,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
14174,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
14228,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
14230,5,0.0012764871074802146,4.359539940568462e-07,0.48889166250624067,0.014161653480362756,0.00028928009810895504,0.6,919.6,3,4,4,3,1,0,0.6,False,0.195871,18.761663,6
14244,2,0.0005105948429920858,1.1295422487741135e-06,0.4875529001742594,0.011409244639215542,0.00013607797743874942,0.0,1981.5,2,4,2,2,0,0,1.0,False,0.382691,19.104973,0
14274,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
14277,3,0.0007658922644881287,1.2297132922701554e-06,0.48993120700437776,0.014619856006075871,0.00018275951789697674,0.3333333333333333,1639.0,3,4,3,3,0,0,1.0,False,0.384334,18.220867,5
14325,3,0.0007658922644881287,3.4343407560978394e-06,0.48913586413586413,0.013909571509033642,0.0001818936699425539,0.3333333333333333,1561.6666666666667,3,4,3,2,0,1,0.6667,False,0.429543,34.219877,1
14361,3,0.0007658922644881287,2.0536883812551124e-06,0.4888306501934357,0.012540967944462926,0.00017862229938951906,0.3333333333333333,1433.6666666666667,3,4,3,2,0,1,0.6667,False,0.338805,19.364917,5
14371,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,8
14380,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,2
14401,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
14410,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
14426,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
14430,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
14500,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434833,18.05547,2
14525,2,0.0005105948429920858,1.1295422487741135e-06,0.4875529001742594,0.011409244639215542,0.00013607797743874942,0.0,1981.5,2,4,2,2,0,0,1.0,False,0.382691,19.104973,2
14536,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
14537,3,0.0007658922644881287,0.0,0.37212616378491353,0.004637984337683912,0.00016995460383552766,1.0,487.6666666666667,4,4,3,2,0,1,0.6667,False,0.563415,4.582576,34
14555,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
14576,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
14585,2,0.0005105948429920858,9.24146132480897e-07,0.4874922215308027,0.011553172722766967,0.00013706169919770983,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387652,18.220867,1
14602,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
14630,5,0.0012764871074802146,1.5330348840020088e-06,0.48993120700437776,0.015220089874495692,0.00025716562482168144,0.5,992.2,4,4,5,4,0,1,0.8,False,0.225802,23.832751,15
14653,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
14689,4,0.0010211896859841716,1.44525427100138e-06,0.49072914056627415,0.015454893569716724,0.00022253003406641624,0.5,1281.75,3,4,4,4,0,0,1.0,False,0.275941,23.086793,0
14695,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
14707,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
14713,3,0.0007658922644881287,3.055671597892145e-07,0.48876965310706266,0.013702932953865184,0.0001956491120292378,0.6666666666666666,1527.3333333333333,3,4,3,2,1,0,0.6667,False,0.291371,18.05547,3
14717,5,0.0012764871074802146,4.863817309256717e-06,0.4903605408112169,0.01527004114237257,0.0002694495879782555,0.5,1006.0,4,4,5,4,0,1,0.8,False,0.324809,34.438351,3
14726,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
14727,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
14735,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
14755,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
14763,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
14773,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,4
14828,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
14840,10,0.002552974214960429,7.134181296409308e-05,0.37061216766013816,0.00528917462711146,0.0005703068104475827,0.1111111111111111,133.3,4,4,4,1,7,2,0.1,False,0.310104,33.196385,22
14860,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,3
14898,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
14907,4,0.0010211896859841716,2.6006600704785e-05,0.48913586413586413,0.012456678119959246,0.00022584569217290907,0.5,1060.5,3,4,4,1,0,3,0.25,False,0.347307,25.455844,13
14956,5,0.0012764871074802146,2.1731139044606986e-07,0.4853178044851939,0.011526441144585032,0.0002701059710676265,0.4,748.6,3,4,5,5,0,0,1.0,False,0.246936,21.377558,0
14978,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
14979,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
15008,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,2
15022,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,4
15024,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
15035,3,0.0007658922644881287,6.75927268291212e-08,0.48501733531451213,0.010807352857029922,0.00020203732348161323,0.6666666666666666,1227.6666666666667,3,4,3,2,1,0,0.6667,False,0.177112,18.303005,1
15054,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
15081,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,2
15083,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
15108,6,0.0015317845289762573,8.3084726511528e-06,0.4889526900511796,0.014189374654054822,0.0003715682668902296,0.26666666666666666,765.5,3,4,3,2,4,0,0.3333,False,0.158528,18.439089,3
15129,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
15146,2,0.0005105948429920858,9.24146132480897e-07,0.4874922215308027,0.011553172722766967,0.00013706169919770983,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387652,18.220867,1
15149,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
15164,6,0.0015317845289762573,9.231733546562047e-06,0.4889526900511796,0.014159215726566714,0.00038689455989412936,0.26666666666666666,764.6666666666666,3,4,3,2,4,0,0.3333,False,0.148721,18.466185,5
15165,2,0.0005105948429920858,0.0,0.484837232330734,0.010590012659431526,0.000159776906188033,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.230275,18.220867,1
15169,5,0.0012764871074802146,4.990116771938689e-07,0.36031643823015364,0.004070726450452501,0.00024542393289811833,0.8,241.4,4,4,5,0,0,5,0.0,False,0.307994,10.816654,180
15176,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
15188,2,0.0005105948429920858,1.1295422487741135e-06,0.4875529001742594,0.011409244639215542,0.00013607797743874942,0.0,1981.5,2,4,2,2,0,0,1.0,False,0.382691,19.104973,2
15267,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
15294,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
15296,5,0.0012764871074802146,4.637891065377224e-07,0.48537794299876086,0.011217873266798843,0.00032331574744653546,0.4,741.0,3,4,2,1,3,1,0.2,False,0.133153,19.183326,1
15305,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434833,18.05547,13
15412,11,0.002808271636456472,1.3981304934301343e-05,0.49115987460815047,0.01701937969538884,0.0005507583653699154,0.2909090909090909,474.45454545454544,4,4,6,3,7,1,0.2727,False,0.161295,29.74895,24
15435,2,0.0005105948429920858,0.0,0.4879172894867962,0.011400415064711861,0.00013527161517534013,1.0,1968.5,3,4,2,0,0,2,0.0,False,0.318357,21.771541,7
15436,4,0.0010211896859841716,4.7123185490871614e-05,0.48616110214720126,0.011057537691902425,0.00022639744492641823,0.3333333333333333,935.5,3,4,4,4,0,0,1.0,False,0.287321,20.663978,1
15440,2,0.0005105948429920858,0.0,0.48489725179499876,0.010616747687456641,0.00014692193198660372,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.230291,19.052559,3
15461,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,2
15488,1,0.0002552974214960429,0.0,0.33401551974076915,0.00017456840724111748,9.44622109690203e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
15497,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,3
15516,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,1
15517,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
15547,3,0.0007658922644881287,2.9441972929710587e-05,0.48803887366060306,0.011503130745710941,0.00017944681828297086,0.6666666666666666,1316.3333333333333,3,4,3,2,0,1,0.6667,False,0.305259,25.039968,7
15577,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
15600,3,0.0007658922644881287,3.434340756097839e-06,0.48913586413586413,0.013909571509033642,0.0001818936699425539,0.3333333333333333,1561.6666666666667,3,4,3,2,0,1,0.6667,False,0.429543,34.219877,4
15606,2,0.0005105948429920858,0.0,0.48489725179499876,0.010635497219497634,0.00015262342107912833,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.230422,18.654758,4
