asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
20047,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
20080,3,0.0007676560900716479,6.903429859732995e-08,0.484863523573201,0.01085817221118579,0.00022091382754407972,0.6666666666666666,1223.6666666666667,3,4,2,1,1,1,0.3333,False,0.166272,18.466185,2
20115,4,0.0010235414534288639,1.7580281940800475e-06,0.4896016036081183,0.012877494419431096,0.00023675630651847645,0.5,1074.75,3,4,3,3,0,1,0.75,False,0.214649,22.93469,14
20119,9,0.0023029682702149436,1.7550661377854677e-05,0.4891113892365457,0.014789224399653859,0.0005650975383366926,0.19444444444444445,510.1111111111111,3,4,3,2,7,0,0.2222,False,0.142297,20.59126,4
20134,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
20144,4,0.0010235414534288639,0.00014926687559396946,0.48966294950507455,0.012705563236394154,0.00023649890945388053,0.16666666666666666,1074.75,3,4,3,4,0,0,1.0,False,0.380204,22.113344,22
20161,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
20205,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
20278,6,0.0015353121801432957,6.398848349769111e-06,0.49046184738955817,0.01546707779224026,0.00033944936760003393,0.4666666666666667,835.1666666666666,4,4,4,6,0,0,1.0,False,0.224073,23.17326,9
20292,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,2
20318,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
20326,5,0.00127942681678608,2.3369475899008265e-06,0.4905849861913131,0.015158645127766001,0.0002754322816935141,0.5,979.0,4,4,4,2,1,2,0.4,False,0.208483,23.706539,24
20335,3,0.0007676560900716479,1.270321897187158e-06,0.4900928016052169,0.014697825809579883,0.00018750165704770077,0.3333333333333333,1636.0,3,4,3,2,0,1,0.6667,False,0.386761,18.220867,2
20338,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
20340,3,0.0007676560900716479,9.787417180978528e-07,0.4895402730802957,0.012690811717014238,0.00018273800876766097,0.3333333333333333,1432.0,3,4,3,3,0,0,1.0,False,0.283409,22.0,6
20388,2,0.0005117707267144319,3.2192780797800394e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,1
20394,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,3
20398,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
20412,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,3
20413,2,0.0005117707267144319,3.2192780797800394e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
20432,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
20469,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
20473,96,0.02456499488229273,0.0014146450766242935,0.3883147853736089,0.022957860236340336,0.005181175441878666,0.01118421052631579,24.84375,6,4,8,7,61,3,0.0729,False,0.387799,59.312731,59
20477,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
20555,2,0.0005117707267144319,0.0,0.4848033742711823,0.010754151846806536,0.00014950998813144096,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.245211,18.384776,2
20559,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,6
20565,2,0.0005117707267144319,1.3883980856517568e-05,0.48510427010923535,0.010671704009136996,0.00013873823235804232,0.0,1847.0,2,4,2,1,0,1,0.5,False,0.419996,21.908902,2
20596,2,0.0005117707267144319,3.2192780797800394e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,2
20640,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
20647,2,0.0005117707267144319,0.0,0.48807293618084174,0.011558227801050001,0.00013870476624163472,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.3187,21.771541,5
20648,4,0.0010235414534288639,1.1853306633775733e-05,0.48898898898898896,0.014008192892598042,0.00022999419945117413,0.3333333333333333,1154.5,3,4,4,4,0,0,1.0,False,0.262456,24.062419,0
20742,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,1
20764,7,0.0017911975435005118,1.2086527349928624e-05,0.48929510454488545,0.014684391183136719,0.00037313282774896695,0.42857142857142855,663.5714285714286,4,4,5,3,4,0,0.4286,False,0.169177,27.0,14
20766,2,0.0005117707267144319,0.0,0.4848033742711823,0.010766327089339079,0.00014808854007753353,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.250276,18.681542,10
20773,2,0.0005117707267144319,0.0,0.48807293618084174,0.011558227801050001,0.00013870476624163472,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.3187,21.771541,5
20799,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,2
20810,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,1
20815,3,0.0007676560900716479,1.0423210821006826e-05,0.341429320286563,0.0009143902391488042,0.00019495911170464144,0.3333333333333333,95.0,3,4,2,1,1,1,0.3333,False,0.676501,3.872983,1
20878,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
20886,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,5
20893,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
20910,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,1
20911,2,0.0005117707267144319,0.0,0.34133985500917113,0.000575189909135356,0.0001386823831012727,1.0,138.0,3,4,2,0,1,1,0.0,False,0.657261,2.0,3
20912,2,0.0005117707267144319,9.483940892092486e-07,0.48752495009980035,0.01165141212364353,0.00014034210401464304,0.0,2005.0,2,4,2,1,0,1,0.5,False,0.385808,18.220867,4
20924,4,0.0010235414534288639,1.4143568860084809e-05,0.48831688116956146,0.012240645197663793,0.00022553155581083007,0.5,1040.75,4,4,4,3,0,1,0.75,False,0.320005,39.012818,1
20932,3,0.0007676560900716479,7.684984398597781e-07,0.48892781183535594,0.013770648101392457,0.00018722481346202354,0.3333333333333333,1524.3333333333333,3,4,3,1,1,1,0.3333,False,0.337098,18.05547,6
20940,39,0.009979529170931423,0.0001772558972123073,0.3823500635945602,0.013970478112547978,0.0017644583259849656,0.11336032388663968,59.35897435897436,5,3,8,35,1,3,0.8974,False,0.308819,52.516664,243
21013,3,0.0007676560900716479,1.2703218971871581e-06,0.4900928016052169,0.014697825809579883,0.00018750165704770077,0.3333333333333333,1636.0,3,4,3,2,0,1,0.6667,False,0.386761,18.220867,9
21032,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,2
21158,2,0.0005117707267144319,0.0,0.48498386696450735,0.010940269725693267,0.00014093553369033554,1.0,1867.0,3,4,2,1,0,1,0.5,False,0.428152,21.236761,1
21233,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
21245,6,0.0015353121801432957,1.8915544520018442e-05,0.49046184738955817,0.015482669100125544,0.0003148343199378077,0.5333333333333333,840.5,4,4,6,6,0,0,1.0,False,0.27694,26.944387,15
21260,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
21263,2,0.0005117707267144319,9.483940892092486e-07,0.48752495009980035,0.01165141212364353,0.00014034210401464304,0.0,2005.0,2,4,2,1,0,1,0.5,False,0.385808,18.220867,14
21336,2,0.0005117707267144319,0.0,0.48807293618084174,0.011558227801050001,0.00013870476624163472,1.0,1976.0,3,4,2,2,0,0,1.0,False,0.3187,21.771541,1
21409,2,0.0005117707267144319,9.483940892092486e-07,0.48752495009980035,0.01165141212364353,0.00014034210401464304,0.0,2005.0,2,4,2,1,0,1,0.5,False,0.385808,18.220867,4
21412,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,4
21413,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,3
21472,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,3
21525,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,1
21527,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,0,0.5,False,0.439448,18.05547,2
21529,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,1
21557,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,0
21559,3,0.0007676560900716479,1.7424735089118141e-06,0.48758577666874603,0.011826106482073934,0.00019424009603773864,0.3333333333333333,1338.0,3,4,3,2,1,0,0.6667,False,0.291472,18.493242,5
21577,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,0
21589,2,0.0005117707267144319,9.483940892092486e-07,0.48752495009980035,0.01165141212364353,0.00014034210401464304,0.0,2005.0,2,4,2,2,0,0,1.0,False,0.385808,18.220867,0
21632,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
21641,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
21659,2,0.0005117707267144319,0.0,0.4848033742711823,0.010704973094506867,0.00015470104015831432,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.233496,18.220867,1
21700,10,0.00255885363357216,1.1072435706060771e-05,0.48807293618084174,0.013092765934430352,0.0005613378376736417,0.17777777777777778,404.5,3,4,4,1,4,1,0.1,False,0.170644,23.2379,1
21709,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,5
21719,2,0.0005117707267144319,9.483940892092486e-07,0.48752495009980035,0.01165141212364353,0.00014034210401464304,0.0,2005.0,2,4,2,2,0,0,1.0,False,0.385808,18.220867,1
21723,5,0.00127942681678608,4.54374778765632e-06,0.4905849861913131,0.015373715566122376,0.00027712313283868325,0.6,1006.0,4,4,5,5,0,0,1.0,False,0.329866,34.655447,5
21738,9,0.0023029682702149436,1.7520697245495198e-06,0.4853452558370591,0.012017241889840017,0.0005064461117065466,0.2222222222222222,412.22222222222223,3,4,4,0,5,1,0.0,False,0.151918,23.811762,5
21777,2,0.0005117707267144319,9.483940892092486e-07,0.48752495009980035,0.01165141212364353,0.00014034210401464304,0.0,2005.0,2,4,2,2,0,0,1.0,False,0.385808,18.220867,4
21782,3,0.0007676560900716479,2.7521517981756983e-06,0.4887443721860931,0.013734302930176572,0.00020964435417222495,0.3333333333333333,1522.0,3,4,2,2,1,0,0.6667,False,0.292966,18.05547,0
21788,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
21805,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
21832,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,1
21837,3,0.0007676560900716479,1.313090633352947e-06,0.4887443721860931,0.01375709204615979,0.00019532246033281435,0.3333333333333333,1523.0,3,4,3,2,1,0,0.6667,False,0.300183,18.138357,0
21854,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
21859,47,0.012026612077789151,0.000253979253821364,0.3824997553097778,0.014803684765759304,0.0021099253838162534,0.11840888066604996,50.170212765957444,6,4,9,18,27,2,0.383,False,0.162041,112.165057,85
21903,5,0.00127942681678608,4.2430432849842605e-06,0.4854055396845112,0.01147082676651733,0.000293807265697425,0.3,756.2,3,4,4,1,0,0,0.2,False,0.190594,24.556058,3
21947,2,0.0005117707267144319,0.0,0.4848033742711823,0.01073512259671004,0.0001557080940418819,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.231569,19.052559,2
21951,2,0.0005117707267144319,0.0,0.48474323989084594,0.01069277115656177,0.0001570119075611445,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.231511,18.138357,0
21953,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
21981,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
21989,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
22006,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,1
22018,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
22062,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,1
22131,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
22136,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
22168,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
22179,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
22268,2,0.0005117707267144319,3.142073281756333e-06,0.4857071836937608,0.010939967436030498,0.00013896885502752375,0.0,1888.5,2,4,2,2,0,0,1.0,False,0.458498,34.219877,0
22296,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
22299,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,1
22300,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,1
22302,2,0.0005117707267144319,3.219278079780041e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,3
22316,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
22324,2,0.0005117707267144319,3.219278079780041e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,1
22332,4,0.0010235414534288639,1.2728331141177844e-05,0.4902157551430005,0.014865919655248938,0.00023003111530498082,0.3333333333333333,1237.5,3,4,4,4,0,0,1.0,False,0.323095,23.216374,0
22356,7,0.0017911975435005118,0.00014455659935523675,0.49872383869321085,0.011783328081536284,0.0004355267944723191,0.3333333333333333,564.8571428571429,4,4,3,0,5,2,0.0,False,0.198101,21.0,15
22369,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
22395,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
22423,3,0.0007676560900716479,9.483940892092485e-07,0.48758577666874603,0.01188848845012415,0.00019217733737452106,0.6666666666666666,1338.3333333333333,3,4,3,3,0,0,1.0,False,0.245775,19.157244,0
22438,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
22512,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
22548,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
22549,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
22593,2,0.0005117707267144319,3.219278079780041e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
22612,5,0.00127942681678608,1.9128767400429295e-05,0.49040030116702227,0.015228142131339613,0.0002719243624559445,0.5,1005.6,4,4,5,5,0,0,1.0,False,0.313978,27.748874,0
22639,3,0.0007676560900716479,3.21927807978004e-07,0.4888055034396498,0.013855421029682857,0.00018909358424886276,0.6666666666666666,1527.6666666666667,3,4,3,3,0,0,1.0,False,0.341393,18.466185,1
22645,3,0.0007676560900716479,1.2703218971871588e-06,0.4900928016052169,0.014697825809579883,0.00018750165704770077,0.3333333333333333,1636.0,3,4,3,2,0,1,0.6667,False,0.386761,18.220867,3
22667,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
22682,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
22687,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
22709,2,0.0005117707267144319,3.219278079780041e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
22742,3,0.0007676560900716479,1.2703218971871588e-06,0.4900928016052169,0.014697825809579883,0.00018750165704770077,0.3333333333333333,1636.0,3,4,3,2,0,1,0.6667,False,0.386761,18.220867,2
22748,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
22768,7,0.0017911975435005118,2.620940708803337e-06,0.4878292348021471,0.012736366514583914,0.0003965013279080905,0.38095238095238093,576.5714285714286,3,4,4,7,0,0,1.0,False,0.145951,20.688161,2
22772,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,3
22792,3,0.0007676560900716479,9.483940892092485e-07,0.48758577666874603,0.011844037378800267,0.00019142365454106376,0.6666666666666666,1338.3333333333333,3,4,3,3,0,0,1.0,False,0.251046,19.026298,2
