asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4826,28,0.0071446797652462354,0.00013464491318653142,0.4905495055701589,0.01667249035919724,0.0014057698238995836,0.10052910052910052,153.5,4,4,8,2,25,1,0.0714,False,0.189368,93.214806,42
4833,2,0.0005103342689461597,0.0,0.48484473586539656,0.010693307419576055,0.00015272506106403012,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.236329,18.35756,2
4842,4,0.0010206685378923194,3.992039889736237e-06,0.48538518702006433,0.011253260481448136,0.00025102397813624747,0.3333333333333333,947.5,3,4,3,2,0,0,0.5,False,0.244338,22.912878,6
4927,3,0.0007655014034192396,3.401047760985276e-06,0.48926342072409484,0.013972312549010475,0.00018583351522938294,0.3333333333333333,1561.6666666666667,3,4,3,3,0,0,1.0,False,0.43256,34.219877,3
4965,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
5009,2,0.0005103342689461597,9.439343406774442e-07,0.48755909430206523,0.011650933157145582,0.00014007901126934577,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386261,18.220867,2
5022,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
5048,2,0.0005103342689461597,0.0,0.4849647320876129,0.010770644436752125,0.00014553619600237274,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.258893,18.303005,0
5056,7,0.0017861699413115589,7.603778945827654e-06,0.4891412880678982,0.014497008558487018,0.0004320512860389044,0.3333333333333333,655.5714285714286,3,4,3,2,5,0,0.2857,False,0.141865,19.287302,4
5065,5,0.0012758356723653994,2.364555560117379e-05,0.4879840617606774,0.012369245970577371,0.0002621057926295175,0.4,825.8,3,4,5,5,0,0,1.0,False,0.251207,28.548205,0
5078,2,0.0005103342689461597,0.0,0.4881056171378752,0.011561152020989063,0.00013834881680126266,1.0,1982.0,3,4,2,1,0,1,0.5,False,0.320127,21.771541,5
5391,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,1
5392,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,3
5430,3,0.0007655014034192396,3.07853879816009e-06,0.48871430352911827,0.011985760098989797,0.00018114402174932714,0.6666666666666666,1358.3333333333333,3,4,3,1,0,2,0.3333,False,0.356391,37.589892,2
5503,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,3
5505,2,0.0005103342689461597,0.0,0.49841027597609056,0.011085054285688473,0.00014155547245615397,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.389692,18.384776,1
5511,44,0.011227353916815513,0.0010062441490864477,0.49507326932794343,0.023345380659117995,0.002004144337914461,0.12473572938689217,131.61363636363637,5,4,9,0,37,7,0.0,True,0.209295,129.861465,2
5524,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,0,0.0,False,0.462963,18.05547,3
5538,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.435044,18.05547,0
5564,3,0.0007655014034192396,3.401047760985276e-06,0.48926342072409484,0.013972312549010475,0.00018583351522938294,0.3333333333333333,1561.6666666666667,3,4,3,3,0,0,1.0,False,0.43256,34.219877,3
5605,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,2
5723,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
5726,2,0.0005103342689461597,0.0,0.4849647320876129,0.010768586760124281,0.0001424425339461682,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.266744,18.411953,1
5760,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
6079,8,0.002041337075784639,9.382881990173717e-06,0.489875,0.013662775926522023,0.0004387563594863336,0.2857142857142857,541.75,3,4,4,1,5,2,0.125,False,0.142444,24.041631,7
6083,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,3
6122,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.435044,18.05547,4
6128,5,0.0012758356723653994,1.0236642650309756e-05,0.4906109163745618,0.01503371889549454,0.0002697127265490914,0.5,981.0,3,4,5,1,2,2,0.2,False,0.270512,33.79349,4
6145,3,0.0007655014034192396,4.383142720070406e-08,0.4849647320876129,0.01095179815191061,0.00018614294498787206,0.6666666666666666,1235.6666666666667,3,4,3,2,0,1,0.6667,False,0.268146,19.748418,2
6181,4,0.0010206685378923194,5.0493284619348075e-06,0.4902426820115086,0.014846258356647562,0.0002505331800128701,0.3333333333333333,1230.0,3,4,3,3,1,0,0.75,False,0.290144,18.220867,4
6204,22,0.0056136769584077565,0.000188350007699247,0.35392395917998737,0.005405184088513349,0.001172596107692546,0.017316017316017316,35.18181818181818,3,4,5,1,18,2,0.0455,False,0.540167,25.980762,25
6206,3,0.0007655014034192396,2.0750230284080515e-06,0.48889720558882244,0.013722768670284092,0.00019870637216485575,0.3333333333333333,1526.0,3,4,3,1,1,1,0.3333,False,0.282334,18.411953,12
6208,2,0.0005103342689461597,9.439343406774441e-07,0.48755909430206523,0.011650933157145582,0.00014007901126934577,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386261,18.220867,2
6233,2,0.0005103342689461597,0.0,0.48490472655283345,0.01070861244947777,0.00014443035583857074,1.0,1843.5,3,4,2,0,1,1,0.0,False,0.2493,19.748418,1
6315,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,6
6325,3,0.0007655014034192396,5.2319879623085435e-05,0.4891412880678982,0.013666681165114002,0.0001822346677217772,0.3333333333333333,1531.0,3,4,3,2,0,1,0.6667,False,0.322065,22.045408,2
6360,2,0.0005103342689461597,0.0,0.48484473586539656,0.010708018559643763,0.0001530645269294327,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.264679,18.627936,2
6364,3,0.0007655014034192396,3.225089628249916e-07,0.4889582033686838,0.013801350689537552,0.00018990031369405221,0.6666666666666666,1528.3333333333333,3,4,3,3,0,0,1.0,False,0.314382,18.384776,2
6366,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
6379,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
6424,9,0.0022965042102577188,7.720476253222439e-05,0.3725639319326932,0.005441275165372512,0.0004995715989032061,0.1388888888888889,165.77777777777777,4,4,4,1,5,3,0.1111,False,0.440964,12.165525,12
6456,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
6507,2,0.0005103342689461597,0.0,0.3480461811722913,0.0016037641458585415,0.00012613335069261696,1.0,279.5,3,4,2,0,0,2,0.0,False,0.324853,7.745967,87
6509,6,0.0015310028068384791,6.512688475576311e-07,0.48508478772125263,0.011373610983653007,0.00041156621254940764,0.3333333333333333,615.3333333333334,3,4,2,1,2,2,0.1667,False,0.086267,18.303005,9
6517,6,0.0015310028068384791,6.475645406204648e-07,0.4853250773993808,0.011558935818252677,0.00033220101301941504,0.3333333333333333,621.1666666666666,3,4,4,1,2,1,0.1667,False,0.170072,21.424285,1
6556,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,3
6561,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
6596,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
6597,2,0.0005103342689461597,0.0,0.48484473586539656,0.010689036287424956,0.00016698804020114417,1.0,1840.0,3,4,2,1,1,0,0.5,False,0.233663,18.165902,0
6648,2,0.0005103342689461597,0.0,0.48544531153226805,0.010770731932462072,0.00013608401948727588,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.324053,18.734994,4
6653,3,0.0007655014034192396,1.2664433035024459e-06,0.49018136335209506,0.014677416547745825,0.00018709919920703987,0.3333333333333333,1639.3333333333333,3,4,3,3,0,0,1.0,False,0.383887,18.220867,3
6661,5,0.0012758356723653994,3.401895045291411e-06,0.4884097706879362,0.012155295900461768,0.00031123893836931707,0.4,796.8,3,4,3,1,3,1,0.2,False,0.168228,22.538855,7
6677,6,0.0015310028068384791,3.3168173594053833e-06,0.4906723425566546,0.015208655357705892,0.00033802974817039857,0.4,812.1666666666666,4,4,4,2,2,2,0.3333,False,0.163879,23.748684,5
6698,4,0.0010206685378923194,4.532679760238867e-06,0.4889582033686838,0.013888582149071774,0.00026581701898207503,0.3333333333333333,1144.75,3,4,3,2,1,0,0.5,False,0.220099,18.05547,3
6718,2,0.0005103342689461597,0.0,0.4850247524752475,0.010779010387322516,0.0001423188110615747,1.0,1847.0,3,4,2,1,1,0,0.5,False,0.304448,18.303005,4
6752,5,0.0012758356723653994,5.605866978028999e-07,0.3757070271306682,0.005511337641666549,0.00025639536238106637,0.9,333.6,5,4,5,4,0,1,0.8,False,0.327279,19.416488,3
6768,4,0.0010206685378923194,3.82133950579064e-06,0.48963018490754623,0.012859215215583173,0.00024537812023157007,0.3333333333333333,1077.5,3,4,3,3,1,0,0.75,False,0.231097,22.0,16
6772,2,0.0005103342689461597,2.6152099682325416e-05,0.48490472655283345,0.010574323135321058,0.0001472979297495254,0.0,1847.5,2,4,2,1,0,1,0.5,False,0.569323,20.024984,2
6775,3,0.0007655014034192396,4.599146932836024e-05,0.48514483783114637,0.010659296209446731,0.00019260277857961834,0.0,1239.0,2,4,3,3,0,0,1.0,False,0.551771,22.045408,13
6866,4,0.0010206685378923194,4.344982101662586e-06,0.4905495055701589,0.015102024625746559,0.00022989440415510437,0.5,1257.25,4,4,4,2,1,1,0.5,False,0.386804,34.365681,9
6881,2,0.0005103342689461597,0.0,0.48484473586539656,0.010692062821648349,0.00015752506229074919,1.0,1840.5,3,4,2,0,1,1,0.0,False,0.219605,18.574176,2
6895,1,0.00025516713447307985,0.0,0.34125740160222917,0.000563833205278976,8.380265623497864e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654567,2.0,4
6922,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,2
6939,3678,0.9385047205919878,0.9397196177673509,0.9407105136821892,0.668901411382895,0.24989984218858508,0.00023972186939284114,2.440184883088635,5,3,9,0,2108,1114,0.0,False,0.441359,883.312515,326
6968,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,2
7030,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
7034,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
7049,6,0.0015310028068384791,1.321936237675832e-05,0.48963018490754623,0.014666682335369509,0.0003560558492045381,0.3333333333333333,797.3333333333334,4,4,4,1,4,1,0.1667,False,0.278462,38.144462,9
7055,2,0.0005103342689461597,0.0,0.48484473586539656,0.010689036287424956,0.00016698804020114417,1.0,1840.0,3,4,2,1,1,0,0.5,False,0.229057,18.138357,1
7057,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
7106,3,0.0007655014034192396,3.225089628249916e-07,0.48889720558882244,0.013763794761831354,0.00019958834152167677,0.6666666666666666,1525.6666666666667,3,4,3,2,1,0,0.6667,False,0.292159,18.220867,1
7131,2,0.0005103342689461597,0.0,0.48484473586539656,0.010689036287424956,0.00016698804020114417,1.0,1840.0,3,4,2,1,1,0,0.5,False,0.234446,18.05547,4
7155,6,0.0015310028068384791,4.4783758494916104e-06,0.48981377327834014,0.013359689315931934,0.0003338439606091773,0.4,724.1666666666666,4,4,5,5,1,0,0.8333,False,0.179835,26.172505,8
7201,2,0.0005103342689461597,3.2250896282499166e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,1,0,0,0.5,False,0.435044,18.05547,0
7219,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
7247,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
7296,3,0.0007655014034192396,1.2664433035024457e-06,0.49018136335209506,0.014677416547745825,0.00018709919920703987,0.3333333333333333,1639.3333333333333,3,4,3,2,0,1,0.6667,False,0.383887,18.220867,1
7311,4,0.0010206685378923194,5.286988058607815e-06,0.4889582033686838,0.01388491328981427,0.0002741769232478512,0.3333333333333333,1144.5,3,4,2,2,2,0,0.5,False,0.220019,18.275667,5
7387,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,1
7473,18,0.0045930084205154376,4.874039311863508e-05,0.4896913657378483,0.01526517168030035,0.0008200934435253806,0.24183006535947713,234.33333333333334,4,4,8,2,15,1,0.1111,False,0.151605,60.43178,5
7477,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,0,0.0,False,0.462963,18.05547,7
7488,2,0.0005103342689461597,9.439343406774441e-07,0.48755909430206523,0.011650933157145582,0.00014007901126934577,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386261,18.220867,3
7500,2,0.0005103342689461597,9.439343406774441e-07,0.48755909430206523,0.011650933157145582,0.00014007901126934577,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386261,18.220867,40
7506,3,0.0007655014034192396,3.07853879816009e-06,0.48871430352911827,0.011985760098989797,0.00018114402174932714,0.6666666666666666,1358.3333333333333,3,4,3,1,0,2,0.3333,False,0.356391,37.589892,2
7529,3,0.0007655014034192396,3.757022455395374e-07,0.48920234677318686,0.013938034251929769,0.00018117288835442052,0.3333333333333333,1545.6666666666667,3,4,3,2,0,1,0.6667,False,0.320622,20.78461,6
7539,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,3
7568,4,0.0010206685378923194,1.4302174359466211e-05,0.48538518702006433,0.011204905523143094,0.0002154741711026199,0.5,932.25,3,4,4,3,1,0,0.75,False,0.221094,25.019992,3
7595,2,0.0005103342689461597,0.0,0.48490472655283345,0.01075589466071515,0.0001457429888123129,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.242003,18.708287,1
7604,2,0.0005103342689461597,0.0,0.4852049028104494,0.01078310072846099,0.0001386932768175624,1.0,1853.0,3,4,2,1,0,1,0.5,False,0.347261,20.976177,11
7642,3,0.0007655014034192396,3.401047760985276e-06,0.48926342072409484,0.013972312549010475,0.00018583351522938294,0.3333333333333333,1561.6666666666667,3,4,3,2,1,0,0.6667,False,0.43256,34.219877,3
7671,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,1
7713,18,0.0045930084205154376,0.0002100984796934584,0.3783183704990829,0.007615341698751681,0.0008546521966996568,0.16339869281045752,106.66666666666667,5,4,7,2,13,3,0.1111,False,0.371951,34.81379,39
7752,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,1
7775,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
7782,2,0.0005103342689461597,3.256510881803366e-05,0.4850247524752475,0.010604664762563804,0.00013497317431686648,0.0,1845.5,2,4,2,1,1,0,0.5,False,0.415224,23.30236,3
7784,3,0.0007655014034192396,2.772185068338382e-06,0.48889720558882244,0.013716267235685881,0.00020901488956667717,0.3333333333333333,1525.3333333333333,3,4,2,2,1,0,0.6667,False,0.29104,18.05547,2
7795,5,0.0012758356723653994,4.306355027528489e-06,0.4877411325451152,0.012206080066228166,0.0003165474667992721,0.3,806.0,3,4,3,1,3,1,0.2,False,0.160765,18.220867,2
7806,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,1
7819,3,0.0007655014034192396,3.345577454821566e-07,0.4904881101376721,0.014587635411589306,0.00018536900473895677,0.3333333333333333,1620.0,3,4,3,1,0,2,0.3333,False,0.315092,21.771541,1
7843,3,0.0007655014034192396,9.439343406774441e-07,0.48761975861639917,0.011853108031568332,0.00019029863897104585,0.6666666666666666,1342.0,3,4,3,2,1,0,0.6667,False,0.260822,19.287302,12
7862,5,0.0012758356723653994,1.2343690379615909e-05,0.48920234677318686,0.01416541458150822,0.00027737210956122214,0.3,927.6,3,4,4,5,0,0,1.0,False,0.229651,25.357445,17
7896,2,0.0005103342689461597,0.0,0.48490472655283345,0.010745058706752115,0.000149660843299144,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.235587,18.303005,1
7941,2,0.0005103342689461597,3.0785387981600903e-06,0.48568595860701447,0.010945829158410234,0.00013881332729168884,0.0,1894.5,2,4,2,2,0,0,1.0,False,0.466913,34.219877,1
7992,3,0.0007655014034192396,2.459242012167097e-06,0.48761975861639917,0.011819027408386636,0.00020565045681222426,0.3333333333333333,1341.3333333333333,3,4,2,1,1,1,0.3333,False,0.257137,18.303005,1
8002,3,0.0007655014034192396,2.7721850683383837e-06,0.48889720558882244,0.013716267235685881,0.00020901488956667717,0.3333333333333333,1525.3333333333333,3,4,2,1,1,1,0.3333,False,0.291512,18.05547,3
8015,2,0.0005103342689461597,3.225089628249917e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.435044,18.05547,1
8046,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
8057,3,0.0007655014034192396,1.508686537987541e-06,0.48761975861639917,0.01186655493453211,0.00019637074068623196,0.3333333333333333,1341.6666666666667,3,4,3,2,1,0,0.6667,False,0.259017,18.220867,1
8059,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
8075,3,0.0007655014034192396,1.2048782657161642e-08,0.37192749359400207,0.004630247536458783,0.00017315353863031106,0.6666666666666666,485.0,3,4,3,1,0,2,0.3333,False,0.350242,7.745967,204
8111,2,0.0005103342689461597,0.0,0.48484473586539656,0.010699803742185598,0.000154323335052005,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.23289,18.734994,0
8151,5,0.0012758356723653994,1.3853700498380177e-05,0.4906109163745618,0.015317821721240542,0.0002682309023759044,0.5,1013.4,4,4,5,3,2,0,0.6,False,0.369751,46.195238,0
8218,9,0.0022965042102577188,4.6748897921244174e-05,0.3420914804469274,0.0021390426798801004,0.0004988602026662468,0.05555555555555555,34.666666666666664,3,4,4,0,8,1,0.0,False,0.496591,11.575837,20
8220,286,0.07297780045930084,0.010366418470518857,0.5177698507068305,0.06614340683282491,0.014243034105368533,0.014084161452582506,21.013986013986013,5,3,9,0,68,218,0.0,False,0.224493,428.640875,50
8245,2,0.0005103342689461597,4.6986253085181834e-05,0.48490472655283345,0.010554857285561952,0.00014313269554665095,0.0,1843.5,2,4,2,1,0,1,0.5,False,0.501632,19.595918,2
8251,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,1
8262,4,0.0010206685378923194,1.1890709287601464e-06,0.48963018490754623,0.012868078387744989,0.00023677278533502434,0.3333333333333333,1077.75,3,4,3,1,1,2,0.25,False,0.226245,22.248595,8
8282,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.435044,18.05547,2
8302,2,0.0005103342689461597,0.0,0.49841027597609056,0.011085054285688473,0.00014155547245615397,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.389692,18.384776,11
